410 1 -3832 35 35 35
4           -212.00284044729017      
8           -1534.5024369967316      
4           -368.1582245210127       
7           -1327.1279918480495      
3           -12.799395642727433      
3           -123.2588748291988       
3           -12.799395642727401      
2           -5.6886202856565271      
3           -12.799395642727372      
2           -5.6886202856566399      
7           -1652.1939139705637      
3           -12.79939564272734       
2           -305.56893986860507      
4           -22.754481142627291      
3           -12.799395642727374      
6           -799.3883291376834       
8           -1119.397699529814       
4           -22.754481142625018      
7           -1370.2849111546861      
8           -787.91872098499471      
2           -5.6886202856568957      
6           -122.1502080275506       
3           -154.87936453781907      
9           -533.15722045622556      
6           -166.41133512896491      
2           -32.292105451854582      
2           -5.6886202856566097      
4           -108.40064348107765      
4           -455.09961501499475      
4           -31.100587642242736      
9           -439.687770565731        
0           0                        
4           -303.58346317395757      
5           -903.22658259000627      
7           -2273.0450896681255      
7           -871.63803877040027      
4           -842.95427199366941      
2           -5.6886202856566257      
8           -1796.08448986183        
10          -3159.149526296274       
4           -210.6370535616733       
7           -1911.4939982996223      
8           -358.60332465968594      
4           -22.754481142626634      
4           -169.54307655835234      
5           -1184.5761255975301      
2           -78.901838538082416      
6           -344.23632004086215      
6           -822.09404380595026      
1           -1.4221550714141524      
6           -454.86223534530882      
6           -1173.0420819350172      
4           -44.889295713752887      
4           -541.48619058989323      
4           -166.93833090997737      
2           -5.6886202856571799      
6           -122.84484017746217      
6           -206.62098325494654      
3           -126.82752361418846      
7           -1266.9037577174786      
9           -2368.3862456692887      
11          -1473.7621642310978      
4           -150.97065968315968      
3           -16.05842378660223       
7           -560.94243439972934      
4           -127.91681253739773      
4           -22.754481142626382      
4           -1464.3728377556879      
5           -783.9724791075613       
1           -1.4221550714141848      
5           -66.332328256582855      
5           -117.64075495857404      
2           -5.6886202856565369      
4           -66.026987200591265      
6           -508.91930917067413      
6           30.04676949760465        
1           -1.4221550714141529      
6           -1569.7773319362152      
7           -182.83990008172557      
10          -2613.3909043016129      
8           -1100.1442643509538      
6           -250.20696696869373      
1           -1.4221550714141524      
5           -65.638314247639585      
5           -137.4745416403629       
2           -11.310329752416781      
5           -103.73112250065483      
5           -712.5038096990645       
7           -1228.9334074536853      
4           -416.82145623753172      
5           -1202.8129266445526      
3           -64.820698655801905      
4           -498.34964437102985      
5           -1137.5521498380256      
0           0                        
8           -1313.4879351442801      
4           -860.62774679933887      
3           -12.799395642728566      
3           -12.799395642728211      
4           -278.45181492046339      
9           -3363.8538403299121      
6           -59.442964077062449      
7           -991.81317920456013      
2           -5.6886202856561567      
3           -48.054554307304137      
6           -397.84597120123794      
5           -375.49396764299354      
7           -728.72204123329811      
3           -342.70288898447029      
9           -2435.3508070148941      
6           -220.55187981559135      
6           -153.52433974234535      
5           -81.401962126108998      
10          -2092.5156091298327      
1           -1.4221550714141582      
8           -2252.3587780289981      
7           -827.52172495799834      
5           -402.94692970103614      
7           -598.11192062666282      
5           -127.39583820485234      
13          -4412.3711993736415      
7           -2625.3406671017829      
4           -84.618492471347821      
5           -146.5933901339003       
3           -1069.5075962556466      
5           -848.9467745103309       
3           -29.088296235135171      
5           -971.42782909167443      
4           -27.948806384525227      
5           -588.88591383306982      
3           -18.394457828546489      
7           -3561.4622902854567      
9           -2112.098175049779       
4           -182.69977373488373      
11          -3866.8441909485423      
12          -3899.9901956516842      
9           -2483.0235636605835      
5           -1361.3913499241999      
3           -12.799395642727287      
8           -701.39164320745749      
4           -259.81070959268862      
4           -423.52462498554382      
3           -121.82880850636434      
7           -893.78817728954846      
8           -1016.1004724755039      
3           -299.80577899731912      
6           -151.1253848364895       
4           -22.754481142626588      
3           -53.074555144331129      
4           -36.141759962086304      
2           -5.6886202856568246      
5           -128.04048634974106      
5           -251.84775705837347      
2           -29.013610343269342      
11          -4400.4053870684011      
4           -516.5079457542472       
2           -199.58113814092181      
7           -1977.9528876687352      
6           -508.18518418137643      
5           -1409.0317435403711      
2           -22.048503512750571      
9           -2342.6380962782837      
5           -1673.9265246832272      
14          -10434.338520446459      
2           -5.6886202856565067      
4           -56.287283866822541      
6           -1715.8174626348198      
14          -3082.5345286908973      
5           -71.539871665651077      
4           -54.56379204753712       
9           -949.73507036844592      
1           -1.4221550714141524      
5           -494.59165775196442      
6           -1300.156845411592       
2           -5.6886202856566737      
10          -2391.1140046582291      
9           -1705.9564757473581      
6           -723.54499877040701      
2           -5.6886202856567465      
3           -12.799395642727401      
6           -431.98850015375518      
3           -12.799395642727372      
7           -662.11138713788546      
2           -5.6886202856573735      
6           -85.14737173083553       
5           -35.553876785353751      
11          -2710.5419619124796      
5           -1088.4118211903099      
6           -220.62895639067995      
3           -611.62813327160131      
3           -314.23081724371139      
2           -5.688620285656512       
11          -1869.3777379466537      
6           -587.73679706905546      
9           -2413.0060580896038      
6           -390.72858341727067      
8           -2409.1948344386351      
7           -895.09011830297493      
5           -603.85266068480189      
3           -16.418507779986651      
4           -1035.7351399997756      
8           -1103.9133662970853      
7           -693.72520019740864      
2           -5.6886202856567074      
2           -5.688620285657068       
4           -33.039121242735966      
2           -5.6886202856566417      
4           -235.20545525476015      
5           -694.6533137771047       
5           -175.17342378688005      
7           -1579.5197280119089      
3           -774.14956298387517      
6           -1126.7099345438382      
10          -4234.0186624063326      
3           -12.799395642727664      
6           -1013.1138668256616      
4           -50.581336811285837      
1           -1.4221550714145099      
5           -1333.2730605914521      
5           -3408.0637399142097      
6           -1161.9864266334284      
5           -37.673709040779272      
8           -641.33014326767329      
7           -1923.3109731086222      
8           -1023.9524745515433      
4           -44.142857483001563      
2           -5.6886202856566115      
8           -750.49739994770596      
5           -107.51374662503709      
5           -96.855502478370227      
5           -49.053794763795217      
7           -277.72713161138068      
6           -350.79912548476358      
2           -5.6886202856566097      
7           -1626.6528358800624      
1           -1.4221550714141524      
2           -5.688620285656615       
8           -1623.2935774384939      
3           -35.917011900661649      
5           -45.924468546797733      
5           -497.37591313503805      
1           -1.4221550714141582      
3           -13.724870719432031      
9           -483.30385999502579      
6           -2467.8214164383439      
7           -1251.2658781571467      
6           -1446.2482098078881      
10          -2715.7441930168434      
4           -138.07554944572664      
4           -45.52943641991935       
7           -1091.4036496214412      
6           -734.55176463928728      
7           -659.74302022736674      
6           -1142.0611574223817      
8           -872.61103017072128      
6           -207.24771186782422      
5           -135.97957500197444      
2           -5.6886202856569028      
3           -12.79939564272739       
3           -43.08574179002504       
6           -1027.197456517621       
4           -442.40838577588761      
1           -1.4221550714141582      
9           -2196.9322426756739      
7           -730.40008962490936      
4           -32.040781005020548      
5           -55.954037113511802      
7           -181.59460579990628      
8           -965.41003630113494      
2           -109.03352258313942      
8           -1580.1363457518578      
6           -596.72400388356948      
5           -991.46553007761236      
0           0                        
2           -5.6886202856566701      
7           -1339.805887303532       
8           -2628.0267546245095      
3           -40.533377300110956      
7           -1825.7522352568139      
3           -12.799395642727486      
5           -623.75765512013902      
9           -1614.3856781883114      
4           -1571.5365321521085      
5           -137.74888635374177      
1           -1.4221550714142825      
6           -628.23971548024781      
12          -2906.4396446385276      
5           -656.98130182972795      
4           -29.609029038766998      
5           -703.69942517883021      
8           -449.70266805932465      
5           -1340.7235581277075      
3           -12.799395642726987      
9           -1169.5479916607785      
3           -252.22627235732881      
1           -1.4221550714143856      
2           -5.6886202856566186      
6           -1445.8150051311945      
6           -503.68875962415467      
4           -941.86736281777667      
9           -2684.2881734263183      
2           -225.85435324314633      
4           -302.24241426703941      
8           -1895.6028124146937      
7           -1099.8311576528668      
12          -3273.0240709219647      
8           -890.95874607242854      
5           -1177.4357639270841      
9           -2075.4396152086606      
1           -1.4221550714141529      
9           -1457.1097158631949      
7           -324.42932815494896      
5           -737.73474005248636      
9           -5624.4719144968294      
4           -482.46387519825561      
8           -1306.959924113529       
7           -813.69105210481939      
3           -758.52764541471447      
5           -359.97077821478194      
4           -416.05864154427621      
5           -1151.6609765744724      
1           -1.4221550714141524      
4           -308.18513846241831      
5           -469.98695007651696      
2           -39.633456831474106      
3           -55.430837641882221      
3           -12.799395642727418      
4           -143.91585180859698      
2           -5.6886202856566097      
5           -1018.7684921940701      
6           -389.12130552433246      
5           -66.872416855205984      
1           -1.4221550714141524      
2           -5.6886202856564658      
6           -307.76641002530778      
7           -2122.5430467492429      
1           -1.4221550714141524      
7           -1135.9913540767132      
2           -290.07761746307915      
4           -670.89126326089513      
2           -5.6886202856566115      
3           -166.20462155596766      
3           -12.799395642727488      
5           -1576.5586563108347      
5           -505.50531374190751      
5           -172.79903288246732      
3           -12.799395642727429      
2           -5.6886202856574375      
4           -149.11582312401359      
9           -2974.0014054161102      
4           -110.23718768774218      
3           -12.79939564272739       
4           -22.754481142626528      
2           -798.79313875276318      
12          -2779.6512629186104      
4           -237.14292024217877      
4           -27.00479737326059       
3           -12.799395642727324      
1           -1.4221550714141529      
2           -14.051602993687379      
8           -2655.0298961835106      
3           -16.285913962046926      
4           -103.03736125548031      
6           -213.82731456057309      
5           -48.154689151763165      
3           -15.847280665133614      
1           -1.4221550714141524      
4           -22.754481142626453      
5           -278.37837805371686      
3           -213.08966014273778      
3           -56.62531653329372       
2           -5.6886202856566257      
5           -86.675213343894924      
5           -191.16873640650948      
6           -543.85185792863422      
0           0                        
5           -486.04356376471952      
2           -5.6886202856566133      
2           -7.7958669980008981      
7           -649.81125336456648      
7           -573.23339307705635      
12          -4277.1086130310277      
3           -12.799395642727458      
5           -675.02753136627734      
4           -35.661577729412912      
7           -1066.9854212279581      
4           -24.967770060062897      
2           -5.6886202856555919      
1           -1.4221550714141546      
5           -283.58883949731887      
4           -329.32920648097081      
3           -12.799395642727374      
4           -23.893104274535322      
7           -1423.7033035409718      
7           -1755.2343473727178      
3           -12.79939564272674       
3           -167.94391727898869      
6           -1136.6836675786849      
1           -1.4221550714141524      
7           -526.99924094779055      
4           -22.754481142626297      
3           -647.01352613930749      
6           -376.11697733917089      
4           -662.84238955055446      
5           -1081.133269826609       
1           -1.4221550714142825      
8           -402.55976310115409      
6           -242.21259497083932      
3           -533.08284282292027      
0           0                        
3           -739.69901129158961      
3           -548.19698612076479      
4           -22.754481142626339      
3           -43.603920692267323      
6           -2284.2810311388976      
4           -30.927527981667424      
6           -561.09290184331121      
6           -764.16178340782017      
6           -71.672705803384218      
5           -1471.8391275591         
4           -25.112783233463738      
7           -850.24727013127563      
1           -1.4221550714141524      
4           -1051.1239420218938      
3           -952.78358940495377      
0           0                        
6           -660.26821676705129      
4           -22.754481142626453      
9           -840.2443973905265       
9           -977.55039438596702      
11          -2254.9999116712179      
0           0                        
5           -40.616240128915834      
3           -12.799395642727372      
2           -56.814701827201965      
2           -5.6886202856566204      
2           -26.594419404196429      
4           -22.75448114262786       
5           -518.34228812156834      
9           -568.12616712943407      
3           -12.799395642727337      
10          -2704.0566111564585      
2           -1060.7682602290049      
7           -211.66918391337967      
2           -5.6886202856567252      
6           -437.06684453370269      
2           -5.6886202856565991      
12          -3280.6017075607956      
6           -81.481803576582905      
5           -377.15312309318767      
10          -2677.387527605084       
8           -1445.0913353376363      
6           -96.047500344967915      
4           -849.01104374991939      
6           -606.20182181722362      
2           -5.6886202856566683      
1           -1.4221550714142719      
3           -55.751850000400012      
5           -37.853109351561194      
2           -5.6886202856566257      
6           -181.08088369399005      
1           -1.4221550714141564      
0           0                        
6           -91.569108804597391      
7           -1326.8424736382613      
7           -1571.1072946114193      
5           -556.5018686212336       
5           -81.518337332421055      
7           -1119.4421638628542      
5           -202.0333115078131       
12          -5430.5583475548174      
6           -238.24295640719095      
2           -5.688620285657473       
8           -812.30082450070302      
0           0                        
4           -22.754481142626496      
4           -72.192755732472307      
2           -5.6886202856567145      
6           -59.450698031284482      
2           -5.688620285656782       
0           0                        
5           -1749.0140856805756      
1           -1.4221550714141524      
1           -1.4221550714141546      
6           -1007.6152214280318      
9           -819.77057171556339      
3           -12.799395642727371      
0           0                        
2           -5.6886202856566115      
2           -5.6886202856566097      
5           -152.67879483290295      
6           -223.5052061496485       
4           -54.942052018058469      
6           -949.96880841880204      
3           -148.09181204253755      
7           -536.73804258511404      
6           -413.23569019795701      
4           -23.746356626718573      
5           -269.1988521740189       
6           -430.91453445589838      
4           -548.55430868031476      
4           -28.593918072443053      
5           -35.553876785353523      
6           -84.281083651377244      
4           -51.230665116119958      
11          -2511.1425243581543      
6           -265.68656784339925      
6           -934.02985077818107      
3           -242.0786543990308       
4           -1512.5677560585989      
3           -535.14458853041208      
8           -1104.6775588072933      
3           -1076.0416635406361      
4           -217.470064168345        
7           -544.62605695711557      
3           -895.51014972060443      
12          -5882.7813342285772      
2           -406.26899035530869      
8           -265.64137109764931      
4           -807.03178784191891      
3           -1374.0526796037852      
2           -5.6886202856561745      
3           -12.799395642727699      
6           -1182.3803838939668      
4           -22.754481142626439      
11          -4128.22318402358        
10          -920.40652783707128      
10          -3013.1475059360146      
15          -6277.357899695422       
7           -322.2642308827368       
3           -39.042370828181504      
4           -570.6418199146533       
5           -332.37763528363791      
3           -12.79939564272739       
3           -40.434568776306243      
10          -3108.0590800173341      
5           -165.98673324753287      
3           -12.799395642727374      
4           -260.04867449173457      
8           -889.73078950203148      
2           -653.23547956212747      
6           -558.22089920652286      
3           -32.972588101024542      
2           -5.6886202856565973      
11          -2690.8533778397768      
4           -112.45199578650303      
5           -690.0371301885441       
7           -1929.8376007907116      
6           -2510.8222919465488      
5           -854.77138177148629      
13          -2573.4308622725794      
4           -1204.9844987753349      
10          -2137.3313516183644      
4           -32.904798576532833      
5           -270.14760294554219      
2           -142.7593758789487       
3           -12.799395642727259      
2           -5.6886202856565546      
7           -702.59905641550085      
6           -367.82037326168916      
4           -92.186930364178664      
2           -5.6886202856566133      
5           -44.573426377574194      
3           -31.245631279221012      
5           -536.48879735879279      
4           -45.916256290124906      
3           -12.799395642727372      
7           -864.81286568838641      
5           -355.07554126026508      
8           -1365.0791141175512      
5           -424.07546892303606      
9           -1548.8133198876342      
7           -2286.4925038022402      
6           -204.01098650672861      
2           -139.09089243546862      
6           -136.22942853336465      
2           -18.58863639148597       
3           -12.799395642727523      
9           -842.20065380036976      
4           -1025.9849043906293      
5           -2564.9062311693738      
8           -1575.7598138641902      
3           -25.049421722647146      
2           -5.6886202856564729      
5           -656.26633572650769      
7           -445.32298651533807      
7           -749.1639830226801       
2           -5.6886202856563273      
5           -1811.2713533495655      
7           -231.52447012173897      
5           -271.38557054455134      
11          -1737.927694796042       
7           -212.98921324529914      
8           -1835.8686314773149      
6           -899.58931600861501      
4           -135.17751256557784      
6           -157.77020153167348      
4           -109.17705119285327      
6           -2177.6072315497113      
3           -12.799395642727445      
4           -508.32179575943115      
2           -5.6886202856554888      
0           0                        
8           -2666.9226472690689      
7           -1082.2817959860611      
3           -25.179960857708465      
10          -2594.1576230554733      
7           -896.75602531355503      
6           -2253.6291272992535      
4           -114.22428387181296      
8           -1682.1906109478136      
3           -12.7993956427276        
0           0                        
8           -820.39210242106117      
8           -105.54115851915439      
9           -3173.0957989293806      
6           -307.54964060010508      
7           -1026.2752978944804      
1           -1.4221550714141546      
7           -844.37928402144212      
3           -712.95872406413685      
7           -870.81389683886971      
4           -79.08461837112003       
5           -1379.8106258681712      
9           -3026.68478084765        
4           -62.121692648755435      
5           -482.43535040157053      
5           -3050.375499245567       
7           -745.66931637827838      
4           -752.87665081845489      
5           -337.09964367444053      
9           -1796.9008380612916      
7           -466.44755169982386      
9           -1856.5030686297935      
9           -3542.3974644578043      
8           -1794.2837897026516      
1           -1.4221550714141742      
4           -331.11680466227801      
5           -95.9935202339922        
5           -48.575777159255694      
3           -47.05742488677248       
4           -496.17961444950731      
9           -499.92674323336166      
6           -280.21629197296528      
3           -13.634215242147434      
8           -1144.2285043949782      
7           -1122.5113796136636      
5           -36.443649212111836      
6           -1263.9842329452983      
1           -1.4221550714141524      
0           0                        
4           -200.8187732406405       
2           -5.688620285656782       
5           -872.42436545852411      
2           -77.918555385327025      
7           -910.59904986749007      
6           -1209.7634612501834      
8           -1493.6312401986158      
9           -3895.356014781727       
2           -1070.6624384341276      
8           -1723.2519145264293      
3           -16.227090308700628      
8           -1341.6006154001336      
3           -29.754122568220865      
4           -68.282174022289269      
3           -372.12636177550263      
4           -548.79552321635288      
6           -369.26557727106132      
9           -2916.8114496755534      
6           -203.17688102134272      
3           -12.799395642726996      
4           -148.95641925881645      
5           -138.17795306396351      
3           -12.799395642727237      
3           -97.772146383136004      
5           -146.99149318029708      
7           -306.71466500967648      
12          -2157.1551273524901      
2           -245.56236472875364      
7           -466.94056265878243      
4           -67.872080298687507      
4           -22.754481142627142      
5           -1283.3090158399473      
3           -12.799395642727548      
6           -556.12125401254377      
5           -697.18730812394131      
2           -5.6886202856564996      
5           -2015.5677383215955      
5           -167.76258821775843      
7           -1799.4422961959167      
6           -779.82898163958805      
2           -5.6886202856566115      
5           -62.186682932138837      
5           -928.18843988646677      
3           -12.799395642727406      
7           -1172.2944789278961      
11          -1801.6030325389429      
2           -5.6886202856565955      
2           -5.6886202856561221      
9           -2030.3591590611397      
9           -1839.0761729553578      
3           -885.19327790454383      
2           -5.6886202856566115      
1           -1.4221550714141524      
4           -347.31973230270302      
6           -545.60510272294289      
6           -1995.7351265949071      
3           -71.410065327523967      
6           -559.83805934142265      
2           -13.917419157840031      
3           -12.799395642727379      
7           -1791.4788843471165      
3           -97.361913106072109      
5           -125.50801676631411      
6           -905.63844548588179      
7           -332.43267392021778      
7           -704.21198032149414      
3           -247.51757576167967      
3           -274.8292398831934       
4           -151.18775954601082      
6           -53.426659173026998      
6           -86.821477897495441      
1           -1.4221550714144957      
3           -14.758337262377498      
8           -2147.8872060177937      
0           0                        
3           -12.799395642727385      
11          -3928.7396814241993      
9           -1818.173725613746       
3           -12.799395642726996      
9           -3929.785598164261       
4           -48.285695072368881      
7           -1274.3326724320805      
3           -646.75004346863898      
8           -990.88604488391513      
8           -1747.2125976945013      
0           0                        
3           -12.799395642727351      
4           -95.499367810375645      
4           -22.754481142626595      
4           -115.26946231349098      
4           -553.36354331234168      
3           -12.799395642727408      
4           -276.12927361409425      
12          -4141.3938672696495      
6           -1076.5996011479399      
2           -5.6886202856564179      
3           -36.868033108277061      
3           -31.239837686136006      
4           -23.64786866648749       
6           -446.97926131481859      
10          -2428.1001515764619      
5           -136.95565980466912      
5           -299.90527802630299      
3           -12.799395642727514      
4           -945.79828159086594      
6           -1339.5915583729072      
1           -1.4221550714142133      
4           -69.239156098143098      
5           -783.69646363714389      
4           -29.675570631996965      
3           -21.43891984348657       
3           -12.799395642727367      
0           0                        
7           -2861.5744200684439      
2           -6.8180331209607772      
4           -54.321945853716116      
9           -2067.9113438266554      
3           -12.799395642727829      
2           -21.128858035960793      
12          -1386.522426629055       
6           -1703.1794405614933      
2           -5.6886202856559915      
6           -277.37063487521164      
4           -22.754481142626442      
3           -13.7314004074408        
5           -484.53148326185908      
4           -128.14124077706558      
2           -5.6886202856566346      
3           -167.7896341602758       
9           -1138.1177329006496      
8           -1598.5794683952113      
4           -85.146813913865856      
2           -5.6886202856566275      
3           -14.600945967652763      
6           -1015.4169825105423      
0           0                        
2           -5.688620285656544       
5           -41.613381460146059      
6           -328.06888229237887      
5           -84.66837984554428       
4           -22.754481142626169      
3           -12.799395642727488      
8           -737.56148819339978      
2           -5.6886202856567252      
4           -67.863998188712415      
5           -1859.3584919753464      
3           -52.95482839567299       
2           -5.6886202856565102      
3           -12.799395642727941      
6           -268.58370383605376      
6           -485.10841452130023      
5           -212.11043019854677      
6           -355.08330729868698      
5           -376.13227702044657      
2           -5.6886202856566097      
1           -1.4221550714141618      
12          -5395.9573339919589      
5           -96.054891258671219      
2           -5.6886202856566097      
6           -214.42523408557912      
8           -1369.0072937336629      
6           -68.098225409207515      
7           -752.43851795274554      
2           -5.6886202856566275      
4           -82.627011042342929      
10          -787.69327041777967      
8           -1853.6514737956136      
6           -200.41499755962883      
5           -349.36387393173339      
5           -51.695040085785649      
7           -1419.475726124163       
4           -22.754481142627832      
1           -1.4221550714145526      
9           -1919.0624630044481      
4           -696.81390059131934      
4           -370.84419394585711      
5           -319.58780687767228      
6           -154.31694213389548      
6           -832.18211367968286      
4           -91.381874782898194      
6           -1524.2305811681629      
5           -107.05423891289108      
5           -1507.8842267750742      
3           -18.364748382246407      
9           -2693.7274748183027      
4           -28.140209424363192      
4           -136.98118130768185      
7           -2601.9766994127194      
4           -65.221136569551362      
4           -76.706379773530728      
7           -709.00016857344076      
3           -12.799395642729468      
4           -58.699088206341216      
4           -22.754481142626524      
3           -346.35881847606095      
9           -1870.2838201259497      
6           -892.78248130995132      
5           -129.32025426996071      
4           -22.754481142626258      
6           -152.995523871415        
2           -5.6886202856566825      
3           -12.799395642727218      
4           -104.6555117766861       
3           -12.79939564272695       
1           -1.42215507141416        
2           -9.865153136726569       
4           -28.240748015311929      
2           -5.6886202856567323      
4           -166.75885904766761      
5           -301.24400212487615      
3           -123.72381917878539      
5           -111.11898548823864      
6           -715.74133586304561      
6           -851.56472835889565      
0           0                        
10          -3210.0802895596494      
8           -255.19503114131518      
2           -5.6886202856568957      
8           -1828.5835325767564      
