470 1 -4127 35 35 35
9           -2566.938716372279       
6           -1021.3392980293526      
8           -1303.3630637897234      
11          -4310.8573306926673      
10          -3221.0269101495001      
1           -1.4221550714147559      
8           -696.99646768230923      
13          -2558.5990480735968      
16          -5267.8779083592881      
12          -2998.5310159003811      
6           -86.800192874411948      
8           -691.28072734544924      
8           -1783.9978737524409      
10          -1664.4503660337357      
9           -924.01396882003905      
8           -1003.1379700727468      
2           -280.02582905393632      
6           -1564.3838000488024      
6           -1614.3948145061177      
13          -1617.067230419904       
6           -963.37353408005401      
7           -1245.4534456455906      
9           -2726.9975930881974      
3           -12.799395642728525      
11          -2634.8675705104265      
7           -264.48044934004861      
10          -703.65640601095686      
13          -1848.3112972665601      
4           -255.04810206053202      
7           -635.38891761856007      
3           -17.859990272210922      
7           -137.55196232696164      
6           -95.623109156101265      
4           -22.754481142628165      
15          -3220.2071433174956      
7           -504.8040244431229       
6           -1627.0292598380627      
9           -550.49272844503275      
7           -1956.6122416138294      
4           -513.98391032753216      
14          -2083.2041445625464      
15          -4237.6038937225012      
16          -5804.3308199589983      
5           -710.35307750291292      
11          -1517.3959337885233      
8           -2743.7468597869733      
7           -2624.7949985666055      
11          -1720.7277377131434      
10          -2110.2970241609928      
6           -719.37692065030376      
7           -1346.2603600583241      
8           -1600.8071028444658      
10          -2277.3867378521486      
7           -1076.6569021801135      
4           -86.095806004684206      
13          -3884.5809931318308      
12          -3319.609514935089       
9           -2037.1847412951718      
14          -2842.3532740842866      
6           -431.25657028881341      
7           -504.44127337281839      
7           -367.56256334758115      
13          -1596.1678871713357      
9           -1004.8183375939598      
9           -1612.3621410820028      
12          -1468.7063719982102      
4           -113.36161243115777      
7           -1785.0851829067594      
12          -4298.2821947797938      
7           -225.60267970686459      
9           -1995.651066973172       
17          -6249.3885159669271      
15          -6474.6295492405807      
12          -744.40885875396759      
15          -1804.3712880575522      
17          -6535.7983198973798      
9           -1577.9498822196319      
3           -209.87254536031685      
8           -916.7920966781021       
6           -1045.609621691412       
5           -42.226740945328999      
8           -1958.178072614274       
14          -5044.5990576892591      
10          -5759.6501200104358      
10          -3625.3273608215563      
8           -2208.5237328217654      
10          -1457.0173136064279      
9           -959.49630196774137      
12          -2350.8980025991596      
8           -2429.0393864199054      
13          -2120.8523498484178      
11          -3480.7195145151973      
11          -2017.9792959689021      
14          -1345.1118207910549      
5           -463.35594680811323      
11          -3304.1380523317757      
11          -2128.7221696292281      
9           -955.62989583748924      
12          -4173.569806140089       
9           -561.39671993276829      
8           -711.00946853985249      
6           -1450.7196619902891      
6           -1672.8699758022719      
13          -2945.7364682999469      
5           -553.47444796956086      
7           -328.73064467853624      
6           -523.57685474073389      
12          -3552.3869645455279      
7           -1027.4591301097375      
14          -3502.3451595382335      
10          -1352.2443004430545      
13          -2758.6511974241112      
10          -1762.4330235187842      
15          -4136.3348255021137      
20          -7439.4634822074131      
5           -107.92144591605026      
9           -1437.201743968689       
9           -1047.3169899195607      
16          -6152.7251358544863      
9           -1543.689422620072       
12          -4842.9989772285226      
12          -4037.6389605683148      
10          -1363.3061957245004      
7           -151.61489508070207      
7           -711.94508365686329      
15          -2961.0793872792806      
7           -253.62613007916229      
12          -2998.7872536676441      
10          -1310.4279479205161      
6           -1185.4090516383592      
13          -1804.762799552864       
3           -289.00423295395183      
8           -2165.8875656205119      
9           -2623.2856245547287      
10          -1280.6398831727699      
8           -694.53462617103105      
10          -1924.1605435217843      
14          -4611.5411178354079      
14          -3697.9272411627153      
17          -6828.9644011041646      
16          -5896.0397990036709      
11          -2497.5615646577776      
8           -2286.1369534459304      
8           -1045.8421881572692      
13          -6287.3874004988747      
10          -910.12161860552362      
14          -4537.1472523388284      
12          -3555.4354400761117      
6           -1660.6208072578793      
9           -640.78419641576295      
11          -1339.2865030368262      
10          -1517.3931453582518      
9           -1481.0745150022292      
12          -2398.3559938875792      
8           -2767.3500514083757      
10          -1783.0419639140921      
9           -1129.7196206483577      
9           -2315.2171332563785      
7           -1038.4828331277974      
9           -1995.7812703162158      
7           -202.18421253722795      
12          -2659.3065997077501      
11          -2826.7076506206095      
7           -163.4555427234875       
7           -1497.6627768295623      
4           -28.594396309077297      
14          -1283.5947503639197      
6           -1595.2956865860185      
20          -11703.350597513012      
12          -5001.8315700394523      
15          -3530.417987536026       
4           -452.17276296645883      
6           -545.58247714135553      
7           -1504.012677290694       
6           -153.69030881196849      
11          -1700.5921767795699      
8           -696.34904469762159      
6           -1265.6778112679447      
8           -860.7714619684283       
8           -318.28404014110265      
9           -1367.2058408817077      
12          -4450.1324701593585      
7           -1217.4650527209835      
12          -2396.4303719263571      
12          -3240.8381218055893      
12          -2702.9719416325988      
12          -4532.659279201026       
11          -3767.1475793680615      
11          -3032.6370275704262      
7           -1697.1015830432514      
12          -2768.1497203826657      
6           -718.26521899088198      
8           -1229.2401276961573      
8           -2569.7178827956577      
10          -631.77139545088289      
12          -1142.6561818607713      
8           -819.78166011158794      
6           -665.1977339828394       
6           -756.56735320174732      
6           -128.78964794620691      
10          -3017.1281331480309      
9           -1049.6521353556859      
8           -209.73916990004915      
7           -2204.5620195116494      
13          -3278.1018514786238      
5           -276.51451516463396      
13          -2942.0622454173995      
12          -5547.427129328611       
13          -9849.3458411628726      
8           -2967.9651390472427      
7           -1250.6434139857993      
6           -972.71868628261291      
6           -134.67731313660644      
2           -5.6886202856608632      
5           -991.62258230839916      
15          -5721.7588631077369      
13          -626.10239464279312      
4           -22.754481142632194      
9           -1302.1478017214995      
5           -40.125415309003706      
10          -2911.1453338699821      
10          -1294.0095130820259      
8           -1695.5930021965648      
8           -1191.0493277426549      
6           -600.19175770889103      
9           -2298.3902781460015      
12          -2256.7549192201909      
6           -185.5722696069698       
13          -4366.0012456438408      
11          -2246.215705963446       
10          -819.31320750942814      
8           -921.33121342501738      
6           -465.57672184587875      
2           -17.392049607304791      
12          -2195.4588569683901      
9           -1802.0743029627765      
2           -5.6886202856544843      
10          -1456.9797751979859      
7           -795.24601547013981      
9           -2328.3366294208354      
15          -3562.5561039745185      
9           -1463.7194590117531      
13          -3032.2932278376948      
10          -710.36511460971951      
12          113.56331510585846       
3           -19.092794136258927      
6           -563.06734550475414      
8           -1262.9775569611593      
9           -1575.9315322594712      
8           -1435.492129312315       
8           -1224.2385122512519      
6           -575.39165129561684      
8           -655.38138474698371      
7           -913.52710699988006      
16          -6537.3206666525639      
10          -1484.5542351288641      
3           -17.704802451280159      
6           -409.94280710177964      
19          -7022.9810037116677      
19          -14044.672624866049      
17          -7607.2483152343866      
11          -3134.083877256217       
16          -3102.8373785873064      
10          -1817.3979675171092      
3           -701.43712485704657      
10          -1361.6940386444594      
6           -616.86552082952153      
5           -47.285864899172047      
14          -3043.3860902843489      
8           -1227.4210330669869      
9           -1651.1644457487801      
7           -683.26568851659522      
6           -775.82081456786887      
7           -1623.1517155317006      
8           -1283.1633742949136      
14          -2714.5978765184873      
8           -212.10924623695786      
10          -2769.4402734227765      
17          -6608.4623313015236      
14          -3835.2225864337038      
9           -2188.6764449641687      
11          -3014.8989849550412      
7           -2941.6358488357564      
11          -1946.8757061138892      
10          -584.62864662404036      
8           -1079.5517834418442      
7           -280.18909394764535      
6           -1591.4345966708802      
12          -1507.9897094116959      
11          -3359.8082859705537      
10          -2392.2100761300485      
23          -10889.119659108026      
18          -7433.03542565316        
14          -4976.6413752931185      
13          -3230.1510393004419      
11          -1350.5146415733593      
8           -1227.3078840354819      
9           -830.65578038574699      
12          -1189.0723531208901      
11          -3920.317702606183       
7           -1788.6465431190516      
11          -1788.1878155659833      
7           -1384.1094582405296      
5           -46.615201455955955      
3           -649.87831354251227      
13          -4838.7240941902774      
14          -1961.4845325108572      
6           -622.67580752518188      
11          -2032.6944939217631      
9           -1232.0262036953814      
7           -134.50380082460288      
6           -224.69135448842718      
15          -2985.0049355860865      
8           -2703.6412993808781      
13          -2328.7730302539026      
13          -4753.2609038286282      
6           -1203.5269492626119      
13          -3645.5888814135187      
8           -797.6304798694099       
4           -187.36552124054774      
8           -2368.7997043054697      
9           -2792.310238640534       
11          -1405.5176326802407      
6           -74.973377536036821      
8           -2766.011448711547       
10          -2381.8217113510073      
9           -321.42194241714139      
11          -2356.7600262361716      
9           -1723.3453821724945      
5           -35.553876785354547      
12          -3689.0976603479876      
10          -4289.9413564861834      
11          -3131.394604623667       
8           -1497.390325006628       
5           -161.73433989332824      
7           -753.96596012818577      
13          -2940.2995710985883      
6           -98.197510085996655      
9           -3237.4760133650302      
10          -2046.0441752033043      
9           -930.18329450660781      
5           -211.43488862983384      
7           -341.7203086088291       
11          -2491.408735022339       
11          -3543.119340965332       
13          -2995.8044755208871      
16          -4301.8017542895113      
8           -3281.6214720810408      
7           -339.35347065138524      
12          -2292.1302767912439      
10          -1884.7701511009623      
9           -1647.2448053117198      
14          -6138.755017181672       
11          -3119.2844052901551      
14          -2842.1291081206546      
16          -5586.0486259874951      
15          -3795.2393908726362      
5           -37.321748471906105      
6           996.80601122556152       
14          -3133.4727218560961      
7           -1174.0387129968769      
11          -1577.879021450286       
10          -3555.1281778556759      
13          -2563.0647383068854      
12          -5549.180245956888       
7           -228.95680065506218      
10          -2727.628909905633       
9           -1462.8207003477892      
1           -1.4221550714160474      
4           -395.02365324828173      
6           -97.85051436126831       
7           -360.01748083440953      
13          -2577.492455687096       
8           -919.74983347832006      
7           -615.80171085325821      
2           -5.6886202856589021      
10          -4515.1532753026258      
10          -3539.9277912670668      
13          -2603.1597866836596      
12          -4447.6143853215399      
17          -5422.0176680891054      
14          -3542.559096538781       
14          -3449.6623906001942      
8           -1654.6598013367729      
4           -86.044375979355124      
11          -1738.9172844927914      
9           -3019.6148141455797      
11          -4661.878379462577       
16          -3643.1113144396568      
10          -1332.6456086577159      
11          -2141.218841710629       
4           -245.49965235310961      
9           -280.52142402140106      
7           -756.81996525625618      
11          -1638.133535378706       
12          -2029.9125256616435      
12          -2851.5446454804105      
13          -1722.3421438850307      
10          -1768.1588262770301      
6           -733.94767176196001      
6           -116.7386398937627       
16          -2902.4826315113983      
13          -3345.5168863405411      
12          -1007.5599903902271      
10          -1826.0055633862669      
11          -2999.0192181492753      
8           -272.07456768181237      
5           -170.76629518537908      
15          -7007.0607332012023      
11          -3128.2129085555453      
4           -289.85050762970315      
11          -555.45598279708838      
9           -1349.176426752148       
13          -3027.6876467168909      
9           -925.82847458984463      
20          -6731.323489526224       
18          -4205.0589031496183      
19          -4524.0388419973797      
10          -2534.6066813750717      
8           -1136.8099864641756      
7           -584.91274739282289      
5           -1923.9305492624951      
9           -1515.80084647852        
7           -1422.071137832648       
16          -4069.482397894898       
11          -2765.1731421745221      
14          -4850.287565873823       
24          -9007.3486635353038      
20          -7890.453051612024       
6           -758.97246843768778      
10          -1159.6190585067272      
6           -161.52638047787207      
11          -707.30142772609815      
7           -1130.3648439997644      
9           -597.32139396366824      
13          -2540.0059508931986      
13          -5179.914836719583       
11          -2092.7702578494936      
6           -484.68598355951337      
4           -54.66238283608277       
6           -850.1765272538521       
9           -1415.3261434418607      
9           -1956.3641096777103      
10          -2296.5056998911296      
9           -570.26731808068268      
9           -1457.3122358514227      
9           -945.87692973079925      
7           -106.48000804978147      
10          -1552.855569304684       
13          -2972.4513806243281      
7           -141.31718081674353      
12          -1377.5283746143398      
9           -326.22624078835133      
4           -1432.8009766398068      
10          -2706.9311325879994      
11          -1597.3397395840893      
6           -223.8774747541637       
9           -415.56633604057413      
7           -841.66121412422854      
2           -285.76277614414158      
12          -2059.7726233616222      
6           -3602.7678479890401      
7           -770.81567989630184      
12          -1937.7897160099601      
10          -1493.1644967781745      
4           -417.87275107203328      
3           -55.980383847253854      
12          -3176.4238717248149      
5           -829.0100214951201       
8           -667.54989682509586      
4           -736.32728888813688      
4           -149.96895379129845      
6           -2072.7794340822161      
12          -2297.0916422845712      
4           -26.550411694198566      
7           -831.55548968033372      
8           -680.83249398752855      
8           -2050.7060228273554      
17          -4208.3418247186046      
11          -1471.7343051629637      
9           -793.79107706317848      
6           -160.03582827588889      
12          -4330.1419827508207      
10          -1825.7869498957043      
10          -1176.1180008839608      
9           -2156.3861371087442      
16          -5144.5689999545839      
10          -1758.3015211294942      
7           -755.49240300122904      
5           -39.024177708891386      
7           -303.23172124084311      
9           -625.67821916385833      
8           -559.77090956452025      
10          -756.10319878912446      
7           -1829.5614872015301      
12          -3904.6091562414299      
6           -962.10982658172281      
10          -1409.2937313213074      
11          -4151.7720581924686      
15          -2523.0036286010281      
12          -4211.9716398062346      
11          -2467.491267185992       
6           -68.701306805999479      
6           -597.51588009429452      
8           -1950.7647469102551      
7           -740.1044394865778       
10          -1192.9048202012586      
9           -2487.3949707258416      
7           -684.43862968195697      
8           -1318.5916661056199      
7           -282.99656950857803      
11          -2043.7955417839178      
5           -1040.4350334174605      
6           -1376.6066411148036      
12          -3503.3165691700174      
9           -2778.2965850407659      
9           -603.73377504562131      
13          -5122.8007898049918      
9           -1790.9240381851694      
11          -2173.1443692901398      
18          -8750.9263455467189      
20          -5427.9154375414309      
11          -1558.187566471709       
9           -1660.1496961928133      
7           -84.261094745179562      
12          -5260.7777576943454      
6           -240.04950337063462      
9           -2601.1755186625278      
12          -2018.9948036598025      
12          -783.22954309870738      
15          -3141.3260792648657      
11          -1457.9154570202431      
3           -244.91632730343261      
17          -3606.5725105275496      
4           -929.40718103201391      
9           -225.58500341444937      
7           -506.59362972846549      
5           -266.25692444735546      
11          -1447.9562114744872      
8           -748.4834181455933       
8           -608.26192593625501      
16          -4393.7513133590264      
7           -105.15973421761055      
4           -57.567451056631555      
8           -1913.8206398806108      
15          -3806.6190149539198      
14          -2988.141972542106       
11          -1461.2310024968185      
20          -7823.7877373296687      
12          -4079.5526252972068      
4           -316.46574428404222      
10          -1009.240407661607       
14          -1971.7544330076787      
5           -1198.8542255797547      
4           -918.6327562346039       
15          -4372.0239724236371      
4           -23.471570848944634      
10          -987.33672059543323      
9           -3631.4606659011683      
13          -4181.5752855214478      
11          -1787.3137942349035      
9           -1267.4328968530954      
8           -449.53063330565953      
9           -1094.2064680071628      
8           -1362.3959145384399      
25          -10608.441301771691      
25          -10274.147863870972      
14          -5496.1243374068235      
3           -21.801261084935831      
9           -3209.3283705414192      
6           -141.83809925376065      
9           -1734.0532505840777      
10          -544.66776835271526      
14          -3387.6045387850149      
7           -317.01866177896329      
10          -2260.882916825808       
7           -1020.6255489652672      
11          -5127.8822623905698      
4           -1033.2760872519107      
10          -2476.1554662986937      
4           -214.18524724078486      
14          -3522.5316231994557      
12          -2782.4388290561537      
4           -34.239985853457625      
7           -618.20732878386661      
18          -5140.0758312714997      
5           -1000.0960342152677      
8           -837.64311722044852      
11          -3714.9919819008023      
17          -5950.7547494994215      
3           -12.79939564273198       
4           -27.475358471591527      
14          -4348.9891206478942      
8           -1340.9694451207538      
7           -433.11755384666276      
17          -6374.7921274224964      
6           -270.8087737605631       
7           -969.90262723040155      
4           -213.86551306014698      
11          -1815.5078242311668      
11          -2479.5235773194718      
13          -3888.9307219712309      
5           -654.67188900743531      
6           -1423.9874752603416      
10          -1896.7104977662575      
15          -4477.9292599121263      
13          -2421.1872250384113      
12          -6389.314676624087       
5           -379.10237453250966      
12          -3344.6532837822242      
14          -2298.0966825245514      
3           -323.31238850937137      
6           -969.7243517110636       
11          -1850.4155585129274      
9           -917.17091597072567      
3           -199.11638576499735      
5           -166.96330753768444      
8           -1331.6923245188552      
8           -1938.3755641128434      
10          -1016.191252471398       
6           -683.88927206273593      
5           -406.6584326084631       
11          -2282.3795540718247      
3           -12.799395642720768      
11          -5546.2672562153257      
6           -1810.7993595052897      
16          -3023.1709876940049      
6           -1228.3033333091209      
12          -3390.1996244349966      
6           -449.49515169944226      
8           -2125.6560801054097      
9           -2115.8448975467022      
8           -1064.8920990110021      
10          -2261.6409371917252      
12          -4265.7853996269359      
13          -1795.7956687015167      
10          -960.71876008341405      
14          -4117.6539041381047      
17          -4507.8022072771937      
9           -1767.6203218408987      
8           -1626.7692045440538      
12          -4928.2886491152649      
12          -1384.4598640639811      
8           -2867.7708622823134      
9           -1638.0735941633254      
9           -1186.9267816292167      
12          -1875.5427230517023      
15          -4734.474619032143       
7           -1210.1031371963036      
9           -552.89607907967536      
9           -1775.7361787056841      
11          -1466.8966041052922      
14          -5256.886790916381       
8           -1179.2542210729844      
10          -2857.1463770197111      
9           -229.12391897856384      
9           -1452.2225728645367      
6           -700.11753735195623      
6           -770.27751310730196      
9           -825.40167615044118      
11          -1608.735183393534       
14          -2884.3292297034891      
8           -1536.5113423451212      
11          -630.13962395230249      
1           -1.4221550714154647      
7           -934.95386524607477      
9           -900.79363935120864      
11          -2730.942319812978       
8           -167.86914393871825      
11          -3655.0114940335261      
7           -1500.9781238719847      
5           -503.3946999351848       
8           -1544.0614370606818      
9           -2341.0343411106992      
4           -142.45126915562452      
7           -1585.6177393704204      
10          -1565.523567318065       
10          -1296.3486113871113      
9           -1135.4431249382883      
9           -3401.3373219815921      
9           -1318.708508965871       
14          -4819.6993057266172      
16          -6104.8153058200414      
14          -2048.1298371489233      
6           -137.52316007542842      
6           -110.19111081726301      
11          -3399.1528883789501      
10          -1419.9593617808314      
7           -557.22189321932808      
4           -24.191049620736372      
15          -5279.1375045101013      
18          -10377.514661048857      
15          -7802.4743439007143      
11          -1965.6933875921502      
6           -1316.1547571673161      
9           -1261.1355225872712      
16          -4350.8906766827176      
8           -1436.1001502041131      
6           -557.61922601080505      
4           -419.05703281778489      
5           -150.13421434425845      
9           -2665.9457793803026      
6           -300.16734136189052      
11          -1312.6598026491906      
9           -2097.5153382309777      
16          -3818.9013811427376      
21          -8607.4255483283614      
14          -4466.2611453745667      
10          -376.86901230588126      
12          -2500.8222794437006      
12          -2365.7110407430505      
9           -2384.3626554762895      
5           -404.2347093575068       
17          -8154.7311834653055      
12          -3201.5665906940908      
14          -4346.4269117790282      
7           -663.28609940201397      
4           -64.017652542308582      
6           -764.28847692375393      
11          -1318.262304057773       
6           -617.03562182848077      
8           -783.84722969124357      
12          -2676.5426440918272      
6           -609.29139767547213      
10          -3308.0713005586022      
11          -2404.685937915488       
7           -535.66866205483666      
5           -50.075562038288083      
7           -724.76443348085718      
1           -1.4221550714147542      
7           -2972.4864090616129      
0           0                        
5           -666.63767982140439      
8           -1148.0104263754733      
5           -42.724866268177841      
10          -803.79371036154976      
12          -1898.9806453169017      
8           -823.9557648912056       
10          -2608.5090463974093      
9           -1121.8080443995539      
12          -1825.0366685426761      
9           -1240.4964549427102      
10          -3373.927072835289       
11          -3422.9671280184125      
11          -2255.1823847395062      
6           -1052.9335958368456      
7           -972.47960285649106      
15          -6055.8228308368971      
9           -1337.0441038529368      
8           -771.28384444724236      
7           -921.04005139594153      
6           -649.23617031661638      
15          -4936.6695304324821      
7           -89.968037447448467      
10          -1122.6117683763964      
16          -5065.6922943976497      
16          -3323.6445240354319      
12          -1513.0649927355223      
14          -6179.255578344565       
15          -2914.8867666208876      
8           -1831.1619688109604      
9           -1590.3750211934594      
5           -345.1307286095427       
8           -216.71024995883212      
3           -12.799395642727104      
8           -1167.1908075103788      
13          -2365.2334256446056      
10          -1668.264743310556       
13          -2062.2305701120054      
15          -2360.9953285474157      
10          -2022.1735475032046      
10          -1847.929847438998       
11          -2993.7991066929249      
2           -5.6886202856559107      
13          -2393.8726167646796      
8           -1470.266825464427       
9           -1170.2816103982184      
11          -2584.029331721119       
12          -2332.4163173662769      
11          -3093.1331315072639      
9           -4203.6637610454354      
18          -8533.7473874105181      
9           -3724.2620535313622      
9           -1340.5004020152401      
12          -2351.6807934746712      
6           -1202.3784556429778      
12          -1511.8620757322926      
11          -3520.4866937515717      
11          -1899.632945638454       
16          -5474.0791549119976      
13          -2218.2491344677883      
10          -1991.9065342926733      
13          -3662.2592681758442      
21          -8314.2991752334638      
15          -7561.9561516909907      
12          -3610.1495457677647      
14          -4668.7170254042085      
11          -1832.6648572612071      
11          -3093.5435031040611      
12          -2119.6223808484665      
9           -570.16118045694225      
12          -3994.9805273689167      
14          -2597.4627223976986      
14          -4351.7273064658975      
10          -303.19258566799539      
13          -3204.2064138222895      
9           -3328.2652548986953      
15          -5334.8351679818534      
19          -6743.4153789324773      
8           -464.38701367411625      
7           -137.68181425542122      
10          -2035.9492721340976      
12          -1798.4976536879853      
10          -2582.0802530204796      
18          -4383.1626087183849      
10          -1854.6028602340718      
11          -990.57547779011566      
5           -450.85776420389709      
11          -3290.7651174873126      
19          -9477.0211976291575      
14          -5427.8105679840983      
15          -5440.7939651732895      
5           -1199.2118158696871      
11          -2871.5698993830692      
7           -931.27481197993427      
2           -58.309446184832041      
7           -1240.1962101415711      
11          -3706.7936747363196      
12          -2776.5598987901562      
10          -972.57628317230603      
17          -6570.682329602917       
9           -1248.4420252512577      
13          -3443.1301288401505      
8           -1212.7704742194171      
6           -1479.3246932724937      
8           -693.01047502357426      
9           -1937.4050560593923      
10          -1688.7047196282126      
10          -1450.8533589302972      
6           -1595.0765604747348      
7           -416.42884218530963      
5           -35.553876785372381      
9           -2834.5567101124375      
8           -644.28449389085904      
9           -2420.6295958534538      
9           -2435.1631527854811      
7           -93.009104779941552      
8           -920.61815218387585      
8           -2315.3408849915259      
12          -2522.0155638038946      
13          -4765.5571856374063      
11          -2635.6014932436401      
7           -1264.3925028392796      
13          -4886.0346261564664      
11          -2142.6461447686188      
9           -1504.8115258248092      
7           -1379.3636397931243      
2           -10.309665494138226      
8           -1418.7996518901396      
