430 1 -4127 35 35 35
7           -833.88677312049015      
4           -248.27263193751946      
1           -1.422155071414152       
2           -60.350585917303029      
0           0                        
5           -45.29906478665886       
3           -583.28370038377443      
1           -1.4221550714141999      
3           -12.799395642727367      
3           -12.799395642727365      
4           -50.803706291364925      
3           -12.799395642727715      
7           -701.60356194003919      
4           -944.46671657991703      
10          -2202.9469230973082      
4           -43.660624051039207      
2           -5.6886202856566088      
3           -222.94305403466345      
7           -180.75566361560402      
7           -1257.8236913578419      
4           -118.07129975026858      
2           -5.6886202856567847      
2           -5.6886202856567509      
1           -1.422155071414152       
3           -12.799395642727474      
7           -284.85065769379457      
1           -1.4221550714141573      
4           -22.754481142626211      
2           -5.6886202856566035      
8           -696.09365711205805      
2           -5.6886202856566586      
0           0                        
5           -510.24136530152771      
1           -1.4221550714142017      
9           -999.24377895707232      
4           -23.64785690756614       
3           -12.799395642727404      
5           -294.99085961098865      
3           -28.850572229204083      
5           -573.07965716633248      
3           -123.17888371512169      
3           -862.16082914946867      
2           -5.6886202856566088      
1           -1.4221550714141999      
1           -1.422155071414152       
8           -1326.8345408119853      
2           -16.358734744204391      
2           -5.6886202856566372      
3           -22.953853075369466      
5           -227.51260793459082      
3           -12.799395642727374      
2           -25.412595512735205      
3           -29.865042692801886      
2           -868.11646954479829      
3           -19.124068479788626      
2           -16.916454559847999      
10          -1753.0975069992739      
1           -1.4221550714142017      
3           -12.799395642727369      
3           -107.83730089291944      
3           -95.140317008342777      
0           0                        
5           -171.63665378819559      
4           -117.56578648075688      
2           -5.6886202856566577      
2           -5.6886202856566088      
5           -95.558070570688272      
2           -5.6886202856566088      
6           -864.023462204456        
5           -326.18272044972724      
2           -308.4045914149886       
3           -12.799395642727369      
1           -1.4221550714141502      
8           -951.65038091806287      
4           -22.754481142625629      
2           -5.688620285656607       
3           -14.196742789507963      
3           -12.799395642727383      
2           -5.6886202856566088      
1           -1.422155071414152       
3           -12.79939564272731       
0           0                        
5           -1019.2432432941949      
6           -1109.9411132348796      
3           -560.61600018211482      
2           -5.6886202856568984      
3           -12.799395642727369      
2           -5.6886202856566088      
4           -1606.9102222332726      
6           -1946.9241269855233      
4           -656.58358800508927      
1           -1.4221550714141522      
5           -67.130296462678515      
3           -181.86608076443562      
0           0                        
1           -1.4221550714141522      
4           -22.754481142626403      
0           0                        
4           -702.30235497453896      
2           -5.6886202856566372      
4           -1151.6394306525644      
1           -1.422155071414152       
7           -490.00318266350229      
5           -1409.9669043952301      
2           -5.6886202856566088      
1           -1.422155071414152       
5           -1002.2067976628546      
2           -375.25647677206598      
5           -573.3716895429169       
1           -1.4221550714141522      
7           -495.89911293158735      
1           -1.4221550714141522      
3           -169.68549220810633      
5           -639.60606082249319      
2           -5.6886202856570316      
2           -5.6886202856566159      
7           -1036.7707183065861      
3           -15.140416051751071      
8           -978.27764816064257      
4           -225.29302669865535      
3           -12.799395642727356      
8           -406.30489933692269      
3           -55.891747546160282      
4           -651.5439521121217       
3           -230.27051016898309      
1           -1.4221550714141522      
4           -519.36390726110687      
4           -635.74720238644613      
3           -12.799395642730079      
5           -872.19885755011728      
7           -719.32214951981405      
3           -13.650742836057971      
3           -19.836563472243789      
4           -385.71286501490158      
4           -339.72024108469918      
2           -5.6886202856566088      
5           -91.099040904801001      
1           -1.422155071414152       
3           -119.61667842888244      
7           -605.12188698084196      
4           -172.3256669806365       
9           -2847.9476966148809      
3           -12.799395642727369      
2           -269.69146365969169      
4           -85.792919310707731      
3           -104.93060088176216      
4           -51.250616915017524      
4           -22.754481142626403      
1           -1.4221550714141857      
5           -35.553876785353765      
4           -22.754481142626666      
2           -5.6886202856566088      
7           -3172.2527701268018      
4           -288.35063011337746      
5           -78.958868651938658      
4           -35.739005876927976      
4           -32.256197165176808      
4           -921.78969298655147      
3           -19.562832162903277      
3           -20.130702536797646      
2           -5.6886202856565804      
1           -1.422155071414152       
3           -58.647031551080644      
4           -22.754481142626254      
4           -1879.6951428895197      
7           -4429.4925408121071      
2           -5.6886202856566088      
1           -1.422155071414152       
2           -658.37666587870331      
6           -1461.8223991746256      
4           -22.754481142626489      
6           -157.56961336245737      
7           -432.29914861167759      
0           0                        
5           -41.964134392973456      
7           -1152.2727741035183      
7           -2657.9982195905231      
4           -782.58270777064456      
3           -23.957606747186411      
7           -763.54747296764276      
7           -2009.4215274853134      
2           -55.67910823765601       
5           -104.64365188374157      
5           -35.553876785353673      
2           -5.6886202856566728      
1           -1.4221550714141591      
4           -159.08781857920945      
0           0                        
3           -126.08801135239894      
2           -5.6886202856566142      
4           -22.754481142626453      
5           -64.245417137238917      
3           -16.934145385834562      
3           -12.799395642727347      
0           0                        
4           -65.337584357566797      
4           -22.754481142627419      
6           -776.76310532888385      
5           -691.05324158069186      
2           -5.6886202856566159      
3           -28.435200958221785      
4           -22.754481142626453      
5           -615.9555320779624       
4           -22.754481142626375      
1           -1.422155071414152       
3           -15.439173078803456      
2           -5.6886202856566088      
2           -5.688620285656607       
5           -192.13185314749984      
5           -895.38991150080881      
3           -13.878790220039185      
3           -12.799395642727319      
2           -5.6886202856565768      
2           -640.29052308458495      
5           -38.181547427329846      
9           -1908.7267260262595      
0           0                        
8           -1277.5265635479363      
5           -566.01587852840248      
6           -721.1068481904025       
2           -5.6886202856566372      
0           0                        
1           -1.4221550714141502      
8           -2144.856082703152       
5           -37.996531668408771      
2           -5.6886202856566088      
3           -16.640992514789321      
2           -5.6886202856566088      
1           -1.422155071414152       
2           -5.6886202856566426      
7           -1827.9288603380146      
6           -645.18394533311459      
3           -36.11613881004854       
6           -491.4602082085695       
2           -5.6886202856566106      
7           -532.37248406621302      
4           -746.85912785391258      
2           -5.6886202856566088      
8           -920.01118851715933      
5           -664.33116696763238      
5           -947.70844090755713      
3           -342.41590508281251      
2           -5.6886202856566284      
1           -1.422155071414152       
5           -508.63820335036274      
3           -705.73062587680874      
2           -5.6886202856566301      
4           -240.53549928553036      
3           -119.70414928458709      
2           -5.6886202856566159      
2           -5.6886202856566088      
5           -161.89223436389599      
3           -454.35692946439457      
7           -1226.9343174956616      
7           -2454.4790886022697      
4           -112.97481010790646      
2           -5.6886202856566124      
5           -191.15391778162325      
3           -33.333361693724427      
2           -5.6886202856566248      
4           -469.09639583831807      
2           -5.6886202856565857      
4           -22.754481142626567      
3           -12.799395642727541      
3           -12.799395642727369      
2           -5.6886202856565999      
7           -970.85603724301291      
4           -31.277276043979768      
2           -5.6886202856566159      
1           -1.4221550714141522      
5           -176.74964941573882      
4           -368.51441822249996      
3           -16.319833632545503      
4           -27.732367472180854      
2           -5.6886202856566443      
2           -5.6886202856577084      
2           -122.3623666628547       
5           -36.78091584575742       
5           -78.746706074304285      
4           -22.754481142626439      
3           -12.799395642727458      
4           -415.94957330156956      
3           -12.799395642727488      
8           -1423.501909968423       
4           -50.100093125526932      
6           -1277.7441089874974      
3           -23.71130549516274       
2           -85.018432612279824      
5           -610.98073176343587      
2           -685.91474979838904      
10          -1802.2540574875543      
8           -971.1974717289886       
2           -5.688620285656607       
3           -12.799395642727369      
5           -407.72234710564436      
3           -16.902523834873627      
9           -3425.4564105957729      
2           -5.6886202856567012      
4           -319.98905910511752      
2           -988.17906124742387      
1           -1.4221550714141715      
4           -22.754481142626432      
4           -548.44598018540012      
2           -91.79358185159262       
8           -1971.5130349246351      
3           -428.91158723140916      
6           -254.36014248510969      
7           -859.78305393900882      
3           -162.86427412393593      
4           -22.754481142626098      
5           -914.33189235117402      
5           -35.553876785353829      
5           -36.983033924045564      
2           -5.6886202856566568      
5           -1015.0344655953895      
2           -5.6886202856566088      
7           -981.16307084419236      
4           -23.701076385046335      
2           -5.6886202856566088      
3           -50.416140884049859      
3           -15.719976948734471      
5           -396.66167402939959      
1           -1.4221550714141857      
4           -22.754481142626936      
6           -1404.5871234930571      
6           -84.312304053210795      
5           -82.332891582217741      
1           -1.4221550714142142      
6           -709.05508193905575      
2           -21.844935632659215      
3           -13.683052715597396      
4           -1133.476683247239       
5           -807.47861315942896      
10          -782.88908488208881      
1           -1.4221550714142142      
4           -62.634621536492418      
4           -22.754481142626425      
5           -988.48146761830435      
1           -1.4221550714142017      
2           -5.6886202856566088      
3           -12.79939564272714       
1           -1.422155071414152       
2           -5.6886202856566532      
1           -1.4221550714141733      
1           -1.4221550714141522      
2           -5.6886202856565804      
8           -2289.8118773834908      
5           -1555.8175490729277      
7           -903.98807344024135      
5           -2679.2330753970564      
1           -1.4221550714141591      
2           -5.6886202856566088      
10          -5056.3283912623774      
2           -5.6886202856566088      
3           -12.799395642727019      
3           -73.60569309653269       
1           -1.4221550714141502      
1           -1.422155071414152       
9           -1226.847785621103       
0           0                        
2           -5.6886202856566284      
1           -1.4221550714141522      
7           -639.67296425101154      
3           -1012.4850399867343      
5           -39.492091102570981      
7           -189.38981633405223      
3           -29.514501784251422      
8           -2304.5181284322593      
3           -12.799395642727367      
3           -12.799395642727829      
2           -5.6886202856566088      
4           -190.65458117893377      
6           -753.83147755355594      
2           -192.77005796719993      
3           -945.84126343642833      
2           -5.688620285656607       
6           -78.379597220112203      
12          -3285.0629720154848      
5           -1397.1050365067304      
2           -5.6886202856566088      
5           -1066.6822575045524      
9           -1175.9473163946038      
1           -1.4221550714142568      
5           -748.46224827418951      
3           -416.04834601127357      
6           -401.85476755169628      
3           -12.799395642727367      
1           -1.4221550714141522      
4           -388.11327941826607      
4           -328.26492578080962      
5           -74.5423481136894        
1           -1.4221550714141522      
6           -507.73140404129322      
4           -28.735137166433358      
6           -432.24447013401209      
1           -1.4221550714141522      
3           -34.80329602228845       
6           -1806.9943365293752      
4           -72.848024411338969      
3           -12.799395642727333      
3           154.49618783333767       
2           -5.6886202856566159      
2           -5.6886202856566088      
2           -33.441921256242466      
5           -1769.172833299406       
2           -5.6886202856567492      
3           -34.020035871409718      
3           -12.799395642727371      
5           -149.54699619897062      
1           -1.4221550714141502      
7           -603.1248348098834       
3           -12.799395642727253      
3           -12.799395642727339      
2           -585.78222168514026      
5           -79.531357525281919      
5           -337.98209446567898      
6           -1518.2401376452701      
3           -14.780631902221371      
2           -5.6886202856566443      
5           -880.02726391946408      
3           -41.22204392394805       
5           -313.32724727909329      
3           -12.799395642727369      
6           -579.3239087547372       
2           -5.6886202856566088      
1           -1.422155071414152       
0           0                        
11          -1533.5417160214106      
4           -97.204976703344869      
6           -1333.7011382324417      
3           -12.799395642727369      
3           -12.79939564272734       
5           -778.62913221397332      
1           -1.4221550714141522      
5           -68.440460242234678      
2           -112.6706830244093       
6           -1124.4341457607238      
4           -806.30254081101816      
1           -1.4221550714141502      
4           -23.715399683989048      
3           -12.799395642727374      
5           -210.27143040046818      
1           -1.4221550714141591      
1           -1.422155071414152       
6           -114.77996183394372      
0           0                        
4           -22.754481142626489      
8           -930.44680078872943      
3           -843.0211597172007       
4           -40.989370400480666      
6           -889.37433875327633      
6           -969.48277994785417      
4           -57.724942519313288      
6           -820.77021580206008      
5           -37.476801020015067      
3           -12.79939564272709       
4           -722.53806419857153      
1           -1.422155071414152       
4           -275.75780505180313      
2           -5.6886202856565999      
6           -458.29549146733586      
3           -12.799395642726791      
2           -5.6886202856566088      
4           -23.733175740642061      
5           -660.51558127268663      
4           40.399083440271099       
5           -495.07372088683024      
1           -1.4221550714141522      
2           -5.6886202856566088      
5           -678.77004143630847      
4           -861.56427208910509      
2           -5.6886202856566142      
2           -5.688620285656282       
5           -64.618857103690729      
1           -1.4221550714141522      
7           -532.03467105133689      
1           -1.4221550714142017      
3           -12.799395642727943      
7           -571.3869376587968       
5           -1264.0609769733499      
2           -5.6886202856585344      
5           -285.88002933022551      
3           -12.799395642727411      
2           -5.6886202856566728      
5           -510.32844632325993      
2           -5.688620285656607       
1           -1.4221550714141591      
1           -1.4221550714141522      
3           -12.799395642727367      
3           -16.272624277863745      
4           -22.754481142626432      
0           0                        
2           -5.6886202856566088      
4           -309.34287469337966      
1           -1.4221550714141502      
3           -55.265113806966667      
5           -363.8810083755381       
1           -1.4221550714141522      
3           -33.728581642701762      
3           -23.322486033659033      
4           -34.585486931932756      
2           -5.688620285656607       
5           -316.40873187481884      
2           -5.6886202856566124      
2           -5.6886202856566088      
2           -5.6886202856566142      
4           -93.623194552872377      
4           -212.75121664730753      
0           0                        
2           -5.6886202856566994      
2           -6.7426291790889419      
0           0                        
5           -263.13321380006062      
4           -1604.9573745728758      
6           -998.21679110971377      
5           -1002.4358227868821      
1           -1.4221550714141522      
1           -1.4221550714141522      
1           -1.4221550714141502      
3           -14.546467616198862      
4           -314.79198392288714      
3           -102.58041532532502      
5           -220.31196673059407      
2           -5.6886202856566195      
2           -5.6886202856565573      
2           -5.6886202856567705      
6           -986.31415000399033      
3           418.84607942132908       
2           -17.938058797186372      
3           -18.058815408854912      
0           0                        
5           -403.46790826110373      
1           -1.4221550714141875      
4           -78.44098032145736       
10          -1658.7165362666085      
4           -22.754481142626265      
4           -836.9013074769357       
5           -77.979276155403568      
7           -230.31906369174874      
3           -12.799395642727502      
5           -498.53892415267302      
5           -90.472531605021757      
2           -5.6886202856565946      
1           -1.4221550714141591      
5           -761.78467968339578      
3           -12.799395642727367      
5           -78.002023994238215      
4           -195.87980802970014      
12          -2545.9865780670866      
2           -5.6886202856564294      
6           -761.53476900011344      
0           0                        
4           -24.839808111103753      
1           -1.4221550714141502      
4           -385.84535165249628      
9           -2554.3545448549485      
4           -223.41948533673607      
4           -760.95804399838642      
3           -17.630446908128476      
3           -12.799395642727056      
1           -1.4221550714141522      
2           -440.63458509648115      
6           -2869.3677937067755      
5           -35.553876785353907      
3           -162.74842576406911      
5           -2153.3256093782193      
3           -12.799395642727369      
5           -847.8819545315481       
5           -125.98793307806241      
4           -22.754481142626432      
4           -24.577962424856636      
1           -1.4221550714141522      
0           0                        
2           -5.688620285656607       
2           -5.6886202856566426      
6           -66.882519980220678      
6           -165.1127351198223       
3           -104.50400011202829      
1           -1.422155071414152       
2           -5.6886202856566426      
5           -229.10714250971176      
8           -673.5400942213148       
3           -13.661776637595706      
2           -5.6886202856563299      
2           -5.6886202856567989      
5           -707.93850559118312      
8           -1830.6600432998312      
4           -25.466438787889853      
2           -5.6886202856566639      
3           -12.799395642727362      
3           -16.968408845544893      
0           0                        
2           -5.6886202856566088      
2           -5.6886202856566088      
6           -548.70131320185669      
5           -1181.8277150445142      
8           -1776.8499815838059      
6           -674.60390537982084      
1           -1.4221550714141522      
1           -1.4221550714141573      
5           -286.89474977580312      
2           -5.6886202856566159      
3           -12.799395642727367      
4           -22.754481142626432      
5           -664.52605717545066      
9           -1364.664366475025       
6           -864.33709439770303      
2           -5.6886202856566088      
2           -5.6886202856566088      
5           -987.01521769480883      
4           -791.22833038339922      
3           -48.305343601017348      
5           -1037.8904177420807      
3           -84.144037784574351      
4           -53.372559362889959      
8           -2238.7484014477955      
4           -378.0636613298845       
0           0                        
1           -1.4221550714141502      
2           -5.688620285656607       
5           -467.25820895792225      
9           -1262.3383374257289      
2           -5.6886202856566088      
2           -5.6886202856566088      
4           -32.162005130950796      
2           -5.6886202856565289      
6           -775.64250627068338      
6           -375.17772788090645      
7           -273.93209420856687      
2           -191.23634212150716      
3           -135.61732502817773      
6           -112.50351061286565      
4           -339.65716679341665      
4           -28.646169681373731      
3           -12.799395642727367      
2           -5.6886202856566088      
3           -1219.5071978839992      
4           -22.75448114262668       
1           -1.4221550714141591      
2           -5.6886202856566088      
2           -5.6886202856566159      
8           -1557.9398902461369      
3           -42.030584138997597      
5           -52.886295039138545      
1           -1.422155071414152       
5           -219.53692077227234      
2           -5.6886202856566088      
4           -44.451512494061575      
1           -1.4221550714141522      
5           -122.77327604646399      
2           -5.688620285656742       
4           -444.01076296854353      
6           -103.82214317843683      
4           -22.754481142626609      
5           -1744.935657542328       
2           -5.6886202856566088      
3           -21.612962417738569      
3           -13.706790853011123      
4           -565.8204112709326       
5           -37.362692706383072      
3           -12.799395642727369      
2           -5.6886202856558929      
3           -12.799395642727445      
1           -1.4221550714141573      
3           -12.799395642727369      
6           -1033.3635119950018      
5           -1508.3631882384054      
3           -18.579272051255444      
1           -1.4221550714141522      
5           -491.26384059584029      
