360 1 -3722 35 35 35
174         -532031.31428874726      
175         -538628.58556072798      
174         -527825.13650863559      
174         -523589.65256031638      
175         -533382.84689298272      
176         -538894.46017464565      
176         -539022.07297639293      
176         -535660.16660302761      
174         -520237.72544327879      
174         -520681.08774944476      
172         -513487.08208616928      
173         -518689.50647733547      
172         -515440.0103389998       
174         -524348.62525291671      
174         -525344.29882461997      
176         -534668.87111326586      
177         -541101.17865637608      
175         -533653.25501969433      
176         -539821.18218973861      
176         -540861.19330655504      
176         -539123.26104192564      
174         -534303.61536564794      
171         -521245.96673756698      
175         -537877.69380102062      
177         -543378.65281093423      
177         -541104.02234985412      
175         -529502.02510431793      
175         -536269.76586103567      
173         -524003.97786571138      
173         -521172.93923068041      
174         -520610.46515858942      
176         -530485.60408418544      
177         -535265.62007049203      
175         -527526.09180807532      
176         -532282.81040681689      
176         -536495.91946061666      
176         -538578.89534209354      
176         -540211.89797664282      
177         -541429.43484786001      
177         -540563.82910800562      
176         -538490.13537267153      
176         -541323.42555204884      
176         -543154.61675466388      
176         -539438.93608666607      
177         -543575.10586657037      
176         -537262.92000059155      
176         -541445.05879524443      
176         -543428.32810513803      
175         -536440.42604872736      
176         -538704.29185651755      
177         -543055.12493177154      
177         -544647.68696654285      
177         -543976.912596546        
176         -539541.10346855246      
176         -540036.08527315327      
177         -544918.57128323906      
175         -534424.10252608301      
176         -540144.83844617778      
177         -546620.87610078906      
178         -547709.67115988699      
179         -554428.29987222422      
179         -557820.53614978562      
177         -546223.76048125559      
175         -535381.19183503522      
177         -538925.42310658388      
177         -537524.65060069412      
177         -537194.86411641247      
177         -541913.0903774146       
175         -532234.28022675903      
177         -543295.0891604129       
176         -535237.96993001585      
177         -540385.6229976113       
177         -539060.90992192482      
175         -532874.17456308822      
174         -525639.88692091592      
173         -516178.40310026391      
173         -519225.71907328273      
173         -515373.31342331192      
175         -526956.19357014995      
172         -505923.98257799225      
173         -510226.18589155638      
175         -522295.69196003251      
172         -512653.74760132516      
172         -511628.73052379687      
173         -517257.95876556629      
173         -518173.58342479082      
173         -517327.49651038094      
171         -507905.33148605662      
173         -516400.13679457118      
173         -515697.65546317911      
171         -506958.35141773679      
170         -500785.04889629164      
170         -500094.31343934231      
175         -527386.82548471401      
174         -524858.4667043559       
175         -526601.96389242657      
174         -525029.2835349153       
176         -531508.4668107063       
176         -537241.89282568928      
175         -537202.63922839542      
175         -537096.36248909566      
176         -539413.65934375022      
176         -544610.49524425517      
175         -538904.92169149965      
176         -549117.32461684663      
176         -546447.83570784924      
176         -543167.71651824855      
175         -540846.37998828734      
177         -547881.81622367981      
177         -545687.72941121773      
174         -530760.05526650068      
177         -546702.89081809577      
178         -554492.23241138749      
179         -558593.87817776564      
178         -554436.84078666882      
178         -557787.83015229623      
177         -550817.22063577781      
177         -553892.74746660225      
178         -556444.57114972745      
177         -552952.47921314987      
178         -555982.06687546638      
175         -534966.98136536649      
175         -533716.5439671143       
176         -538471.84078448708      
176         -540616.51553606673      
174         -529077.9826685678       
174         -527092.27346146118      
175         -532322.93527424254      
175         -533158.47155316069      
175         -534004.0633274758       
174         -528649.89704792725      
177         -543849.31221087195      
177         -544843.6930938646       
176         -536345.53788807499      
176         -538967.06109332526      
174         -527965.79239643819      
174         -522824.40254117455      
175         -528347.10012692353      
175         -531890.27121224976      
173         -519084.51148290286      
174         -526552.78690101742      
173         -524063.92329338822      
175         -533742.67154737597      
174         -527909.1478099128       
173         -524896.28469385637      
173         -524819.0265422042       
175         -532532.48314976203      
174         -527734.29828124237      
174         -529336.74414387974      
172         -515911.24579153291      
173         -520613.50911321444      
175         -531894.43139993795      
176         -535489.29229911522      
174         -524206.91535052832      
170         -503379.96653688105      
172         -510134.45482364239      
172         -511729.69719190686      
172         -515257.73176643706      
174         -524426.3229936976       
174         -526471.87604465871      
174         -524049.65666195133      
174         -525481.11012777116      
173         -520767.80568733369      
174         -519588.79320082662      
174         -523479.7818444958       
175         -530907.38014807866      
173         -515137.99543863337      
175         -529311.86417959339      
173         -519809.86814530223      
175         -527019.04449776828      
174         -525769.87783420959      
172         -515754.89815784362      
173         -522012.64655326947      
173         -519684.88900925103      
171         -507106.871048884        
170         -503183.84395957587      
167         -489411.0974876316       
167         -491556.53371526615      
170         -506788.52825512656      
172         -514339.76689584786      
173         -518344.42829101818      
172         -517464.24988181144      
172         -513415.85540061048      
172         -511000.47042773431      
173         -516428.35972117912      
172         -514249.77910323348      
173         -520034.21608636109      
174         -525703.26123658195      
175         -532613.96376265935      
177         -541479.83596908033      
176         -536239.86897187121      
176         -537654.01108641038      
175         -530787.93515581382      
175         -532616.47146293439      
173         -525399.93911885924      
174         -529091.56536029757      
175         -534234.67452303483      
176         -541222.83869435452      
175         -535187.80651975016      
175         -535770.56556574395      
176         -543700.92539753346      
176         -543130.40400857944      
175         -537746.99245277443      
176         -547961.89935471967      
176         -547399.85562546912      
175         -540727.97874288389      
176         -544972.38131701236      
176         -543184.72465019417      
176         -546991.90999434423      
177         -552061.49940446031      
177         -549640.30245629151      
174         -532906.30069279741      
176         -546960.67806084768      
178         -556838.86956136383      
178         -557496.29295768379      
178         -555570.70643674384      
177         -549824.96672192274      
176         -541469.82130545867      
176         -543596.78771455854      
175         -540832.39306616632      
177         -550373.7179557021       
176         -543475.32187559654      
176         -541079.77142786258      
176         -542423.34034283669      
174         -530332.46566822194      
174         -532107.25744250976      
175         -536488.71526494785      
175         -532534.40059605008      
173         -522055.32685422734      
173         -520214.40791635821      
175         -529939.1345829718       
174         -524145.92667073011      
174         -529852.9907611534       
177         -540559.61950497725      
176         -542812.23044509499      
177         -550813.76054204314      
175         -538173.93869760446      
175         -536701.32160982105      
175         -535134.95596033835      
177         -547717.86858661426      
176         -541827.23480028391      
176         -541568.60662608489      
174         -532128.7929337594       
177         -543623.62412866484      
178         -552504.02045060531      
177         -546842.39225874457      
178         -550279.5886000368       
177         -546938.01451890322      
176         -539969.6916592397       
175         -533407.44911193301      
173         -526227.63245172263      
177         -544991.9641693068       
177         -543296.08329176565      
175         -530073.847549289        
176         -538299.50345781213      
176         -542768.31297571154      
176         -544590.62871029717      
176         -544909.5075194079       
176         -543132.53231085255      
178         -554038.56188845576      
177         -550802.73145033501      
176         -544669.91146824614      
178         -552650.2225190989       
179         -563457.88148911484      
179         -562670.27651726129      
179         -561247.87125259207      
179         -560114.51142055506      
176         -544250.74351304863      
177         -548158.88453894528      
177         -548397.74787880678      
177         -545334.7326439796       
177         -542957.16843228019      
177         -543212.80089080799      
177         -547068.28905308025      
176         -538605.2894772354       
176         -535564.55555295129      
175         -534527.26557530416      
175         -536165.98120744084      
176         -542599.87933932664      
176         -543695.86195620499      
176         -543895.25593279453      
175         -539287.7200831623       
176         -543976.71453396755      
178         -552919.20368550112      
177         -547628.36994370178      
176         -543300.94902113162      
176         -540678.24093829736      
175         -537516.75931679993      
177         -543659.66632889491      
175         -532849.315832188        
174         -528623.69991810631      
174         -528840.772514674        
175         -528712.00945877179      
175         -525181.68102176255      
175         -525243.10455308214      
173         -514143.03429157234      
173         -512799.01077107515      
174         -518951.13442208723      
175         -528698.77971167746      
175         -528189.62437291723      
173         -517540.43001070595      
174         -523888.04280459252      
173         -519884.57497692236      
170         -499236.03381568601      
171         -506417.80302925193      
170         -499767.40292721218      
169         -489851.22473729565      
173         -511931.96585740265      
173         -514835.72659355862      
173         -517261.71734446409      
172         -510748.82259522378      
172         -509850.66772466956      
175         -526652.09169163322      
172         -516592.04922280624      
173         -517507.98923068796      
173         -515673.9147749634       
173         -515401.99710681342      
170         -496118.78943785245      
171         -503865.69073805289      
171         -506396.42896413169      
171         -506163.25876585511      
173         -515627.63451515295      
174         -519908.43476674065      
174         -522703.61017208954      
173         -520803.20390111743      
172         -515844.43796911836      
172         -512821.02596263192      
171         -507636.36380818044      
171         -504409.25120642182      
171         -506371.41323659179      
173         -516794.80318874313      
173         -521295.46551513881      
175         -523303.63485712308      
170         -503138.06402361835      
172         -511903.86560207116      
171         -508494.42301099398      
174         -526199.85986935813      
172         -521057.96166565723      
172         -521839.0370859222       
175         -533112.10653038358      
174         -533148.7722313283       
173         -527735.44573941547      
172         -520810.28258568665      
173         -521092.89758933883      
174         -530599.77285701432      
174         -535257.39971678017      
175         -537923.94669140643      
175         -533692.82561838557      
174         -529754.96226038423      
174         -525643.67489866284      
174         -524144.82541613188      
173         -518560.84472123609      
174         -526717.56338713889      
174         -525869.31935977202      
174         -526444.73285633104      
174         -522942.66932525299      
175         -528332.10914402304      
175         -528714.4523962317       
175         -532217.66592041869      
175         -536200.89139483345      
175         -535276.71061666473      
173         -528117.46181882697      
172         -521524.45985926478      
173         -526268.2198409203       
172         -520402.87908067484      
168         -497837.04971135175      
168         -498722.36072898214      
170         -504003.36336211441      
170         -508168.97401546466      
171         -511202.27079641935      
171         -509331.85031135671      
172         -513362.78248873132      
172         -515505.48833559605      
173         -515708.63904960087      
175         -524292.5296432944       
175         -521410.66586328472      
173         -517005.31196059857      
173         -518137.9267847357       
174         -520020.97818284517      
173         -512584.19443879189      
176         -531679.93375411746      
175         -531611.59119474678      
175         -531459.53326358611      
174         -526755.40154454287      
175         -530021.72529754729      
175         -531030.22402656218      
173         -520561.64230063849      
174         -527786.55927818734      
174         -527213.04723501613      
172         -511450.81978795549      
176         -531489.69886249502      
176         -530315.58579915448      
174         -519335.75883921166      
174         -518186.08057962486      
175         -527398.54345700552      
173         -516436.38592532405      
174         -521051.78184167389      
175         -520877.2825551572       
172         -510814.08300860424      
174         -522489.11549423239      
173         -521765.04996970965      
172         -518654.99697952787      
173         -520048.92068253871      
175         -528307.20695998101      
173         -518770.17800087476      
174         -523241.88071834319      
173         -520044.32517292781      
175         -531248.574218216        
176         -533802.93368697935      
174         -524903.05241674045      
174         -525361.76167813118      
176         -532660.62844323402      
178         -543472.42733105237      
178         -543959.09612068709      
176         -536393.40089136676      
176         -540785.75007235166      
178         -548283.86784901877      
178         -548998.70940734597      
178         -549488.89365885872      
179         -555416.52865433716      
179         -553884.29592644284      
179         -554763.64330197976      
178         -550324.65036839037      
178         -548665.21287299029      
179         -548910.23838391772      
176         -533758.23987292079      
177         -543975.43090482685      
176         -537900.74140032032      
176         -540142.77720839379      
175         -535506.82730089792      
176         -545019.03623750922      
177         -551099.72289973102      
178         -559620.18521175114      
178         -559551.47673761426      
179         -562118.86092877516      
179         -559691.65980224614      
178         -558609.2426953424       
179         -565635.00337827893      
179         -565134.14296338195      
179         -566606.1004157362       
180         -570069.2447111205       
179         -563138.52425259957      
180         -569248.47594874096      
178         -557783.69967617234      
179         -564432.02734248037      
179         -563841.48345087201      
178         -555304.58084472944      
178         -556929.49341794231      
179         -561192.60391990433      
179         -557263.70507560868      
179         -554460.2994021693       
180         -560568.54699009075      
180         -559867.62266080617      
178         -550780.34002339281      
179         -553616.3975323278       
177         -544262.81616983702      
174         -532252.42738858098      
174         -529921.58548938239      
174         -532568.43012361159      
175         -535013.16832339193      
175         -535928.75192436541      
176         -544212.26220007322      
175         -541573.27676647145      
177         -554587.21524511708      
177         -551569.9846368276       
177         -551043.12872527516      
177         -550976.08714758744      
176         -545437.87457699492      
175         -541077.73064580641      
176         -547484.52610722522      
175         -541731.33325234056      
175         -538126.50664429553      
175         -537848.78222563793      
178         -546045.3358444412       
177         -539848.32393927244      
176         -540389.41883539094      
176         -542266.43676018424      
176         -540461.48534468771      
177         -545193.32513566082      
178         -555104.68136448541      
178         -555415.72805891326      
176         -543326.436204848        
176         -548133.65155898547      
178         -558791.92785249802      
178         -559433.89771607192      
177         -554093.35553901887      
176         -549983.15080266178      
176         -551864.77447613887      
177         -554152.87293582456      
177         -550366.56718585361      
178         -554146.36603783362      
177         -547321.15089522779      
176         -541649.70944779459      
173         -526135.04891467141      
176         -547220.7809594759       
176         -544604.89818725782      
177         -550333.25543782103      
180         -567161.11370454554      
178         -556511.56790756201      
178         -556181.36406579881      
178         -554097.82750767097      
178         -554186.5968699496       
179         -562826.92664102942      
179         -560732.02026101341      
177         -547232.94134647562      
177         -549973.26184143533      
176         -542358.65786600555      
176         -541760.86412827636      
175         -539310.85441624525      
176         -545429.43067461939      
176         -544065.16002156422      
175         -540698.59073861933      
174         -538009.06832318008      
173         -530623.82584886439      
175         -537210.35468333564      
175         -539047.32719881332      
174         -535188.88347761671      
174         -539201.38499941572      
174         -534716.96139087179      
174         -538295.97329978889      
175         -538416.86245204532      
176         -544616.43424379919      
174         -534947.95011475321      
174         -533726.76272875222      
173         -525959.99979149643      
175         -535220.4534816402       
176         -538224.19562130212      
177         -548731.30026600917      
179         -556097.31747059419      
178         -553388.49246510852      
177         -545208.23672285618      
177         -545259.79944858328      
176         -537670.20457269053      
177         -540764.6936556648       
175         -529387.94243436772      
175         -532853.13758676103      
175         -531421.24081757199      
176         -537565.81371838064      
175         -536108.74558600225      
176         -540311.95055062277      
177         -540812.27128345019      
176         -541956.97617236653      
175         -539434.46578916942      
174         -532274.11462150526      
175         -536338.1713884077       
173         -525786.92504173645      
172         -521819.04563931853      
171         -512434.60286254674      
171         -511683.2465321229       
172         -519140.82465627638      
170         -502961.15454699961      
174         -519697.27430116246      
175         -529545.72897587891      
174         -525720.96243237937      
174         -526555.33848335547      
173         -526304.17431028769      
173         -525766.10288178292      
175         -535742.31520700431      
176         -538853.52388211375      
175         -533839.6343118673       
175         -535166.2096956413       
175         -537347.87068696006      
175         -536646.48637108831      
172         -517827.64948812337      
173         -526496.40761222155      
174         -529119.24377648835      
173         -521851.50283600541      
175         -531664.95960103744      
174         -526510.94311442866      
175         -535187.03901914984      
175         -534042.6578321649       
174         -528682.95542531332      
174         -529496.92518242064      
173         -523415.21862324647      
172         -520679.63858409924      
172         -517434.8561283712       
169         -501617.78964805673      
172         -516515.56636238471      
173         -519101.13910469221      
171         -510016.76947085082      
171         -510420.01898249396      
173         -523265.90156395943      
174         -528154.52997632115      
174         -527375.29610855633      
175         -532943.52987579361      
175         -532209.16228430555      
175         -535320.40758008638      
176         -535964.65384275944      
176         -537749.93814330397      
175         -535448.19438725186      
176         -537278.94641576672      
177         -541121.01449570514      
172         -513972.84992823692      
173         -515612.47528367152      
174         -518075.95301131264      
173         -514968.6613814733       
171         -511622.32146206009      
173         -521909.81364471797      
173         -522038.24047221686      
173         -520892.14207872853      
173         -517175.47244320111      
172         -511551.75795110781      
170         -506903.90760723955      
173         -519696.95764387172      
174         -526605.3848079578       
174         -525372.48463932564      
177         -541206.57664368465      
177         -546077.2711755815       
177         -546960.31288189383      
177         -547150.07996135904      
175         -537486.4497555407       
176         -544412.26566362032      
176         -543371.12003192992      
177         -549158.439711318        
177         -551250.24536147376      
178         -554883.9430949064       
177         -546683.91442569625      
176         -542210.39806800243      
177         -544616.08620541927      
179         -555708.25095038395      
177         -541716.84194752946      
175         -531219.81186980288      
176         -536662.26977846795      
177         -544940.85050446796      
177         -541693.90444118739      
177         -541507.49198735086      
176         -537414.39690556936      
176         -535381.56652645394      
177         -540859.82118437998      
177         -543384.80998337828      
177         -544940.58604427672      
176         -542802.8222083915       
177         -548357.92585021595      
178         -551183.3744119592       
178         -555691.34755532094      
179         -556639.26541522355      
180         -563134.51064683916      
180         -564611.97824529919      
180         -564928.48476908985      
181         -574374.54892522062      
181         -572570.42912631179      
181         -571071.68378181895      
181         -569042.55097837606      
181         -571690.33877796249      
181         -568860.01798097487      
181         -571028.4880452475       
181         -574806.66061456013      
181         -575546.33789655671      
180         -571535.6668209465       
180         -571589.79205237166      
180         -572550.9420792663       
180         -571118.21207042946      
180         -565826.01956450904      
182         -577696.81754488428      
182         -573100.40286501276      
182         -579832.13833984162      
182         -582533.6425356532       
182         -578502.4506788163       
182         -578804.50553415751      
182         -578892.84681359725      
181         -572277.60690282693      
179         -559288.90371360327      
178         -556151.44353270705      
180         -563470.55306952249      
181         -571705.0834485566       
179         -560733.18932991789      
178         -550206.61144913058      
180         -562404.69903164054      
180         -562344.34941144742      
179         -559719.97710224101      
179         -563908.05862070736      
177         -550724.65587109223      
176         -539323.04939514352      
176         -542842.89449975931      
176         -541575.51260499784      
177         -550686.39773954649      
177         -547386.1765746231       
176         -543937.2862983261       
177         -552102.77701285097      
177         -554136.5565276728       
177         -552912.60357553477      
176         -546006.03928909695      
177         -549426.03859256452      
177         -547249.67539523402      
176         -544044.99715100322      
176         -541825.40740447759      
176         -539204.68830682919      
175         -535352.93624028028      
177         -545168.19748717034      
177         -544691.78388564044      
178         -548315.13898084185      
176         -538745.27563534083      
177         -545767.89253068529      
177         -545998.63658333151      
175         -531804.24598474265      
176         -537748.89183522179      
176         -537921.92827376688      
175         -532805.05080905999      
177         -545703.70667597314      
175         -537865.23551474756      
176         -539653.31782835536      
173         -527128.79478153074      
175         -532207.05607956962      
175         -533072.47452965472      
176         -542970.55484302226      
175         -537959.21741212555      
175         -535042.6975535102       
176         -538493.12599202944      
173         -524083.66730378673      
174         -530291.86695852655      
176         -541709.10094939836      
176         -541886.34279027174      
175         -536170.55510627758      
176         -544283.11501714867      
176         -542678.82363409561      
174         -531305.01261644193      
173         -524458.77462518902      
174         -529365.31389575871      
174         -530562.92575828917      
176         -542312.74648588209      
174         -528756.1725282952       
172         -518841.97886639938      
172         -521926.23614491266      
173         -529168.83898113086      
174         -528573.79887115827      
174         -529001.8470876714       
174         -529139.15941947664      
176         -537995.77281157102      
178         -553228.781830878        
177         -544127.81886332866      
178         -550727.72096003767      
179         -552711.25571933552      
177         -546006.67787041818      
177         -548216.05440976075      
175         -539175.52893454954      
176         -539898.32803726103      
173         -525323.3272852262       
178         -552110.25840202475      
178         -550298.599672599        
177         -548967.37780879368      
178         -554301.49245277583      
178         -552423.91411490389      
178         -553225.52092503174      
177         -546880.56989097048      
178         -550450.94654746493      
178         -546213.88469234772      
178         -547954.44309264282      
178         -548991.53767836955      
177         -541757.29794611793      
176         -535803.49761441338      
176         -533756.25523304136      
175         -521766.75896106934      
175         -523861.15419491398      
176         -528509.50516203186      
175         -529055.27880557347      
175         -530998.06383706513      
173         -519277.6658919318       
174         -524707.49442624534      
175         -532072.11758080462      
176         -535429.18639396562      
174         -526933.89244791528      
174         -523886.83256229875      
173         -519141.88598525635      
173         -519103.27807742293      
172         -510566.91007592098      
173         -513390.11216967466      
173         -515241.53793057083      
170         -498621.53268116422      
170         -493093.29650756647      
170         -499428.20136851817      
170         -497565.75747173058      
169         -494260.66063009214      
169         -489132.43177482247      
171         -499954.99216044473      
168         -488186.2295664812       
168         -488584.86030475621      
170         -499082.46878605767      
167         -488578.84284106951      
170         -508483.49712459312      
172         -516572.27604077512      
173         -525735.40529412613      
173         -525186.53375557158      
175         -536374.70007287315      
173         -523138.5734441044       
176         -540213.808512124        
175         -536647.62482669041      
173         -526788.03155193862      
175         -538206.06403087487      
174         -532831.05754608044      
173         -528679.67840314726      
175         -536245.94595560653      
175         -535858.0808293384       
176         -542990.75787585357      
175         -535334.52103228797      
175         -533874.09938837169      
175         -532775.36297372368      
174         -527562.1828329321       
175         -528325.92057030671      
175         -531080.41585633776      
175         -532745.91622645338      
175         -537875.89346485399      
177         -545410.55257967173      
174         -530323.68925527157      
175         -533913.57386751403      
177         -541354.80468455201      
177         -540787.87830786628      
176         -537052.65851871017      
179         -546321.35417829372      
179         -543786.83427337266      
180         -555500.49891390605      
179         -554816.34116988012      
179         -554218.23214984068      
178         -550450.92583047238      
179         -559584.4422995419       
179         -557270.26562899188      
178         -553939.33615193679      
178         -553003.08796783281      
179         -558647.7818291462       
177         -545732.30205332802      
174         -529063.80535648239      
177         -546610.70872924826      
178         -551850.20808863931      
177         -548203.15334508009      
178         -550132.47911836836      
177         -545355.5864926487       
178         -549036.1911097744       
179         -553734.93143189594      
179         -553957.75651863171      
179         -552789.77657674404      
179         -556964.38111668802      
178         -550006.17225907021      
178         -547515.72027314652      
177         -544941.37358614465      
179         -559081.91420054738      
179         -559542.06962915487      
179         -561856.84958593769      
179         -558246.1033924747       
178         -552236.34338668827      
178         -549534.80772980337      
179         -552644.17615730444      
177         -541065.0821650048       
178         -549103.6910082401       
178         -545079.64515292551      
178         -546553.54114882043      
176         -536847.27278750285      
174         -525140.09943159961      
174         -521908.68533537118      
170         -499341.13124938216      
172         -507879.46254700085      
171         -502357.58710215625      
176         -528444.24486955011      
174         -517286.32619957102      
170         -503849.4019260956       
174         -525527.673825784        
173         -523106.01124849718      
174         -525227.02844003914      
175         -526364.156481285        
176         -536201.08012751979      
177         -542849.4216180566       
176         -538807.81608438934      
176         -538833.78313946771      
176         -536820.32617667527      
177         -543610.18879154394      
178         -546937.73735216516      
178         -547075.07710574591      
179         -549241.49275653099      
179         -545108.493677099        
178         -546458.3272466542       
179         -555643.70682217833      
178         -549551.2091240139       
179         -548864.2288688441       
179         -552596.01998869015      
178         -545006.05427613738      
176         -531977.25350402668      
176         -533001.66354261443      
175         -526628.17690636776      
177         -542117.59852479375      
176         -538559.93255452067      
176         -539204.40381756297      
177         -545274.75346431008      
176         -543037.55313102365      
177         -545669.92207548756      
177         -544493.02985975856      
174         -528900.43865739228      
174         -530421.2975621809       
175         -536231.97707387817      
175         -529748.81231430394      
174         -523177.51731787249      
174         -523785.2957391931       
174         -526419.81877285824      
173         -520881.56502095168      
175         -530610.5376639209       
175         -532988.71249092219      
176         -537660.96045989986      
176         -539173.2056291739       
175         -528600.75254699565      
177         -535202.42009327561      
178         -539060.85141541343      
176         -524181.79138007644      
175         -525318.54304154182      
178         -542296.9470832221       
176         -527892.94741096743      
176         -529815.52907232963      
175         -527290.18801324477      
177         -538547.00755264889      
175         -531177.76213799743      
175         -533882.52374432748      
176         -536266.3763820692       
175         -534933.76687105023      
175         -531702.45683665748      
174         -529206.90600509068      
174         -530115.09416181361      
174         -527546.27891783579      
173         -523506.11014986428      
174         -533856.28363294166      
174         -532148.01029600017      
173         -525757.5784063827       
173         -526196.98776227469      
174         -531523.78242702503      
173         -529456.74126946088      
173         -527213.88505973131      
176         -538619.4215224518       
175         -530743.16378406109      
172         -516324.53054368671      
172         -513691.66059163772      
173         -516445.5385599258       
173         -518946.74853573408      
173         -514422.13587211783      
174         -519389.90472899587      
174         -520336.23843253159      
175         -525691.01032429375      
175         -531825.85270563955      
173         -519489.48645418568      
174         -518979.85489396658      
175         -529048.44415891694      
174         -532013.40038563102      
173         -522657.46497180243      
175         -531968.53102022933      
174         -525904.07860237791      
175         -529126.620951697        
177         -539590.60493383312      
176         -534345.28396383207      
174         -526105.72287173115      
176         -539940.97262089676      
177         -545169.00848540454      
176         -538099.7018475302       
176         -541355.78558894934      
175         -537019.43009082577      
175         -533342.09914412023      
173         -523417.52077680978      
175         -534558.17303228076      
177         -544512.85379414132      
177         -539810.42318606318      
172         -515525.23535568744      
175         -531448.06672619842      
174         -528094.15867696947      
175         -530884.39447936753      
175         -528987.76422755024      
172         -514097.61691145774      
171         -511894.1889941938       
175         -529273.89111668966      
176         -533321.83183959534      
175         -526731.65163968259      
177         -540679.01730704145      
177         -536474.99295015365      
175         -527541.08746717172      
172         -514319.57915236033      
174         -525897.77921966172      
174         -521614.37174561305      
175         -523603.11891558551      
176         -522367.95913775661      
175         -523005.09638396325      
176         -529825.72851827869      
175         -524395.41735935176      
173         -515691.97656679247      
174         -522733.50249929458      
173         -519023.33240883058      
173         -518302.99939066626      
174         -524392.94368462998      
175         -525984.49819598219      
174         -520644.79321558727      
173         -521173.43656040076      
171         -508203.09363189805      
170         -502196.92840446846      
173         -518238.08467653347      
175         -529959.87880394375      
173         -520725.1900821735       
173         -516140.61163802922      
171         -515400.48755656171      
175         -530359.27326249843      
174         -524642.67168491974      
175         -535104.12130448525      
174         -532221.43511648348      
176         -542329.76182222401      
175         -540734.55012582208      
176         -546822.3430169468       
174         -538275.3033325203       
176         -549152.08621792716      
177         -554415.46168526029      
177         -547962.16327738913      
177         -550473.42695879657      
175         -542615.75588284875      
175         -540235.44298578275      
175         -541805.51367056149      
175         -538996.51534363045      
176         -543518.21382322419      
176         -544203.41786049446      
178         -553746.49267449614      
179         -558001.23151723086      
179         -561018.25172443804      
180         -567523.2509070643       
180         -564134.9572244694       
179         -559604.21383704816      
181         -567839.452752379        
179         -555744.11536654364      
178         -548353.15802050021      
178         -547567.03819968516      
179         -555936.77935091022      
178         -548712.31790732371      
180         -553982.84953899123      
177         -540945.59420479764      
176         -538295.05672139244      
176         -540226.49599998584      
178         -552561.24491854245      
178         -553171.15591085982      
