T (K) urhol (kg/m3) urhov (kg/m3) uPsat (bar) uDeltaHv (kJ/mol)
530.0	1.95885588741	2.3907684658	0.178397846583	0.170421136818
520.0	1.14717126558	1.83255963023	0.165031998242	0.138920552335
510.0	0.853827623883	1.44014652193	0.147407196574	0.142044624573
500.0	0.756309870928	1.16306758621	0.107465643075	0.150488728762
490.0	0.613943518398	0.89981721472	0.086063521206	0.139777775455
480.0	0.570504708355	0.661933291477	0.0602513431914	0.100894592924
470.0	0.74607390585	0.436702081667	0.052779695227	0.0615428044505
460.0	0.812810954624	0.258590749184	0.0705316615084	0.0525184057151
450.0	0.797922612619	0.168703222896	0.0605264727054	0.0488538686546
440.0	0.62607892045	0.146982354729	0.0554746271565	0.0623240339132
430.0	0.345846091589	0.182354797322	0.0737282772446	0.093751432475
420.0	0.34071853574	0.244287603763	0.0718568512592	0.127132867769
410.0	0.408737552765	0.292809055658	0.0731081831736	0.193769417165
400.0	0.382194732324	0.322265159117	0.0749099187172	0.263572965601
390.0	0.309159115833	0.321029938162	0.107178015247	0.43355476613
380.0	0.39622692325	0.299587920162	0.115237104003	0.544737092468
370.0	0.402749818755	0.259642579898	0.13123951249	0.767139682558
