330 1 -3625 35 35 35
193         -687941.72909016407      
193         -685344.85703627171      
193         -688172.60929951363      
193         -686983.78671835433      
193         -688943.30331299698      
192         -681575.0723037693       
191         -675457.90203317977      
191         -673493.19591981056      
191         -672597.42333876865      
191         -674633.89923434018      
191         -674175.3467075408       
191         -672066.33534505591      
191         -673813.23173950391      
191         -673672.04919004883      
191         -673743.90736548288      
191         -673731.72818511433      
191         -673556.13311637565      
191         -674486.80579053529      
191         -673171.37230778858      
191         -673713.60600446654      
191         -675643.06995419005      
191         -676527.03628675523      
191         -673860.70313504618      
191         -675900.38469990354      
191         -674094.82182867615      
191         -675482.98114341695      
191         -673582.95944801846      
191         -673017.36182207754      
191         -670071.31886472576      
191         -670022.87421981548      
192         -675360.38682930439      
192         -680551.89520087501      
192         -681784.74053209997      
192         -682440.66329652548      
192         -683701.83223067247      
192         -680788.97188658419      
192         -681512.67536642589      
192         -682049.30911101354      
192         -683402.40039807057      
192         -683188.8585083154       
192         -687315.45849324157      
192         -686637.37274927483      
192         -688311.94213719072      
193         -693828.62202326569      
193         -696313.17323651758      
193         -694157.95442144654      
193         -697786.80198835628      
193         -695665.24564088858      
193         -694439.32810740336      
193         -695658.45957122918      
193         -695361.26770656859      
193         -693283.43596508331      
193         -692725.21488668327      
193         -693735.01932925428      
193         -692746.41901311534      
193         -691356.72914614133      
193         -690976.46869088279      
193         -690137.38612857973      
193         -689503.93184055702      
193         -689842.59797078546      
193         -690813.40885098279      
193         -694134.55365584895      
193         -696239.08708191966      
193         -695775.05102554569      
193         -694612.08392244868      
193         -695973.44686684466      
193         -694487.86502784886      
193         -693597.63570564054      
193         -693965.32129450131      
193         -696439.01980301342      
193         -697352.65767758072      
193         -696111.79542266682      
193         -694639.33659345692      
193         -692857.1500600276       
193         -695200.88317177468      
193         -694075.86247014778      
193         -693386.57574841578      
193         -691070.35095697001      
193         -692624.01486797747      
193         -692828.27687520883      
193         -691959.83122844819      
193         -688804.88938867569      
193         -688035.24142980389      
193         -688006.59808765119      
193         -686476.85335666663      
193         -686681.28686060209      
193         -686762.94972681941      
193         -690187.5749618659       
193         -688408.54680696747      
193         -687915.76767450885      
193         -688259.71271348337      
193         -689015.87193378527      
194         -695086.40816694335      
193         -690563.9851567843       
193         -690404.36304271535      
193         -689164.35122016317      
193         -691368.07062988367      
193         -692079.31936164584      
193         -689901.76024481258      
193         -690262.67682443303      
193         -689862.73112455104      
192         -682614.86506414914      
192         -683813.441515413        
192         -682656.57723243895      
192         -682101.61285847996      
190         -672405.32977033476      
190         -669332.94971375412      
190         -668264.23536389996      
190         -669648.58140506793      
190         -669541.19550896052      
190         -668686.74784427311      
190         -666176.73301056831      
190         -669695.26590022736      
190         -668542.97851461079      
190         -669135.21021172439      
190         -671211.7074158052       
190         -671206.97336271871      
190         -671904.71416889003      
190         -674409.11628357321      
190         -675004.32745702728      
190         -675005.52129741129      
190         -671814.35533355467      
190         -672483.18416844029      
190         -670957.13430470007      
190         -672632.31541740382      
190         -672764.27056571364      
190         -673023.82008208614      
190         -672612.72488752694      
190         -674543.65579590166      
190         -676023.83532424795      
190         -676344.11986126448      
190         -676948.5411107362       
190         -674002.25693689333      
190         -675264.16968619672      
190         -677280.68893538299      
190         -676761.58752909605      
190         -674886.17119660904      
191         -678900.69594814023      
191         -676440.34562195686      
191         -675879.53335906821      
191         -677595.78657438536      
191         -677552.06636560697      
191         -677668.96032069728      
191         -677463.19519987062      
191         -677379.86282250891      
191         -678305.32949170889      
191         -678660.36309100955      
191         -680318.09920082777      
191         -679440.98516594886      
191         -681789.4971523576       
191         -682283.09396278381      
191         -681903.15670207515      
191         -680372.7511696578       
191         -680098.21151114046      
191         -681293.87828432897      
191         -680798.67405733443      
191         -679953.67329864146      
191         -679744.69894227979      
191         -679845.02042122686      
191         -678775.90653910837      
191         -679591.60905298812      
191         -677939.72860236373      
191         -676014.0235159006       
191         -676733.26713408576      
192         -681908.98825455329      
192         -681809.03714977624      
192         -679322.61536588683      
192         -677608.04505759315      
192         -678929.01137978525      
192         -682833.81783062255      
192         -678817.96651879547      
192         -681228.61305349041      
192         -680807.41777947987      
192         -681587.21669233276      
192         -682450.168032869        
192         -681685.54170121078      
192         -683134.21865638578      
192         -685603.68799906014      
192         -682068.96931548195      
192         -680771.83917540137      
193         -686935.41882027616      
193         -684668.72414586751      
192         -678233.0677940544       
192         -679417.91439939744      
192         -679342.49758205819      
191         -674744.94219801214      
192         -676421.642127753        
192         -677419.08308936446      
192         -673531.12423940573      
192         -676125.3850643693       
192         -675998.58368680673      
192         -674821.2966896107       
192         -675060.83297050919      
192         -675078.62520875677      
192         -673794.89236749557      
192         -672733.94921059371      
192         -674642.05531453842      
192         -675901.8309791754       
192         -674275.09083297302      
192         -676433.14377476752      
192         -681085.63295592729      
192         -679840.84818394831      
192         -680366.99751006917      
192         -679325.22995486355      
192         -680191.5830549486       
192         -681192.65917109116      
192         -682867.02127121133      
192         -680574.82744499564      
191         -676082.45334352914      
191         -677504.88471959624      
191         -676967.70197183476      
192         -682130.69599098561      
192         -681387.79053251725      
192         -680009.93791426253      
192         -680466.1726631053       
191         -675719.30552770547      
191         -675179.80450824648      
191         -678433.21933143085      
191         -679263.61036052066      
191         -680146.74849521497      
191         -678431.26330458524      
191         -676977.05087177188      
191         -676938.87262021983      
191         -676497.32827333908      
191         -676702.74370971438      
191         -674454.23283878656      
191         -672074.46068065078      
191         -671907.96558232105      
191         -673655.45089095947      
191         -674029.19137315103      
191         -671943.41806648555      
191         -669737.0465533596       
191         -671392.976160313        
191         -672441.58579447051      
191         -674560.74173978483      
191         -675508.19304113102      
192         -677584.36291389284      
192         -676383.03414548887      
192         -676967.19447244203      
191         -669136.1506052328       
191         -670154.63483395556      
191         -673596.28169852833      
191         -672076.95268321177      
191         -670785.43299534474      
191         -673193.03084103297      
192         -678320.98155639134      
192         -681765.55810470413      
192         -680399.37461592467      
192         -681216.14047509839      
192         -679568.70589094434      
192         -679871.82335538836      
192         -680424.64590540365      
192         -678085.08478530531      
192         -676119.85260940797      
192         -673976.8878988598       
192         -674042.989743963        
191         -666020.04912821646      
192         -670958.25991232833      
192         -671544.44167770119      
192         -673305.51110787666      
192         -673761.17430984136      
192         -673394.08397419553      
192         -673420.46263384621      
192         -676049.80878525123      
192         -677941.05519773345      
192         -677301.48872266198      
192         -676618.35053753818      
192         -677360.90286337351      
192         -677508.14537475526      
192         -676092.90322290349      
192         -675675.91903333517      
192         -674013.87098568666      
192         -675869.33472276747      
192         -675079.25082736381      
192         -675269.93667953985      
192         -674574.56793729158      
192         -674742.61457913683      
192         -672725.57086176064      
192         -675615.30443952326      
192         -673964.33462737105      
192         -674402.67945746984      
192         -674985.13608509779      
192         -674299.25632612186      
192         -674565.27607729554      
192         -676735.35651072243      
192         -678225.79970875382      
192         -676724.72866977553      
192         -678472.18024498073      
192         -675883.14423918177      
192         -674276.12144646293      
192         -675236.07540842379      
192         -674948.65862010873      
192         -675217.68380363169      
192         -672160.45226202754      
192         -671456.48562284         
191         -665417.02592661139      
191         -665398.16438067856      
191         -666186.84934480034      
191         -667876.96069543378      
191         -670350.10312844301      
190         -666063.38272019487      
190         -669288.03022069426      
191         -676168.63551252196      
191         -675597.65826558659      
191         -675978.59912319016      
190         -670083.90314045385      
190         -670257.86495606613      
190         -669202.8120949514       
190         -665722.00795104052      
189         -666327.62099784741      
189         -666962.49843194894      
189         -666624.67415490258      
189         -665610.42042821692      
189         -664549.59522180643      
189         -664406.85606307955      
189         -663562.57178563438      
189         -664573.12338313251      
189         -663023.22834709601      
191         -673194.72143013892      
191         -674278.0971639544       
191         -675927.19330118038      
191         -674174.25192435028      
191         -672444.13380699744      
191         -674266.32013121853      
191         -675365.10827241093      
191         -677089.31436732505      
191         -675331.90047358         
191         -675747.09826882975      
191         -674410.08174629672      
191         -675545.67491408577      
191         -675616.80497083522      
191         -674425.76912833122      
191         -673093.31656301918      
190         -670071.95610068215      
190         -668495.92888220341      
190         -667466.49213574338      
191         -672345.1653348204       
191         -671189.67250236496      
191         -672121.09990528994      
191         -672089.83765325451      
191         -672659.75688959553      
191         -674037.27366871666      
191         -672418.23218916333      
191         -671506.38006267522      
191         -668603.8186388755       
191         -667923.50725863886      
191         -671031.04658505949      
191         -671828.27921393653      
191         -667315.3665994734       
192         -672289.24074429949      
192         -673869.63714334625      
192         -676050.17816600727      
192         -674124.58798605297      
192         -672698.89376167371      
192         -673072.070195982        
192         -672422.39960204612      
192         -672461.16124847007      
192         -671830.19408857089      
192         -672273.46421616361      
192         -675334.65555261238      
192         -674680.47212677833      
192         -676767.59351046034      
192         -679421.24040348874      
192         -680435.79060706508      
192         -680986.67519477429      
191         -676729.16189766244      
191         -675280.82856193604      
192         -680778.67910662305      
192         -681491.92327524372      
192         -682326.61976557714      
192         -683941.23494632973      
192         -682156.44576718751      
192         -681576.85772774217      
192         -683371.86946521176      
192         -681498.01841628237      
192         -680903.8289227999       
192         -680029.92138636624      
192         -680113.40625251934      
192         -680284.23002407467      
192         -680242.07673086401      
192         -680576.20291163353      
192         -681387.43989805633      
192         -678516.79127438902      
192         -680733.15280449507      
192         -678829.99116206262      
192         -676577.19626939658      
192         -675761.09756305628      
192         -675565.1684731025       
192         -675970.92856578622      
192         -676610.07237199822      
192         -678284.08661042445      
192         -679206.08844198531      
192         -677614.97634697298      
192         -679339.009645249        
192         -679063.96080650715      
192         -679885.42382864223      
192         -679886.25619543914      
192         -677929.53168581869      
192         -678825.2272045149       
192         -678738.22997472319      
192         -678490.96648940048      
192         -678540.97459820111      
192         -679520.14170981222      
192         -683059.77029249736      
192         -683455.17552901071      
192         -683154.30786651559      
192         -683126.44436978525      
192         -684535.926696626        
192         -688350.24619223061      
192         -692821.07955254067      
192         -691630.08631295827      
192         -691130.0337371286       
192         -690035.20946781873      
192         -690953.99602744065      
192         -691946.18266257655      
192         -690911.30999146728      
192         -690266.29501342063      
192         -689160.67519052862      
192         -686652.70862403582      
192         -684419.77827300224      
192         -684040.13007256738      
192         -685758.39779838338      
192         -683325.86846821883      
192         -680920.09546678909      
192         -681478.51853572205      
192         -679399.26825159171      
192         -680418.63183364202      
192         -678575.70543803589      
192         -678702.59742132737      
192         -675692.61135739472      
192         -675534.3790117671       
192         -673619.85486178345      
192         -674285.43932398094      
192         -672400.13958977174      
192         -670977.25005010725      
192         -670524.53379769332      
192         -669478.5862096583       
192         -667049.81890285923      
192         -668046.12948149128      
192         -666830.93869603274      
192         -668372.36381443462      
192         -672724.96279838576      
192         -674508.06402711791      
192         -675083.59186098154      
192         -674411.34880688216      
192         -674654.25314330962      
192         -676169.48226649105      
192         -675260.54014034267      
192         -677606.84597509913      
192         -677858.34133695473      
192         -678998.95794405206      
192         -678314.86075782368      
192         -678259.91892489861      
193         -681408.12198739406      
193         -680238.50607288838      
193         -681176.16495889309      
193         -681410.63961363491      
193         -680060.69654377422      
192         -678751.20327698637      
192         -680934.12934787432      
192         -681290.2366987007       
192         -682956.90175799758      
192         -682028.49071962491      
192         -683803.4835507815       
192         -682795.93143863382      
192         -682143.31643878727      
192         -682576.7305282224       
192         -680188.78910766391      
192         -679993.26157009229      
192         -680042.28773559106      
192         -679482.80897304055      
192         -681862.01424698124      
192         -678667.15678065561      
192         -675949.01059731434      
192         -676684.29972667189      
192         -677758.42671519483      
192         -675205.56001604989      
192         -677636.49035122921      
192         -675855.2311325398       
192         -676355.71537334262      
192         -679978.97140275454      
192         -678892.20984009537      
192         -677476.69059624104      
192         -677364.85378672276      
192         -678848.93272924423      
192         -677205.2569105943       
192         -679277.86933301075      
192         -680281.53232418105      
192         -680613.29540135595      
192         -680908.33744968427      
192         -682404.28044468479      
192         -681067.18651904573      
191         -674919.73627142829      
192         -679377.62975785183      
192         -681996.47546639876      
192         -682329.24083127023      
191         -677730.78744482622      
192         -684386.96483019297      
192         -682808.61229251442      
192         -685170.80526481406      
192         -684187.59776606946      
192         -683662.02189361246      
192         -685787.10177468427      
192         -686467.26387689507      
192         -687044.64422482799      
192         -688272.99075814697      
192         -687157.0650506916       
192         -686440.60706921096      
192         -686939.18612784625      
192         -687049.83394164557      
192         -683125.84990552673      
192         -683697.83689557679      
192         -683362.46826425917      
192         -684182.24535651505      
192         -684300.31361080462      
192         -683215.6828338895       
192         -680626.12285298842      
192         -682217.54947733891      
192         -684519.63884399517      
192         -684000.24268190342      
192         -683452.83934107027      
192         -682244.65911031619      
192         -682068.27290679386      
192         -679513.56745781505      
192         -681154.92772570276      
192         -678566.00807211013      
192         -677901.36713628157      
192         -677235.83369768132      
192         -677782.27484589024      
192         -677034.54231245397      
192         -676626.65171901917      
192         -677824.31815092242      
192         -678128.1680037668       
192         -679614.94654164067      
192         -679666.57906757307      
192         -679574.57757917908      
192         -681177.62828871002      
192         -683118.6846614352       
192         -684397.2092313238       
192         -685482.59738572151      
192         -685488.87534682255      
192         -688140.81858397101      
192         -688240.50457727164      
192         -686781.29366615461      
192         -685270.19185575622      
192         -683274.22916265775      
192         -682567.3573408419       
192         -683310.89955931285      
192         -682938.26278975501      
192         -685712.17953559442      
192         -684500.10823998332      
192         -682826.53909504914      
192         -681807.50042428158      
192         -681915.920234269        
192         -682943.37967945635      
192         -683142.60284500511      
192         -683435.49153511727      
192         -684732.68849669024      
192         -683208.59301921329      
192         -682045.22771877155      
192         -682336.13609272765      
192         -680783.70084665529      
192         -679928.44279859448      
192         -681712.55064306804      
192         -683185.80543529359      
192         -683254.9779931379       
192         -681307.16216701258      
192         -683055.72156685533      
192         -681641.31161300838      
192         -684094.62087051675      
192         -682822.06059585849      
192         -681003.83543227857      
192         -683418.80663878354      
191         -679190.87421855144      
191         -680006.62958625809      
191         -677480.0183308156       
191         -677542.9234269755       
191         -676804.03527110734      
191         -677882.27211190504      
191         -678033.27932495589      
191         -679282.54269475129      
191         -680985.65044300945      
191         -679448.01983144088      
191         -678838.42982922273      
191         -679208.10319569334      
191         -678175.69581779221      
191         -677615.70889396162      
191         -680240.79538532638      
191         -679053.43281326792      
191         -679271.88243093714      
191         -679974.48447169061      
191         -678724.3517230408       
191         -679775.24488445849      
191         -679231.59785405372      
191         -680009.52891682705      
191         -682662.46519453183      
191         -683442.89388441551      
192         -687653.19607246772      
192         -686699.95297094597      
192         -686738.78075097268      
192         -685662.69822138909      
192         -683350.27097650792      
192         -680875.7821132699       
192         -681710.85714652389      
192         -682646.80102828192      
192         -682236.32429257827      
192         -682225.60627116717      
192         -682644.4789987572       
192         -683156.32747202169      
192         -682003.57352740213      
192         -682044.66710969713      
192         -684620.4166543748       
192         -686145.69691620558      
192         -685494.08026258473      
192         -683042.46681836725      
192         -681522.43070372229      
192         -682407.0918632783       
192         -682016.01296669012      
192         -683358.00210858078      
192         -681357.94401916233      
192         -683301.38132989488      
192         -685199.69086820877      
192         -685743.63857867185      
192         -685884.90163411433      
192         -686570.55705415714      
192         -687374.10135722929      
192         -686911.20939906128      
192         -685549.42286334652      
192         -685990.15036614996      
191         -677976.18898259895      
191         -678183.89743838937      
191         -681512.49351576669      
191         -678278.93695590983      
191         -679737.92901252641      
191         -678282.63930703502      
191         -678842.67736151663      
191         -679965.57547700871      
191         -678492.29977504653      
191         -679479.17939265992      
191         -677882.45408197585      
191         -678531.68140001071      
191         -676799.34665349789      
191         -676803.60778981994      
191         -676074.23260784952      
191         -677650.69681874639      
191         -677517.77812955843      
191         -677088.72104827559      
191         -677918.07088492007      
191         -680259.75119907409      
191         -678227.04616444395      
191         -678422.35722677526      
191         -679103.79185467504      
191         -679258.14884903189      
191         -678862.12840778928      
191         -681631.7005175259       
191         -681464.68757869082      
191         -680510.30962652597      
191         -680110.95585169888      
191         -682666.53477699636      
191         -681262.6369811676       
191         -682275.14978976152      
191         -679457.20757000067      
191         -675791.0528967327       
191         -674905.999790748        
191         -674727.7498817445       
191         -676274.10079646646      
191         -677567.95711004431      
191         -677928.16799144458      
191         -675826.63026774931      
191         -676969.28731322347      
191         -677280.83569875592      
191         -679396.08453923312      
192         -684251.628301327        
192         -682144.76225803629      
192         -683305.30957476818      
192         -684020.49697741237      
192         -683375.23532307358      
192         -685582.05612709629      
192         -684315.98615328269      
192         -685347.64364876132      
192         -684232.21859450871      
192         -683770.60150401131      
192         -684741.30998731672      
191         -680652.21927220339      
191         -681551.73087899224      
191         -682054.05923391308      
191         -680928.76328026783      
191         -680969.63450520311      
191         -680156.42699136119      
191         -679641.10259839008      
191         -678030.41536820098      
191         -677646.40622608003      
191         -677266.31875905744      
191         -676996.14614235645      
191         -676861.31901336322      
191         -677115.96105254209      
191         -675359.38456234022      
191         -675674.14823088143      
191         -675036.71774160361      
191         -675962.59951352142      
191         -676368.40239694982      
191         -676820.8808246759       
191         -674853.49918579846      
191         -675828.67220021819      
191         -676542.69385879068      
191         -674639.95352825942      
191         -676248.6101459465       
191         -677528.00699486781      
191         -674414.30895531247      
191         -674156.82316851185      
191         -676620.45531275822      
191         -679905.68989674747      
191         -681527.93737632746      
191         -683008.93026392604      
191         -682283.80978916818      
191         -680403.39036345785      
191         -679907.88758014073      
191         -679174.47439799539      
191         -679841.03712541983      
191         -681180.5665074219       
191         -680273.93063093838      
191         -678643.21373876533      
191         -678909.65820461279      
191         -679291.88015781296      
191         -679528.96034750401      
191         -678892.79087223241      
191         -680378.64923826326      
191         -680371.93239752192      
191         -677950.05358975439      
191         -679727.04883150768      
191         -681024.89615210972      
191         -681736.46586534358      
191         -682390.43950126437      
191         -679737.70408237609      
191         -678397.37207192346      
191         -679924.33324814052      
191         -682534.58179652912      
191         -680537.63881529646      
191         -682341.95120190235      
191         -684724.33728055749      
191         -681740.96062950906      
191         -681338.45577081467      
191         -682711.98840887402      
191         -683096.39714737702      
191         -683463.32774131652      
191         -682999.51103261719      
191         -682643.42331229872      
191         -686276.86441009236      
191         -684478.39971007535      
191         -683751.04085922427      
191         -683559.14541595802      
191         -685424.57355855149      
191         -684771.70608895156      
191         -680085.64328556892      
191         -682129.56136340182      
191         -682229.83848019922      
191         -680709.00503369491      
191         -679739.11218185967      
191         -680447.88487265212      
191         -676885.50398136699      
190         -671003.59963163978      
190         -670317.08229304978      
190         -671673.79579324997      
191         -674555.37605718302      
191         -673944.79017199192      
191         -676071.64033570804      
191         -676941.20430727373      
191         -676343.98604300304      
191         -677270.45944315242      
191         -678100.9114009625       
191         -677257.51890552382      
190         -672155.40296579362      
191         -676098.94437015662      
191         -675797.55441728758      
191         -675622.2954795711       
191         -674761.69186142785      
191         -674732.64379145578      
192         -681854.06081001193      
192         -682162.37439949834      
192         -680745.00883020961      
192         -680247.41653157212      
192         -682721.30109648674      
192         -683850.98957414145      
192         -681692.6493539284       
192         -682065.36003507569      
192         -682470.92584257282      
192         -683807.29808587849      
192         -685837.01465159014      
192         -684076.60441250331      
192         -684292.15236309078      
192         -681443.26632849046      
192         -680128.5884863484       
192         -680293.97689295339      
192         -678905.09456540935      
192         -677371.60744947428      
192         -676687.21851828857      
192         -677693.44500303501      
192         -673797.0064869331       
192         -672834.14171531866      
191         -665996.82438178523      
190         -660271.40361037164      
190         -662563.96340796561      
190         -664102.95840165205      
190         -666979.29322942905      
190         -665916.11523200013      
190         -665121.32189794222      
190         -667354.79119364137      
190         -665891.92442634481      
190         -664588.71135478432      
190         -664560.70970908331      
190         -661011.39110055543      
190         -661577.94122650812      
190         -661682.99759421463      
190         -661592.48070985032      
190         -662130.66372442304      
190         -662929.06316803489      
190         -662324.40731932025      
190         -663130.15382069093      
190         -663449.41828694462      
190         -663822.25677748211      
190         -664966.54711726005      
190         -667356.79919899628      
190         -668470.09091460228      
190         -669730.13361004752      
190         -667674.52557533432      
190         -669850.21497475926      
190         -670551.49667606654      
190         -667907.99487840664      
190         -665394.918898704        
190         -666073.69560886151      
189         -662434.19207331061      
189         -660902.57331710402      
189         -662772.55165864527      
189         -660543.13581137243      
189         -660357.79054503946      
189         -660665.63615969743      
189         -660670.96079027012      
189         -662322.9801552057       
189         -658455.62871875998      
189         -657445.919218597        
189         -659747.09989314212      
189         -660770.42642833258      
189         -657759.4284932086       
189         -658137.72269400395      
189         -658320.58723785123      
189         -656856.87847582134      
189         -656002.44472421589      
189         -656316.23049192969      
189         -657943.84316894575      
189         -658204.63629170938      
189         -656302.33859158354      
189         -658656.86765827006      
190         -662096.64290795696      
190         -660707.8886359256       
190         -661502.45206958614      
190         -660283.71077618084      
189         -657980.6237773688       
189         -656649.67870870943      
189         -658654.11946857779      
189         -657659.01697747875      
189         -659123.64910398191      
189         -659618.78590089397      
189         -659579.86089298723      
189         -657373.60797612218      
189         -656025.75107355695      
189         -656893.7236208301       
189         -655829.68010571261      
189         -654388.66295988753      
189         -656954.36690471508      
189         -656145.63510328147      
189         -655036.60444475326      
190         -664663.07928367576      
190         -667466.7358257313       
190         -666883.62540977693      
190         -665722.99205348815      
190         -663811.62580258341      
190         -662621.84330581687      
190         -663508.97354546702      
191         -668518.53625532379      
191         -668411.84863038303      
191         -667909.92641612398      
191         -668927.17013527849      
191         -671290.00665839831      
191         -671995.91224054818      
191         -672652.62034010096      
191         -670360.57370696589      
191         -668652.57487771637      
191         -667538.50917727686      
191         -667535.03680252039      
191         -667258.87733859685      
191         -667634.33818873274      
191         -666293.09847233689      
191         -665534.75203932496      
191         -663855.16260563571      
191         -663811.08720064117      
191         -666743.04946970998      
191         -669196.30103397847      
191         -670249.08338202327      
191         -669350.81363813765      
191         -668685.86155257141      
190         -665297.02866372         
191         -669841.14389167144      
191         -669582.10510780872      
190         -670542.77359940321      
190         -671411.56858175795      
190         -671471.44379380345      
190         -671844.20194945554      
190         -670906.68547260528      
190         -668091.92886496312      
190         -668491.76601299795      
190         -669532.54842747608      
190         -671079.69644875871      
190         -670143.79752845573      
191         -673788.3951407721       
191         -673631.61542846926      
191         -673460.35680724087      
191         -673483.79896014545      
191         -672063.95515558182      
191         -669782.94117824861      
191         -668391.57950760308      
191         -665872.04741586628      
191         -666897.3355496563       
191         -665754.23503394797      
190         -658992.62949458149      
190         -658900.33006932784      
190         -657878.6678102233       
191         -661008.0551274129       
191         -663454.41049745644      
191         -666400.61532289663      
191         -666390.25042259472      
192         -673196.21789844823      
192         -670967.80687802075      
192         -672041.20879607648      
192         -673943.89200234623      
192         -672570.65581336862      
192         -674443.80998772115      
192         -677325.67207650805      
192         -677160.66459815577      
192         -678015.31694449531      
192         -682519.4653253674       
192         -680256.66128732183      
192         -681721.85973766365      
192         -679511.4081210352       
192         -678188.54405326035      
192         -677869.88111846405      
192         -680842.52318350819      
192         -680778.42219194071      
192         -677474.6762800843       
192         -674508.37904808053      
192         -675869.85058122757      
192         -678190.52649183618      
192         -676574.14292796154      
191         -671785.00239558029      
191         -672425.99544010987      
191         -672795.55828414101      
191         -673832.6825190197       
191         -673683.47845516796      
191         -673506.29368819261      
191         -670763.48222317663      
191         -669717.55379236664      
191         -671716.10815597151      
191         -670548.36124315369      
191         -671205.58309925301      
191         -670683.20099296235      
191         -670463.30558021669      
191         -672282.07672024996      
191         -671925.76589098328      
191         -671369.92416444351      
191         -672222.08829090709      
190         -667308.17047355522      
190         -667429.6231729883       
190         -668676.05867044686      
189         -661404.12959701929      
190         -662435.85147028649      
190         -664405.55224572576      
190         -661339.72487950034      
190         -661440.890959627        
190         -662077.43006847438      
190         -664349.87058098742      
