410 1 -3832 35 35 35
3           -34.718945594438296      
9           -665.74965994843706      
4           -531.58992570647524      
8           -668.82319724832269      
4           -258.25345178244487      
8           -686.75126416324156      
4           -501.10671942710627      
6           -714.82598767757372      
4           -666.69969682161548      
1           -1.4221550714142968      
7           -1256.0403197268208      
3           -12.799395642727658      
6           -492.02226730650153      
8           -975.16676217594227      
4           -47.137745245811416      
1           -1.4221550714141884      
8           -1948.2828651786776      
3           -12.799395642727372      
2           -12.56666487920881       
7           -337.08503292253704      
4           -610.720596144767        
7           -90.912233474328161      
1           -1.4221550714142701      
2           -5.6886202856566097      
4           -82.030560023783465      
4           -576.05421357778937      
3           -634.71573546951856      
2           -5.6886202856568744      
3           -204.75036500851269      
5           -55.408988688319468      
9           -2070.0133816918069      
8           -2439.0445170995517      
4           -49.737164596380403      
3           -1145.8680481335909      
7           -1065.4016563381313      
3           -12.799395642727372      
5           -36.594412754104397      
10          -1432.4460109819615      
6           -235.85473200657682      
9           -2493.6447386120781      
3           -107.32032462088006      
8           -3523.5802149380183      
6           -706.72631337484495      
5           -908.74522110687724      
5           -381.5996617877164       
4           -49.146731199940859      
3           -337.27808877534994      
6           -2210.7745953748795      
5           -759.54110962333823      
5           -435.7285660549237       
5           -67.594780350059011      
5           -807.06175548227816      
9           -1630.6611758803504      
3           -13.77580017207945       
3           -12.799395642726594      
4           -70.850865223271555      
2           -5.6886202856566008      
5           -840.44645907438428      
5           -591.23360662752918      
3           -35.061431024098709      
4           -22.754481142626467      
4           -22.754481142626155      
6           -791.28754189537028      
3           -295.11199069424151      
4           -307.64274181620016      
6           -623.36457978111514      
4           -88.435148392782963      
4           -22.754481142626481      
5           -576.19955998901469      
3           -428.98992951267877      
7           -1823.1274572630616      
2           -5.6886202856566355      
4           -22.754481142626439      
3           -12.799395642727374      
4           -40.645555392995526      
6           -1167.0143640282063      
2           -5.6886202856568975      
5           -931.49467619921688      
2           -997.51230613181826      
1           -1.4221550714141546      
3           -12.799395642727402      
6           -668.91148475430839      
5           -645.84300863495969      
8           -1290.6936273334059      
6           -73.245826594609952      
4           -1296.9136901790559      
3           -151.44955340790281      
4           -47.799191061170788      
1           -1.4221550714142701      
5           -349.61666039820614      
5           -1572.2313856603148      
3           -793.09768842848177      
2           -5.6886202856566097      
7           -1407.0342262490681      
3           -16.303770561433215      
3           -127.00343734059282      
6           -956.4594559929908       
3           -284.00462480736701      
3           -339.75454118075453      
4           -534.54803204865425      
5           -166.88556263794186      
9           -396.68607129532722      
7           -1227.4441597424336      
9           -869.22783154960666      
5           -372.46792632643934      
5           -481.37508132422499      
10          -2473.4594465001937      
5           -1208.4433662870301      
3           -754.99606500738605      
4           -30.850056601018274      
3           -12.799395642727401      
4           -22.754481142626581      
6           -852.4635862069498       
2           -11.585135118551074      
1           -1.4221550714141724      
8           -928.20132254503369      
1           -1.4221550714141546      
8           -1461.3495816893626      
3           -674.78587468681826      
4           -280.3700487044851       
4           -22.754481142626467      
9           -1518.0711648156534      
4           -559.30642409504082      
3           -12.799395642726761      
8           -1103.1364555298137      
7           -417.49612202569745      
4           -946.78701741224097      
12          -2134.7590268674471      
3           -784.96157911661362      
4           -23.470886665538838      
3           -12.799395642727685      
9           -3983.4905015236741      
7           -274.35148168602467      
4           -1122.6134140990137      
7           -999.12402968189986      
9           -1306.7914668442272      
3           -12.799395642727367      
6           -240.63347240963347      
7           -1285.520212705685       
3           -12.79939564272739       
4           -22.754481142626457      
3           -579.88079893012878      
2           -5.6886202856567314      
6           -743.14570801651644      
12          -1560.4486387953934      
4           -74.689794505668402      
2           -5.6886202856571444      
2           -597.13874989097042      
6           -360.72049062121391      
10          -3867.9882321325558      
7           -1887.9778394653442      
3           -31.714855084245393      
3           -12.799395642727372      
2           -5.6886202856566115      
4           -79.773070341457981      
9           -1755.4409873787363      
5           -110.81508104523583      
2           -5.6886202856566257      
6           -578.02356206999013      
3           -170.45425456754327      
6           -979.40303129791698      
4           -608.24953940452065      
6           -870.14982653628374      
5           -68.796969647035922      
2           -5.6886202856566399      
7           -248.63005385444598      
4           -682.33876055371206      
2           -1178.6322576869948      
4           -357.74342545167229      
10          -703.87611614162506      
4           -22.754481142627398      
7           -1961.7292930367637      
1           -1.4221550714141524      
4           -69.414540873815668      
6           -998.29773101718081      
3           -316.41587737695158      
3           -12.799395642727431      
2           -5.6886202856564063      
4           -24.794067744019557      
3           -12.799395642727376      
2           -5.6886202856566097      
4           -22.754481142626325      
3           -15.345586366513359      
6           -970.70720215347581      
4           -22.754481142626439      
3           -12.799395642727388      
9           -1977.144245399443       
8           -2779.8169772924184      
6           -642.34834170886666      
8           -1841.1612466730298      
6           -254.85482330427232      
7           -984.19477110401249      
10          -763.96776442307021      
8           -1054.6781996286149      
4           -22.754481142626723      
7           -1146.5622321827118      
6           -197.05577047034791      
2           -458.22385854513601      
1           -1.4221550714141524      
4           -172.48500379284948      
4           -424.02030209582438      
7           -1200.3636688058223      
2           -5.6886202856566133      
5           -133.1537928949881       
6           -1180.2986002317596      
0           0                        
3           -22.597477235855518      
4           -335.47088506711845      
3           -12.799395642728424      
5           -39.714639917232326      
6           -218.9295699322667       
2           -5.6886202856563415      
9           -664.27000630922498      
8           -1681.6114569311808      
7           -1086.288808478296       
6           -1219.8525902904139      
6           -794.71709622784999      
0           0                        
7           -836.8747432302589       
3           -51.881972492233899      
2           -5.6886202856566115      
4           -35.783088848383265      
4           -80.791338501468942      
4           -147.55400860851853      
6           -1037.1784524568443      
5           -474.89643314253317      
7           -1583.9673347063663      
3           -45.400555416388102      
7           -403.34676423489708      
5           -213.13469398053002      
6           -1029.3150961388169      
6           -942.81469750279064      
3           -30.651174229435814      
5           -77.444554233341705      
9           -2948.2681457817644      
3           -928.9726608899723       
8           -1845.8990484377596      
6           -2464.3992051393375      
1           -1.4221550714141546      
3           -14.720295651816233      
2           -5.6886202856566683      
5           -441.79913505747896      
4           -277.69808422172588      
5           -796.31677856137821      
3           -12.799395642727372      
10          -523.38799865627038      
6           -869.0410046804767       
2           -27.286714434151207      
8           -439.90222829738411      
1           -1.4221550714142825      
2           -5.6886202856566044      
5           -69.100016744590633      
5           -510.51606240181798      
3           -55.272881507675393      
5           -481.64506007113027      
3           -12.799395642727024      
1           -1.4221550714142097      
1           -1.42215507141416        
3           -12.799395642727388      
3           -12.799395642726761      
3           -494.82999415789465      
5           -342.43042869296244      
7           -176.80721457189543      
14          -2337.4661510703072      
3           -12.799395642727372      
4           -1234.8393091405751      
6           -985.92301646509873      
3           -12.799395642727415      
6           -499.74699872631356      
10          -2771.6326267253971      
4           -22.754481142626851      
2           -5.6886202856560715      
3           -47.416018141587429      
2           -5.6886202856570662      
6           -1335.4573410380349      
2           -5.6886202856560963      
11          -2031.6349113855003      
6           -512.57372910931997      
7           -558.61881586450249      
19          -7791.8330760532863      
4           -60.753812392011682      
9           -2347.4113898263845      
6           -277.38088074633885      
6           -495.80960190867268      
4           -391.32457148381326      
3           -12.799395642727372      
3           -12.799395642727392      
5           -324.53982908753591      
2           -5.6886202856567394      
5           -216.36561077765737      
3           -20.630798099155719      
5           -94.122129930250125      
1           -1.4221550714141546      
4           -167.81113409071921      
7           -943.87853973482925      
9           -3640.5975132174913      
3           -138.76373115932341      
5           -154.78260890377015      
9           -2723.1011718046029      
2           -158.22091980831226      
2           -5.6886202856566115      
7           -386.76792595058902      
6           -350.58463123192661      
11          -2569.118050069796       
4           -694.32826558318447      
4           -449.66268367795919      
3           -1499.1140277601712      
5           -276.51016198884872      
4           -1178.448771581265       
5           -37.460671886571483      
12          -3101.4915972054141      
2           -5.6886202856570769      
6           -1111.4884952249424      
9           -1618.3463745449608      
5           -63.993761967601515      
6           -1245.5619501904107      
8           -466.67155783985669      
11          -3270.5100835270455      
5           -1432.1463579978017      
6           -128.92473186481305      
9           -627.1965221420453       
2           -412.58704789331023      
4           -925.01799211652849      
1           -1.4221550714142133      
4           -31.710878123472916      
15          -4870.3563827358921      
3           -12.799395642727067      
9           -2237.8528912774482      
4           -72.798352943628572      
5           -208.8200821516466       
6           -79.9156046111747        
5           -693.41636108747696      
4           -27.60752470074938       
3           -17.863376892909567      
0           0                        
6           -213.37565549418036      
7           -3032.1698237208675      
3           -12.799395642727502      
8           -2810.114235680091       
2           -5.6886202856566683      
4           -923.98357709270033      
4           -22.754481142626439      
5           -432.05786722036908      
16          -6814.1744943754265      
5           -36.465294839606784      
4           -205.84776657620955      
5           -712.46196615248437      
3           -316.6918926570234       
4           -154.20889787869339      
5           -1760.5912055678996      
6           -314.98905906703857      
6           -584.50402442239954      
7           -934.47855305982443      
5           -353.8680957842688       
2           -5.6886202856577528      
8           -1101.552112006118       
3           -14.28210941314688       
6           -803.22474182514168      
4           -519.68221735641259      
10          -1240.8482285951457      
7           -767.20946142167486      
3           -1517.1441907477258      
8           -1548.6750961534262      
8           -1458.5099739351028      
9           -754.167615356547        
7           -726.60778930140339      
7           -1026.5234278455885      
2           -342.77313295739907      
5           -578.43891073329428      
3           -12.799395642727372      
9           -1904.9302928429322      
8           -1471.6018682892955      
6           -398.59840922116825      
6           -835.74926453957858      
9           -1315.4842696570299      
3           -12.799395642727765      
6           -64.932299044955542      
5           -116.21845487627836      
6           -1227.3487091661402      
9           -2083.0013594677703      
4           -39.194060966361192      
10          -4132.9137784747345      
5           -551.70324892905649      
2           -5.6886202856566168      
4           -215.6124955829099       
1           -1.4221550714143252      
7           -357.07685329114889      
5           -1915.7575723262116      
3           -13.952624696910535      
9           -882.29209580077054      
7           -2365.5233764964673      
5           -173.85205698990251      
6           -1331.6830772680401      
5           -2417.5080908109162      
4           -861.86798549561536      
7           -1646.4833565625386      
9           -1618.6718111084135      
7           -2560.4020022035652      
6           -676.05401110602418      
2           -17.933129395610749      
6           -2216.2198909762096      
2           -24.525504813397504      
3           -344.158987580619        
7           -1570.8527805598819      
9           -2191.8373581188525      
1           -1.422155071414581       
2           -9.0643850690344792      
2           -5.6886202856560644      
1           -1.4221550714141524      
3           -48.609421647061396      
4           -770.37206572791729      
5           -1188.0148181419784      
5           -176.35541733902284      
2           -5.6886202856566221      
6           -1596.8083360547455      
3           -12.799395642727713      
3           -12.799395642727653      
6           -1048.7937594895534      
11          -4311.6332810697295      
7           -1680.6624580721045      
4           -32.433861596143984      
5           -44.698114937065967      
7           -1630.8506334580929      
2           -55.635907320104081      
1           -1.4221550714141564      
4           -47.211134243818627      
5           -164.06344126049487      
9           -1887.9070462689806      
8           -771.33368688646249      
7           -201.76772891731554      
4           -393.34605527158055      
3           -19.305728869106801      
0           0                        
7           -159.22432680931706      
7           -1995.7965135281606      
7           -419.0413571106273       
2           -5.6886202856567714      
3           -12.799395642727376      
2           -5.6886202856561994      
9           -322.15844605333427      
7           -151.9527620155568       
7           -1103.6147962070484      
4           -529.11719009481362      
4           -513.7761939164626       
5           -120.04443842375589      
4           -96.780832743792018      
3           -12.79939564272772       
5           -1216.2725941453618      
3           -12.799395642727658      
2           -13.27663489402712       
0           0                        
2           -5.6886202856566719      
6           -1076.2313716834647      
1           -1.4221550714141529      
6           -433.60410542048294      
0           0                        
11          -2905.8315021696794      
5           -56.948806202057625      
5           -1751.3085191965256      
6           -51.197582570909525      
9           -2521.1476855088963      
2           -5.6886202856566186      
8           -2205.836998609459       
3           -12.799395642727376      
5           227.5325079945186        
6           -63.513031806654283      
5           -161.63428735578748      
2           -5.6886202856566932      
7           -683.30709463115386      
4           -1263.4906401033925      
6           -139.07738470907069      
2           -5.6886202856568548      
7           -1826.3082656548613      
4           -22.754481142626439      
10          -2324.3292848263773      
4           -627.71279148020255      
7           -980.47973559685988      
4           -22.754481142626666      
3           -17.524811448754146      
4           -25.466227557686459      
5           -1777.4449821283868      
4           -1318.4952937354667      
2           -5.6886202856566417      
8           -2403.8807603475407      
13          -6427.9846282764956      
3           -12.799395642728154      
4           -22.754481142626211      
12          -2257.2083575915517      
4           -23.620916024558927      
6           -1258.7488928315836      
7           -1677.4022652555516      
4           -207.59791377697491      
2           -111.52333027745284      
5           -1033.4724983472797      
7           -622.27496639144488      
3           -12.799395642727372      
6           -1935.0752919196188      
9           -830.46577861738979      
6           -337.02209069115224      
7           -3188.0582727577917      
5           -702.52968295859239      
7           -379.03609850600446      
8           -1815.4726777085098      
3           -12.799395642727372      
7           -1294.1977230963489      
3           -12.799395642727543      
2           -5.6886202856568691      
3           -12.799395642727488      
6           -1283.0260873503494      
6           -1128.7956499812133      
2           -5.6886202856576844      
9           -1010.9072078930731      
3           -12.799395642727326      
8           -1562.3074247497273      
8           -1820.1307486428352      
8           -554.45249066680196      
8           -2492.5625819922457      
5           -35.553876785353964      
6           -2098.0776406952978      
7           -561.39653323543075      
7           -1227.0866629927875      
7           -1607.4650770891558      
6           -94.950372532285485      
4           -70.490932135169317      
5           -1284.1123179334302      
5           -225.10923754354502      
10          -3658.4140692226283      
2           -403.29379356165362      
7           -1794.7487196568204      
5           -933.38148826873112      
7           -879.97490738221813      
1           -1.4221550714141524      
4           -346.93344136521603      
5           -35.553876785353765      
3           -51.437856363161849      
8           -2196.2855709385899      
3           -12.799395642727632      
4           -631.48594943218779      
4           -590.77330449782664      
3           -543.45495248839961      
3           -74.183360234514765      
7           -1607.4667469303831      
3           -12.799395642727614      
6           -145.72257445529695      
3           -430.42072217148558      
5           -70.846385412822826      
3           -14.648640149614653      
5           -1041.5805195418325      
2           -5.6886202856566754      
7           -72.097102713165498      
2           -5.6886202856566115      
6           -1461.9088079417677      
6           -75.440267338158591      
11          -3264.6831812919886      
2           -5.6886202856563273      
3           -17.314474828314228      
4           -529.56092906828769      
4           -1473.4596475843207      
5           -215.63615696080387      
4           -31.948413744496271      
2           -5.6886202856566364      
4           -276.03425379677714      
11          -2544.6390972871536      
3           -12.799395642727262      
3           -20.558281680450563      
8           -386.35723386715154      
6           -1171.1809192659068      
5           -66.164397214210737      
5           -740.31283444702126      
3           -12.799395642727372      
2           -5.6886202856566115      
3           -31.927180540823503      
3           -51.74785352505566       
3           -47.78652865059621       
8           -1617.4946791290959      
4           -693.07682471420446      
6           -79.540435008573297      
6           -1267.8946731676281      
2           -874.97219124596552      
11          -2276.2488790461275      
12          -4008.5932913461265      
5           -513.27655256645983      
6           -1411.5907469251792      
4           -97.74828695422471       
6           -1019.8466538366116      
8           -889.67838971685478      
7           -1682.5282861430092      
7           -212.98961161854962      
8           -2777.3783198882434      
5           -1261.0395113011921      
5           -1355.3935835570494      
2           -5.6886202856566115      
5           -1191.7188323761234      
4           -157.61265407055339      
9           -542.86276963355408      
0           0                        
4           -1195.0622168366272      
2           -5.6886202856566275      
3           -12.799395642727502      
4           -399.83049564765673      
4           -22.754481142628343      
1           -1.4221550714141524      
7           -1143.2340646034024      
5           -2100.0830223126172      
5           -1310.0376292514522      
4           -104.93530359880421      
8           -2739.4158244185942      
2           -5.6886202856561434      
3           -12.799395642727394      
6           -397.67077370744494      
2           -5.6886202856566115      
4           -22.754481142626467      
5           -818.78756094982839      
13          -5863.5874234264265      
2           -16.217374651796128      
6           -1085.7427382657254      
8           -980.04023538385707      
2           -20.629989802682744      
5           -41.775635182761697      
3           -69.612846855885763      
8           -2058.6900177178964      
4           -126.71504659769701      
1           -1.4221550714141564      
9           -4125.9145337828886      
1           -1.4221550714143891      
6           -924.37449397093735      
3           -12.799395642727887      
11          -3113.6664331784068      
6           -172.09362098911762      
4           -1101.2710681147564      
3           -46.960205835577995      
3           -15.696278394784176      
3           -21.546738664072894      
2           -5.6886202856563024      
10          -2101.1200405870072      
2           -5.6886202856566115      
10          -3004.1315194180756      
5           -568.95819041265656      
2           -5.6886202856566115      
3           -12.799395642727061      
1           -1.4221550714142133      
6           -504.74428464008901      
7           -1157.2974837554323      
7           -1255.7504745002493      
2           -5.6886202856564694      
5           -973.32356600887101      
6           -638.1836024054594       
7           -1697.2735925771515      
6           -651.63355275428546      
10          -2000.363510661562       
2           -5.6886202856573664      
6           -467.02501824648482      
2           -5.6886202856565902      
4           -22.75448114262641       
2           -5.688620285656782       
8           -312.69836766552982      
4           -29.507065814611579      
4           -22.754481142626439      
3           -12.799395642727394      
5           -1084.7634929926678      
1           -1.4221550714141546      
4           -605.38586965985212      
7           -744.11853949764748      
4           -22.754481142627291      
1           -1.4221550714142257      
6           -1249.1127559686452      
3           -14.206887971949396      
6           -1699.1466375679981      
3           -12.799395642727372      
0           0                        
6           -682.61911941673679      
6           -92.559473346681983      
2           -29.21193643334005       
6           -407.19815716039801      
7           -609.52498103812877      
2           -5.6886202856566523      
7           -747.81762765372866      
4           -405.29428082410993      
4           -782.96399583771097      
2           -326.40330301950212      
5           -464.06991599014083      
0           0                        
5           -44.571254689017231      
7           -102.01005548611181      
4           -111.84168883664131      
4           -87.107813139450087      
9           -1911.1760872946129      
4           -22.75448114262678       
9           -3300.4926094252605      
1           -1.4221550714144531      
4           -91.270383693530761      
3           -24.145033181232563      
2           -5.6886202856524477      
7           -998.78863004963819      
6           -2629.4334980280059      
6           -698.79884697054331      
11          -957.40839508231954      
5           -657.2185250827647       
3           -19.922308397836034      
2           -6.7345606794129838      
2           -5.6886202856570804      
3           -17.751071669266913      
4           -22.754481142626268      
3           -12.799395642727424      
3           -12.799395642727291      
8           -465.66227773816945      
3           -39.849781806007229      
3           -12.799395642727493      
10          -3341.2582815467522      
4           -631.37754959328879      
8           -2577.968271830563       
8           -1136.5198156596225      
7           -737.55809125264443      
9           -2497.737424102188       
7           -1263.5044485053836      
7           -93.489961938137242      
2           -5.6886202856565991      
6           -1183.4411776894676      
0           0                        
5           -36.640718662258152      
2           -5.6886202856564978      
7           -1074.8850454269482      
9           -2013.4511744151991      
6           -896.98776782865082      
6           -109.71628254457093      
0           0                        
2           -5.6886202856566257      
2           -5.6886202856577111      
6           -335.83131859085114      
1           -1.4221550714141524      
3           -68.324571359387619      
12          -5045.0036700308465      
10          -2633.1856305287702      
5           -428.38829118509307      
7           -903.68278679176126      
1           -1.4221550714142399      
6           -267.21586658941266      
5           -1309.1413983500638      
6           -533.98739660736771      
7           -1091.632082946023       
10          -2616.3451114295203      
6           -1067.807893982168       
4           -48.458050698577708      
2           -5.6886202856568975      
2           -14.230524322368495      
3           -12.79939564272782       
5           -127.68862200838622      
3           -457.76036198124882      
3           -166.94220720572153      
1           -1.4221550714141546      
4           -22.75448114262759       
3           -37.260617675966259      
10          -1317.44573948733        
13          -2802.492715400118       
5           -39.423931515655717      
5           -38.097718949588355      
2           -5.6886202856566133      
4           -28.282629400148501      
4           -720.88911668183641      
8           -3944.1388422227842      
3           -12.799395642726889      
7           -425.44203926098436      
7           -766.13142663568078      
3           -450.54258596241806      
6           -1212.9723474523951      
6           -1443.562985514586       
2           -5.6886202856566115      
5           -1375.9166776662091      
4           -823.92574186586739      
4           -22.754481142626439      
6           -86.232481823996977      
2           -702.31420254835427      
7           -78.033423102872206      
0           0                        
5           -556.02641363040163      
3           -1091.2591394807173      
3           -39.196456961331606      
7           -982.45546047931657      
3           -28.957001539603358      
6           -560.25203481043502      
10          -1873.2424973782329      
8           -1624.0980891850227      
2           -5.6886202856566133      
6           -2030.7529254008068      
3           -127.77476847898055      
3           -16.956061980495473      
6           -1217.0378379343197      
4           -41.07679220743389       
8           -1062.7254919646666      
6           -1172.5194815851821      
3           -54.873342640635151      
1           -1.4221550714145259      
3           -714.45950679394321      
6           -176.0922738572178       
5           -288.97018278179684      
5           -36.782188728009643      
4           -99.901214635086916      
3           -45.84128638036885       
5           -196.10645830129545      
7           -161.05350531435238      
4           -1260.1395265445713      
5           -960.15446876629971      
