430 1 -4127 35 35 35
2           -10.181504347502283      
2           -5.866567640909822       
6           -639.19805806592319      
0           0                        
2           -5.86656764090979        
4           -89.223682481940898      
1           -1.4666419102274475      
0           0                        
0           0                        
3           -50.726682703267748      
1           -1.4666419102274455      
4           -25.825739150510515      
2           -5.86656764090979        
1           -1.4666419102274508      
3           -16.112039216015972      
3           -55.73468755412064       
4           -23.466270563638865      
5           -68.407616044066771      
1           -1.4666419102274455      
3           -13.19977719204701       
6           -787.56478676573431      
2           -5.8665676409096639      
1           -1.4666419102274455      
2           -339.92523530877941      
8           -3124.8202547804658      
3           -32.439481146917316      
4           -86.002827344654321      
10          -2446.3852865782605      
3           -13.199777192046971      
2           -5.8665676409097918      
4           -23.466270563639362      
2           -5.8665676409097651      
1           -1.4666419102274475      
6           -954.21389916286853      
6           -1471.4926394032082      
2           -698.99016329652227      
2           -5.8665676409097749      
0           0                        
2           -5.8665676409097918      
4           -112.29858253952308      
3           -79.724271542303626      
4           -312.4250989704563       
2           -5.86656764090979        
2           -5.8665676409099072      
10          -1164.3746566774316      
1           -1.4666419102274475      
3           -13.19977719204703       
6           -169.66220148330024      
5           -62.460043606506702      
5           -55.995657487980267      
2           -5.86656764090979        
4           -23.466270563639149      
1           -1.4666419102274473      
4           -953.43289686428818      
3           -13.199777192047057      
4           -92.254323626929235      
6           -297.41397495263743      
4           -831.42811744362075      
3           -13.199777192047032      
3           -20.766181041438209      
9           -1724.5552909286723      
3           -350.5441224318588       
4           -23.466270563639334      
2           -5.8665676409095644      
4           -683.40040537650361      
2           -5.8665676409097927      
2           -5.8665676409097935      
5           -36.666047755686215      
5           -159.20796044792664      
2           -5.86656764090979        
6           -1028.4258504519812      
3           -317.52295631840525      
2           -5.8665676409098362      
4           -52.093559791059192      
1           -1.4666419102274224      
3           -13.199777192047028      
4           -401.12556329620412      
2           -22.893777116612533      
4           -190.02813490084228      
0           0                        
3           -145.82861017943401      
4           -23.466270563634303      
4           -23.466270563639075      
4           -266.78573436576983      
5           -671.79680497681647      
2           -6.6288833191172198      
3           -13.199777192047023      
5           -39.879446738753686      
7           -2440.4385134288787      
3           -13.199777192047026      
3           -54.995787303668564      
2           -111.82052994785337      
5           -592.79296928798669      
4           -112.13694489192619      
4           -23.466270563639149      
7           -3139.6434227256777      
8           -1399.9155486715877      
3           -13.199777192047028      
4           -849.83922344709674      
4           -357.4050862637169       
3           -13.199777192047145      
5           -816.39199414701102      
2           -5.8665676409097918      
0           0                        
6           -2075.2806041643948      
2           -5.8665676409098237      
1           -1.4666419102274491      
3           -13.199777192047026      
4           -184.31094662101611      
7           -872.77593797289433      
4           -471.42696394682446      
6           -1391.024157327106       
1           -1.4666419102274366      
2           -5.8665676409100191      
3           -13.199777192046987      
2           -5.86656764090979        
3           -307.06626821195056      
3           -13.199777192047032      
10          -894.51443294193359      
3           -13.199777192047131      
1           -1.4666419102274475      
3           -103.62220950707007      
4           -399.37876246006431      
4           -37.195030188158796      
1           -1.4666419102274475      
4           -24.391418372536265      
2           -5.8665676409097847      
1           -1.4666419102274419      
4           -798.8398474598954       
5           -532.02985956804537      
8           -763.28419275132751      
6           -778.03517173271302      
4           -38.566359620033801      
2           -5.8665676409099241      
3           -219.1445668340219       
4           -52.030343828979582      
3           -13.199777192047003      
2           -492.15648473977501      
10          -800.45966962070474      
4           -818.43287924591402      
3           -182.57377901843864      
1           -1.4666419102274475      
1           -1.4666419102274508      
1           -1.4666419102274475      
1           -1.4666419102274366      
1           -1.4666419102274473      
8           -347.04770968202087      
2           -5.8665676409095644      
8           -1819.0361334878078      
3           -32.538671924031426      
3           -13.19977719204703       
6           -286.42424633821167      
7           -2490.6709527983107      
2           -5.86656764090979        
3           -13.199777192047078      
3           -13.19977719204703       
5           -685.95457402709144      
1           -1.4666419102274508      
4           -28.07976620591365       
3           -225.21290827072573      
2           -204.03500637223939      
3           -201.39169723792659      
8           -2701.0883602737226      
6           -220.51888206512504      
3           -13.199777192047174      
5           -734.51116270299235      
3           -13.199777192047026      
2           -5.8665676409097536      
4           -29.076442692958349      
3           -136.28883256662587      
5           -61.331083691810036      
0           0                        
3           -13.199777192047026      
4           -100.59024797732721      
8           -2866.4681544374102      
3           -416.23853529148744      
3           -13.199777192047033      
8           -1049.214271135522       
5           -344.22469999684927      
1           -1.4666419102274224      
4           -24.528606855853283      
1           -1.4666419102274473      
4           -23.466270563638986      
1           -1.4666419102274473      
5           -1337.1148126800106      
2           -5.8665676409097882      
2           -5.8665676409097882      
4           -129.60472114252349      
3           -70.969844042094991      
1           -1.4666419102274475      
5           -651.65374387481631      
4           -64.058073638235243      
2           -5.8665676409097882      
6           -279.79926166535211      
1           -1.4666419102274455      
7           -172.73063317081534      
4           -40.331522142968126      
3           -13.19977719204719       
5           -407.54970851969716      
3           -13.199777192046794      
3           -252.94086743010001      
6           -2440.3724589528997      
2           -5.8665676409100334      
1           -1.4666419102274475      
3           -14.376921867912758      
6           -267.95199730844905      
2           -5.86656764090979        
4           -209.01334933178617      
4           -36.835697870588007      
2           -5.8665676409097864      
2           -23.75700635946194       
3           -192.08275907867088      
2           -5.8665676409097349      
2           -5.8665676409097935      
4           -191.74834288996064      
3           -136.85188557980791      
7           -906.7607221692333       
1           -1.4666419102274224      
3           -77.001590028485921      
4           -550.01825348184332      
2           -5.86656764090979        
4           -383.78877497995745      
6           -647.3367883704351       
1           -1.4666419102274508      
0           0                        
5           -394.09444941562845      
3           -594.48195874561316      
2           -5.8665676409097918      
6           -834.44871790775665      
2           -377.50674544256452      
1           -1.4666419102274475      
5           -67.570261919483556      
8           -1511.3476740372423      
4           -253.75570595182515      
2           -5.8665676409097882      
4           -687.75839447598344      
1           -1.4666419102274348      
5           -359.12170478100876      
4           -23.46627056363916       
6           -937.36601005251873      
3           -22.355321660840556      
4           -422.88006911188489      
2           -11.053034366958659      
3           -431.07400999322891      
4           -101.39758839435521      
4           -23.466270563639192      
0           0                        
6           -1140.2476590979616      
2           -5.86656764090979        
5           -252.97652711970255      
5           -627.7210376355963       
3           -42.02337219637333       
3           -20.302297100118381      
1           -1.4666419102274491      
5           -109.11549249809859      
5           -659.5447309376957       
2           -5.8665676409097918      
3           -13.199777192046996      
4           283.59058680042523       
3           -17.497582107478745      
1           -1.4666419102274475      
3           -244.31846167876157      
5           -53.931736339736226      
5           -305.75696148052094      
5           -245.92011436114939      
4           -23.466270563639164      
2           -5.86656764090979        
5           -510.72455373321117      
3           -13.199777192046774      
4           -27.262461419214336      
0           0                        
5           -188.31459666194198      
3           -13.199777192047016      
3           -65.530540666122292      
4           -79.685886431546493      
4           -23.466270563639164      
6           -1156.6659304173277      
4           -23.466270563639156      
2           -5.8665676409097776      
5           -1003.5950348891089      
2           -6.7904510053946261      
7           -490.68034170147985      
3           -13.199777192047202      
0           0                        
1           -1.4666419102274508      
3           -13.199777192047002      
3           -81.26370156151529       
3           -13.199777192047026      
2           -179.9325026792653       
7           -1497.3838708450137      
2           -5.8665676409097918      
4           -2475.5478938083143      
3           -13.199777192046373      
2           -5.8665676409097847      
5           -37.646267536174399      
4           -817.98292492489657      
5           -1701.9666522012362      
5           -69.625820547193683      
1           -1.4666419102274206      
4           -1051.8909186510894      
0           0                        
8           -2668.8652100133068      
1           -1.4666419102274475      
6           -1449.4220984406338      
0           0                        
1           -1.4666419102274475      
1           -1.4666419102274206      
2           -5.8665676409097793      
5           -776.56117363588555      
5           -988.29157867613947      
4           -116.65675160112895      
6           -541.45374997727822      
1           -1.4666419102274491      
5           -646.85417850700105      
7           -1803.738761000779       
4           -23.46627056363938       
2           -5.8665676409097935      
0           0                        
4           -24.860735970044665      
3           -495.26924348355129      
2           -5.8665676409098628      
4           -44.969702616465327      
3           -13.199777192047028      
2           -5.8665676409092251      
4           -653.69731493085237      
1           -1.4666419102274475      
3           -21.969615717694559      
3           -15.56866885061099       
3           -31.188760165268491      
8           -494.77481239489742      
4           -23.466270563639149      
2           -5.8665676409097882      
2           -25.889400656569237      
4           -23.466270563639188      
2           -5.86656764090975        
4           -1519.2084071155252      
2           -5.8665676409098273      
6           -437.70065868097879      
7           -692.95286266382902      
5           -1351.5374168575377      
3           -14.323907555836193      
4           -26.43351065059467       
4           -36.679579401637916      
4           -32.799129920749529      
6           -613.61496352026802      
1           -1.4666419102274508      
3           -13.199777192047941      
3           -713.59758189081742      
5           -1581.5133827573961      
6           -86.281968915042228      
4           -51.196825549124242      
1           -1.4666419102274475      
1           -1.4666419102274475      
3           -13.199777192047314      
6           -129.38166434681983      
2           -5.8665676409097776      
6           -110.00324918075417      
2           -8.5516536574033974      
2           -21.663029138987486      
4           -24.739262077688618      
2           -5.86656764090979        
4           -970.96056744863711      
1           -1.4666419102274508      
2           -5.8665676409097935      
4           -778.90920725914225      
2           -5.8665676409097918      
3           -531.46785785534132      
0           0                        
8           -2294.1914488235871      
3           -13.199777192047023      
2           -5.866567640909822       
3           -16.252083647552247      
3           -13.199777192047289      
6           -769.64486627576366      
1           -1.4666419102274224      
6           -756.52612956776352      
5           -1850.960323853059       
3           -13.199777192047026      
2           -591.79153067683944      
8           -2059.2907205654883      
5           -872.35522698524301      
3           -80.685232538980159      
1           -1.4666419102274224      
4           -23.466270563639181      
3           -665.28801631874524      
3           -30.401475714474483      
2           -7.9922365313969621      
3           -90.938160300486288      
2           -5.86656764090979        
3           -13.19977719204703       
3           -13.199777192047026      
4           -1030.5843412356685      
3           -13.199777192047028      
2           -8.1578093468668911      
2           -5.8665676409097864      
6           -142.59130831786001      
5           -230.38711886674372      
4           -1463.280083974892       
3           -13.199777192047028      
3           -13.199777192046577      
0           0                        
2           -17.595584259967794      
4           -373.23408691051901      
4           -73.774353782560325      
4           -56.25945845244717       
2           -12.081290413042275      
2           -5.8665676409097918      
0           0                        
2           -7.8602109322355389      
4           -1473.0860462663077      
4           -36.363307859254277      
1           -1.4666419102274473      
2           -5.8665676409097935      
3           -14.769609036852851      
4           -23.466270563638908      
4           -194.48828263042572      
10          -4376.535668735587       
8           -826.30836745895704      
1           -1.4666419102275059      
4           -40.736328422754369      
4           -424.33208150797685      
2           -29.593869660909657      
6           -937.57268469527514      
4           -100.98499953828494      
2           -5.866567640909552       
5           -64.290940820037733      
1           -1.4666419102274455      
2           -5.86656764090979        
3           -13.199777192047026      
7           -105.93542290584581      
4           -138.95719548715158      
3           -13.199777192046803      
2           -5.8665676409097927      
3           -85.016786990010417      
5           -312.96529830318406      
2           -5.86656764090979        
4           -35.817725756094987      
7           -1724.0361923664659      
1           -1.4666419102274475      
6           -531.72347928930958      
10          -1065.0111799478032      
7           -3760.2436723737655      
0           0                        
4           -958.9667598207202       
1           -1.4666419102274455      
1           -1.4666419102274475      
2           -5.8665676409097633      
6           -965.90560784043294      
3           -294.37465497326133      
2           -5.8665676409097935      
3           -13.199777192047032      
2           -5.8665676409098344      
1           -1.4666419102274366      
2           -5.86656764090979        
4           -365.30406225194088      
4           -24.634370398217264      
7           -1316.9224988448773      
8           -328.74243722267272      
8           -2795.1952625328877      
7           -2745.0760613038774      
4           -408.85044069961106      
4           -628.75126702100249      
5           -44.332546100359998      
9           -1313.4082149094725      
7           -1592.1927438074051      
1           -1.4666419102274475      
0           0                        
6           -317.99030397930613      
2           -5.8665676409097935      
0           0                        
3           -13.199777192047145      
4           -46.920976548793675      
2           -5.8665676409098433      
2           -5.8665676409097633      
2           -6.6360314573092127      
3           -16.755384323012109      
1           -1.4666419102274455      
0           0                        
3           -50.485285475723899      
5           -423.81871883867387      
5           -491.0807534547767       
5           -45.066920784881006      
4           -392.80818084941035      
7           -110.08010609003742      
3           -14.358290710612392      
1           -1.4666419102274206      
3           -13.199777192047026      
2           -43.385980515459416      
1           -1.4666419102274508      
0           0                        
3           -249.41080588501188      
5           -718.4632468737824       
5           -350.0749841232477       
3           -13.199777192047032      
2           -5.866567640910298       
4           -382.42981289778373      
4           -460.39006656097058      
8           -1845.6769060207446      
1           -1.4666419102274475      
7           -1523.6299683022937      
6           -1258.3680006893728      
5           -421.03130700113087      
5           -1161.133571064647       
4           -23.46627056363905       
4           -115.89127031395527      
2           -5.8665676409097882      
3           -14.467116352957916      
2           -505.25677139983765      
3           -13.199777192047002      
5           -576.8189047618921       
7           -893.68058159805469      
3           -13.199777192046991      
4           -435.31402386258083      
1           -1.4666419102274491      
8           -2778.503866529843       
1           -1.4666419102274475      
5           -755.41732455716351      
0           0                        
2           -5.8665676409099357      
2           -5.8665676409097633      
5           -70.510660797248661      
3           -13.199777192046948      
5           -68.41020914707218       
2           -14.592595633544139      
2           -5.8665676409097918      
3           -34.499462117847791      
0           0                        
5           -1633.3659554047645      
6           -1389.1811636606355      
3           -36.549348131649388      
0           0                        
7           -1065.7880043716189      
3           -18.213008914652061      
11          -1123.3176145921739      
7           -1464.333110290389       
5           -63.279020420770422      
5           -259.50001094668238      
4           -462.58838766145857      
1           -1.4666419102274473      
5           -508.37292322318029      
11          -2109.1387102253598      
2           -5.8665676409097882      
3           -13.199777192047152      
5           -425.49589656694343      
5           -490.88804951887744      
5           -219.27101170069975      
0           0                        
3           -45.757878185912389      
4           -41.558465364999307      
5           -351.38230682766266      
2           -5.86656764090979        
3           -458.57406280343622      
2           -114.83540819082133      
6           -460.80995961040031      
1           -1.4666419102274475      
3           -13.199777192047371      
5           56.769867992239334       
4           -23.466270563639078      
3           -244.03330220025919      
4           -150.01811052513963      
2           -5.8665676409096497      
7           -373.14246674633569      
2           -5.8665676409097864      
4           -49.284545313299887      
4           -23.466270563639203      
3           -1036.0595698644277      
2           -5.8665676409097856      
5           -63.711191984073089      
3           -468.85255834645358      
3           -1282.9319604287455      
4           -3360.8498652798817      
6           -1677.6041869984233      
2           -5.86656764090979        
1           -1.4666419102274508      
6           -86.434948131103582      
1           -1.4666419102274475      
5           -266.59839268429943      
4           -40.508389563772333      
4           -686.89629730124318      
6           -345.98635731228347      
3           -13.199777192047014      
2           -5.86656764090979        
2           -5.8665676409097935      
3           -515.19412554820951      
1           -1.4666419102274475      
2           -5.8665676409098131      
10          -1445.9769854912863      
3           -13.199777192047089      
1           -1.4666419102274473      
4           -591.54989716801833      
2           -5.8665676409097882      
4           -427.69196503230495      
0           0                        
6           -119.41188525657293      
0           0                        
7           -1717.5981345868499      
2           -40.449074572354988      
5           -351.18829935333184      
3           -728.32022876201938      
5           -172.99187074076821      
4           -27.396246768349684      
2           -10.953641143401018      
3           -44.322866458051671      
5           -355.48997340840322      
1           -1.4666419102274473      
2           -5.8665676409097935      
5           -1007.2687868277546      
4           -143.09556145399065      
7           -985.28533468404657      
4           -1372.0045430515042      
4           753.3433529087423        
2           -71.640950731733057      
1           -1.4666419102274475      
3           -13.19977719204666       
6           -180.91200893957389      
8           -1053.5070329551347      
3           -208.23540968541522      
2           -5.86656764090979        
3           -16.505687356916958      
4           -86.535670801193675      
5           -504.07372965555129      
1           -1.4666419102274366      
1           -1.4666419102274455      
6           -936.59015380540632      
5           -213.94749274201257      
2           -76.597073251031347      
2           -5.8665676409097633      
2           -32.868845284444049      
0           0                        
10          -1463.999160031198       
5           -961.41725800252857      
0           0                        
5           -91.396388762506092      
4           -288.72948545824528      
2           -16.825470869259085      
5           -244.25818555106534      
1           -1.4666419102274455      
3           -13.199777192047014      
1           -1.4666419102274508      
2           -6.7565392960378041      
8           -666.34934426629457      
4           -156.37627719769191      
3           -13.199777192047087      
3           -21.276023877924054      
6           -137.07432027320266      
2           -5.8665676409097651      
3           -32.37936915584477       
6           -1426.6199502455652      
3           -47.502280238541879      
3           -13.199777192046989      
2           -5.8665676409098166      
3           -23.434560119911779      
2           -5.86656764090979        
4           -58.270471315765747      
1           -1.4666419102274473      
9           -530.37495052423628      
2           -5.8665676409097776      
2           -5.8665676409097918      
1           -1.4666419102274475      
3           -213.44914312057531      
1           -1.4666419102274473      
4           -54.22722732245888       
9           -909.14958419818015      
5           -91.704353222310672      
3           -999.62901139287032      
4           -34.833339809115316      
7           -1705.5322685020255      
6           -3210.7374963533121      
2           -5.8665676409097793      
3           -13.199777192046605      
3           -13.199777192047026      
6           -734.61160471456594      
4           -129.7458782564886       
2           -5.8665676409097953      
10          -1594.2788116708221      
3           -235.36951434966548      
5           -58.650591064638945      
0           0                        
4           -666.93609439729551      
0           0                        
0           0                        
1           -1.4666419102274475      
3           -370.18628946659356      
3           -463.18844472468061      
1           -1.4666419102274473      
1           -1.4666419102274491      
0           0                        
4           -224.29618703696016      
6           -73.071972781570111      
3           -14.736505969457678      
2           -25.777985249982311      
6           -1061.2235658755019      
7           -1387.499624764301       
4           -910.38253748180489      
2           -5.8665676409088823      
6           -1601.3986519409564      
4           -23.466270563639156      
2           -5.8665676409097882      
2           -5.8665676409097891      
3           -13.199777192047124      
5           -36.666047755686151      
3           -789.66988320643827      
2           -5.8665676409097918      
3           -13.199777192047023      
7           -641.93778631164059      
1           -1.4666419102274775      
2           -202.29982952835252      
3           -121.28452818254596      
2           -648.44152765221008      
2           -5.8665676409097953      
0           0                        
3           -15.150553108675313      
7           -869.67293707954457      
5           -77.346569270798184      
1           -1.4666419102274437      
6           -202.06369291170915      
2           -5.8665676409098078      
3           -13.199777192047028      
5           -1086.4092774448286      
5           -194.26247157336007      
6           -353.22282386753545      
8           -1607.9776946552167      
3           -818.63445861553964      
3           -13.199777192047145      
4           -585.70884694936444      
2           -5.8665676409097776      
0           0                        
3           -13.199777192047016      
6           -2160.7758439430086      
2           -5.8665676409097918      
3           -13.199777192047028      
1           -1.4666419102274473      
2           -7.10819078414836        
2           -5.86656764090979        
2           -5.8665676409097776      
2           -5.8665676409114811      
3           -18.659113508119592      
4           -354.59616879274188      
6           -273.15290939080876      
7           -183.10918551583279      
5           -833.88809519595293      
4           -1688.919408609702       
3           -13.199777192047026      
2           -5.8665676409097882      
2           -6.7833364695979439      
3           -911.9935902985784       
3           -13.199777192047026      
8           -1610.0280847335091      
2           -5.8665676409097927      
5           -1647.8724873793628      
1           -1.4666419102274455      
4           -59.538480013960843      
2           -5.8665676409099055      
3           -13.199777192047144      
5           -593.24360022833116      
2           -28.380922393589717      
7           -331.68412104814695      
5           -1177.386444499241       
2           -5.866567640909822       
6           -1369.677888398804       
3           -58.723123276226843      
3           -14.562013194593661      
5           -1393.3195713869184      
0           0                        
0           0                        
5           -57.383819212947529      
5           -627.94103020070395      
6           -1412.9342660806792      
7           -363.3047328606055       
8           -761.29585738592652      
4           -398.00895702169481      
3           -13.199777192047025      
1           -1.4666419102274475      
7           -929.76345132944152      
1           -1.4666419102274475      
6           -608.09310016196309      
2           -9.0690120840697652      
4           -104.80129194747499      
2           -21.414454877710771      
0           0                        
4           -996.094465639546        
8           -1737.8352473454001      
16          -3942.1297410213947      
4           -64.056680623692841      
7           -2291.2639889216857      
3           -13.19977719204703       
2           -5.86656764090979        
2           -5.86656764090979        
1           -1.4666419102274475      
2           -9.2653676741323796      
1           -1.4666419102274206      
5           -338.96270599615235      
5           -967.57741940577591      
1           -1.4666419102274473      
1           -1.4666419102274508      
2           -5.86656764090979        
1           -1.4666419102274473      
1           -1.4666419102274475      
3           -103.74040737091023      
4           -159.44878838556781      
3           -689.52301323100653      
1           -1.4666419102274475      
4           -1741.3498203077208      
1           -1.4666419102274473      
0           0                        
4           -73.071923214725032      
2           -5.8665676409098841      
8           -667.75359488207823      
1           -1.4666419102274475      
3           -13.19977719204703       
4           -1322.4994754080999      
3           -579.67917172941475      
3           -13.199777192046973      
1           -1.4666419102274473      
6           -816.29481663931961      
1           -1.4666419102274475      
3           -822.80882960366102      
4           -222.16647477240721      
3           -24.112608205265744      
7           -1713.9532648783481      
3           -52.807634350237763      
2           -73.187653202563311      
2           -5.8665676409097864      
8           -3565.6914988134172      
2           -11.280813809822622      
5           -66.744870314124825      
2           -5.8665676409097598      
1           -1.4666419102274206      
3           -13.199777192046691      
5           -460.72416684344597      
2           -5.86656764090979        
1           -1.4666419102274437      
1           -1.4666419102274224      
1           -1.4666419102274348      
2           -5.8665676409097864      
1           -1.4666419102274508      
2           -5.8665676409097935      
5           -563.44678826477343      
1           -1.4666419102274475      
6           -325.20942083247627      
2           -5.8665676409094099      
1           -1.4666419102274508      
9           -2706.229611651589       
6           -725.69402718049378      
3           -93.589098408454674      
2           -10.761815384149905      
4           -23.466270563639526      
3           -87.506675294850766      
7           -205.57183466722182      
9           -1193.5949963371338      
4           -1232.606277689717       
5           -1151.2403088845288      
4           -567.53794393554824      
0           0                        
1           -1.4666419102274224      
3           -13.199777192047016      
1           -1.4666419102274366      
2           -221.59320274435316      
1           -1.4666419102274473      
7           -2006.9249966579018      
4           -403.36910922057587      
8           -2298.8304712386544      
1           -1.4666419102274475      
7           -2377.2467648550796      
1           -1.4666419102274473      
3           -14.203778331508008      
5           -1193.7424410306612      
4           -539.02794527949834      
3           -173.71363587881902      
2           -5.8665676409097909      
1           -1.4666419102274455      
2           -5.8665676409097633      
6           -914.45246237583819      
0           0                        
5           -125.28141318516508      
1           -1.4666419102274473      
7           -1014.5883253646234      
0           0                        
7           -1091.5684231393809      
4           -26.598326873164034      
0           0                        
5           -113.10216360623771      
4           -516.95033481241182      
3           -21.880227395943059      
6           -896.68497797260579      
4           -753.25972515699709      
2           -5.86656764090979        
5           -656.19212230516962      
5           -965.04054173684096      
2           -5.8665676409097882      
5           -1634.5260333163001      
2           -5.8665676409097385      
2           -5.8665676409097722      
3           -13.199777192047025      
2           -5.8665676409097918      
1           -1.4666419102274475      
8           -141.88711154500652      
3           -13.199777192046989      
7           -4727.1342459840589      
3           -16.848695659674487      
0           0                        
3           -13.19977719204703       
2           -5.86656764090979        
2           -5.8665676409097882      
11          -2063.907675941814       
2           -5.8665676409097882      
1           -1.4666419102274455      
4           -242.25561127787378      
5           -76.626270506781864      
6           -91.898287608514863      
0           0                        
8           -533.65324797270557      
5           -752.77634964602419      
2           -5.8665676409098566      
3           -14.119470639136972      
4           -89.600058202746112      
1           -1.4666419102274508      
2           -5.86656764090979        
3           -15.442514854326951      
1           -1.4666419102274475      
1           -1.4666419102274473      
1           -1.4666419102274348      
5           -718.0969292295357       
4           -519.71508572028495      
5           -148.21404540783897      
7           -472.52821819436542      
5           -36.66604775568613       
3           -13.199777192045312      
5           -55.243832833094999      
4           -69.285227575058954      
1           -1.4666419102274473      
4           -1169.6890515479058      
4           -27.941835631627367      
3           -441.94430332633181      
8           -701.6165160582251       
4           -24.701866204249583      
7           -810.42081428188362      
1           -1.4666419102274455      
5           -219.09323835128703      
2           -5.8665676409097847      
4           -1008.5254378786411      
3           -74.188255380347712      
1           -1.4666419102274366      
1           -1.4666419102274437      
6           -182.44006860636767      
2           -621.86712769168992      
2           -5.8665676409097847      
1           -1.4666419102274455      
2           -12.140379290780697      
6           -860.33393230622767      
3           -13.199777192047026      
2           -5.8665676409097882      
4           -100.93182768888315      
2           -5.8665676409099907      
1           -1.4666419102274455      
9           -3432.6827420097125      
4           -286.65769798095266      
3           -332.30720535013518      
4           -1063.0681090887861      
3           -97.264837858969784      
6           -324.38331589156513      
2           -5.86656764090979        
2           -217.44340069107943      
2           -5.866567640909806       
2           -12.240523283747464      
3           -13.19977719204708       
1           -1.4666419102274508      
4           -142.26444487662852      
2           -5.8665676409097793      
1           -1.4666419102274455      
6           -311.41404786628084      
6           -1135.8941935294561      
2           -5.8665676409103256      
3           -138.91467455912874      
