110 1 -968 25 25 25
2           -0.36754871561358671     
2           -6.4590020021506271      
0           0                        
3           -47.875490231627452      
0           0                        
3           -0.82698461013057722     
3           -0.82698461013056968     
0           0                        
1           -0.091887178903396705    
2           -4.9978958085772041      
4           -10.493469351667896      
4           -63.698054051736598      
2           -0.3675487156136289      
2           -0.36754871561358671     
6           -31.257121321792667      
0           0                        
1           -0.091887178903396677    
1           -0.091887178903396677    
3           -0.82698461013057012     
2           -3.6622335782394457      
1           -0.091887178903396677    
5           -2.2971794725849168      
0           0                        
0           0                        
1           -0.091887178903396705    
0           0                        
3           -2.0230548463736882      
1           -0.091887178903396677    
3           -1.5566663389573625      
1           -0.091887178903396677    
5           -4.3047983438028012      
2           -0.36754871561358671     
2           -0.36754871561358671     
1           -0.09188717890339626     
4           -25.402984847249837      
0           0                        
3           -56.949686749584842      
3           -3.0581247400869049      
3           -13.842424048622458      
4           -13.403217313455446      
2           -4.2249518772915433      
1           -0.091887178903396705    
4           -13.261409827745963      
2           -0.36754871561358671     
2           -0.36754871561358671     
4           -71.731243817671668      
2           -4.1374511694158596      
4           -9.3661828605833399      
0           0                        
0           0                        
1           -0.091887178903396677    
2           -0.36754871561358671     
1           -0.091887178903396705    
4           -1.4701948624543468      
4           -9.971652145123576       
2           -0.36754871561358671     
2           -0.36754871561358671     
6           -13.686939721111127      
3           -0.82698461013057412     
3           -3.6369777069030111      
1           -0.091887178903396705    
1           -0.091887178903396705    
0           0                        
1           -0.091887178903396705    
5           -12.280589612848532      
5           -5.2003213740529333      
0           0                        
1           -0.091887178903396705    
1           -0.091887178903396705    
5           -63.527224739547606      
1           -0.091887178903396705    
3           -51.386443047217661      
1           -0.091887178903396705    
1           -0.091887178903396705    
7           -16.254757167742778      
0           0                        
4           -53.23138469828757       
4           -116.73285126180561      
4           -6.0580411034197859      
0           0                        
4           -43.923553029132471      
0           0                        
1           -0.091887178903396705    
0           0                        
1           -0.091887178903396705    
4           -117.26504758015247      
6           -60.769372096166911      
3           -0.82698461013057012     
3           -2.3821508201184209      
2           -0.36754871561360303     
1           -0.091887178903396677    
2           -0.36754871561359381     
1           -0.09188717890339626     
4           -3.8238022024531153      
4           -7.0350128126488602      
3           -3.8239997462659656      
2           -0.36754871561362557     
3           -0.82698461013057012     
3           -1.7881326115003486      
2           -0.36754871561358671     
6           -8.2288543356228914      
3           -119.28732621588844      
2           -5.203384197624354       
5           -2.2971794725849013      
6           -115.59348563559477      
3           -0.82698461013057012     
4           -3.3382343951003981      
4           -32.079567215518033      
4           -11.441458796781253      
4           -21.187240457781009      
4           -11.768354786159813      
3           -122.3557073018867       
5           -9.6008516267881845      
3           -0.82698461013057012     
4           -1.4701948624543464      
2           -0.36754871561358671     
3           -0.82698461013057012     
1           -0.09188717890339626     
2           -2.2836510394196172      
3           -86.105634059895749      
4           -36.646317676328756      
1           -0.091887178903396705    
2           -1.524364769058379       
3           -164.42362877858849      
2           -0.36754871561358671     
2           -9.9276742338695616      
1           -0.091887178903396677    
1           -0.091887178903396677    
8           -56.672062520631947      
3           -2.6383710747752191      
2           -0.36754871561358626     
3           -5.8178093003445941      
1           -0.091887178903396705    
2           -2.3760738630562237      
3           -82.849230352339234      
0           0                        
4           -8.1610266924534933      
5           -8.0597143044344985      
5           -170.30558970204717      
1           -0.091887178903396705    
1           -0.091887178903396705    
4           -127.66317234609926      
0           0                        
1           -0.091887178903396677    
3           -0.82698461013057012     
3           -5.8747859044382267      
3           -0.82698461013057012     
3           -0.82698461013057012     
4           -16.023930739593172      
6           -119.9888806396243       
0           0                        
0           0                        
2           -0.36754871561358671     
0           0                        
2           -0.36754871561358671     
3           -2.0706122644696321      
1           -0.091887178903396705    
1           -0.091887178903396705    
5           -17.570937084043052      
3           -0.82698461013056834     
4           -4.9778780334115282      
1           -0.091887178903396705    
6           -113.59304084977427      
0           0                        
0           0                        
5           -7.585165183659381       
4           -1.4701948624543624      
1           -0.091887178903396705    
4           -15.447658567878932      
4           -12.922084696971337      
5           -86.954598711732103      
2           -61.436986182178941      
2           -3.6884859966006771      
2           -0.36754871561358626     
1           -0.091887178903396705    
3           -4.3920667605341386      
3           -1.5130163259195188      
2           -0.36754871561358671     
1           -0.091887178903396677    
3           -0.82698461013057012     
2           -0.36754871561358626     
1           -0.091887178903396705    
3           -5.3663348456252127      
0           0                        
4           -115.36479748805071      
2           -1.1802947259924865      
1           -0.09188717890339626     
4           -51.963232363991345      
1           -0.091887178903396705    
3           -11.348410098586008      
0           0                        
3           -111.43543982688891      
2           -0.36754871561358493     
5           -20.443332110200501      
1           -0.091887178903396705    
5           -23.087760320517091      
2           -0.36754871561358671     
0           0                        
1           -0.091887178903396705    
4           -3.7086371960293598      
1           -0.091887178903396677    
2           -0.36754871561358671     
3           -2.3119708823560967      
2           -0.36754871561358671     
4           -2.4101585683963358      
2           -0.36754871561358671     
0           0                        
3           -0.82698461013057012     
2           -0.36754871561358671     
5           -95.93133957327602       
4           -78.378168543240605      
3           -2.1746907138578573      
2           -0.36754871561358626     
4           -227.13400090649168      
4           -19.342766498526807      
3           -17.41419139094965       
4           -87.430107206482376      
5           -6.1611200631186129      
5           -73.8799870116096        
4           -35.831944066483061      
2           -0.36754871561358626     
2           -0.36754871561358671     
3           -49.61494106025323       
2           -0.36754871561358671     
4           -3.266453123718378       
4           -18.740876392211248      
2           -20.375782185731453      
2           -0.36754871561358671     
1           -0.091887178903396677    
1           -0.091887178903396705    
3           -2.4139220982466516      
2           -0.36754871561358671     
4           -100.45630706493995      
4           -1.4701948624543477      
3           -120.90981880692006      
3           -1.6836331171455297      
1           -0.091887178903396705    
3           -71.588955870725741      
3           -13.887290047095551      
4           -1.4701948624543468      
1           -0.091887178903396705    
2           -0.36754871561357472     
0           0                        
1           -0.091887178903396705    
2           -0.36754871561358671     
0           0                        
3           -0.82698461013059144     
4           -3.0556344857901694      
1           -0.091887178903396677    
1           -0.091887178903396705    
1           -0.091887178903396705    
3           -0.82698461013057012     
6           -34.742885381111385      
3           -0.82698461013057012     
1           -0.091887178903396705    
5           -18.154368838479058      
2           -0.36754871561358671     
2           -119.65687061491785      
2           -0.36754871561358671     
3           -2.3894928743706099      
2           -0.36754871561357605     
3           -2.3178517059977723      
6           -125.01810201297131      
0           0                        
4           -2.4468308839118267      
4           -29.721982788656081      
1           -0.09188717890339626     
3           -75.010270033194061      
2           -0.36754871561358671     
3           -0.82698461013057856     
2           -30.419120540122282      
2           -0.36754871561358626     
2           -0.36754871561358671     
3           -0.82698461013057012     
1           -0.091887178903396677    
2           -111.81409317206251      
5           -125.21122004341933      
4           -125.21255726593553      
1           -0.091887178903396705    
2           -3.1089375991496535      
4           -2.7730008512327071      
2           -0.36754871561358626     
4           -13.382361069679355      
1           -0.091887178903396705    
0           0                        
1           -0.091887178903396705    
7           -22.870905164254317      
3           -10.665547571185991      
0           0                        
1           -0.091887178903396705    
4           -13.390900961190745      
2           -19.602074241546156      
3           -0.8269846101305639      
1           -0.091887178903396705    
2           -0.3675487156135876      
4           -11.815485930002854      
3           -11.639859150176006      
1           -0.091887178903396677    
7           -156.94684392247754      
1           -0.09188717890339626     
4           -4.0706572000416905      
7           -258.17486148027956      
0           0                        
0           0                        
0           0                        
3           -0.82698461013057012     
3           -15.729466150227736      
1           -0.091887178903396705    
6           -177.39626571133314      
1           -0.091887178903396677    
0           0                        
2           -10.187288360688841      
7           -41.626223077401669      
0           0                        
3           -3.0593223578016548      
2           -0.36754871561358626     
3           -14.318343288264783      
0           0                        
3           -13.675045904574471      
1           -0.09188717890339626     
1           -0.091887178903396705    
4           -10.979435220225596      
4           -109.3969264824495       
0           0                        
2           -26.93627836788259       
4           -2.94849659709742        
1           -0.091887178903396677    
3           -31.905119555158397      
2           -26.629058103465745      
1           -0.091887178903396677    
1           -0.09188717890339626     
4           -13.58372228600831       
1           -0.091887178903396705    
1           -0.09188717890339626     
7           -447.47867611295345      
3           -1.9628844691788814      
2           -0.36754871561358671     
4           -19.50073427373048       
2           -0.36754871561358737     
10          -196.9432906427798       
1           -0.091887178903396705    
0           0                        
3           -28.433592576356716      
3           -0.82698461013056657     
1           -0.091887178903396705    
3           -4.3498834735566732      
3           -2.9140670475306849      
1           -0.091887178903396677    
2           -0.36754871561360447     
1           -0.09188717890339626     
2           -0.36754871561358671     
6           -31.036956312284147      
4           -13.671405557301703      
0           0                        
2           -1.372541246288038       
2           -0.36754871561358538     
2           -0.36754871561358671     
4           -8.9363280329139165      
3           -88.968490968961945      
2           -2.0865787578843231      
4           -88.741745805406651      
3           -1.858123200334195       
1           -0.091887178903396705    
0           0                        
2           -1.3913689504025202      
2           -0.36754871561359026     
4           -118.24868314702364      
3           -4.9704181099925675      
3           -2.1764864118284142      
4           -9.2530395167195323      
0           0                        
4           -1.4701948624543451      
1           -0.09188717890339626     
2           -0.36754871561355784     
2           -0.36754871561358671     
4           -5.5581582137966663      
2           -0.36754871561358671     
2           -76.077239557606148      
3           -1.620464454707693       
1           -0.091887178903396705    
0           0                        
2           -0.36754871561358493     
5           -34.093544810321809      
1           -0.091887178903396705    
3           -0.82698461013057012     
1           -0.091887178903396705    
5           -116.30034696552926      
3           -0.82698461013057012     
1           -0.09188717890339626     
0           0                        
1           -0.09188717890339626     
2           -5.6707151333058965      
5           -9.8374929753786251      
1           -0.091887178903396705    
2           -0.36754871561358671     
2           -0.36754871561358671     
1           -0.091887178903396705    
5           -274.16474625785349      
2           -13.369147541354133      
1           -0.091887178903396677    
1           -0.091887178903396677    
2           -0.36754871561358671     
1           -0.09188717890339626     
2           -0.36754871561358671     
3           -3.4592849056251747      
3           -21.664748244996854      
3           -2.4369312845222777      
3           -0.82698461013057012     
1           -0.091887178903396677    
1           -0.091887178903396677    
2           -0.36754871561358671     
3           -0.82698461013057012     
1           -0.091887178903396705    
1           -0.091887178903396705    
5           -15.55216370144028       
4           -105.04539099722595      
5           -4.3207457749412441      
3           -3.1513244666954932      
6           -264.90661595058657      
3           -6.9653699248989369      
5           -62.645835045533111      
1           -0.09188717890339626     
3           -1.7659051253894851      
3           -2.8124569007657172      
3           -0.82698461013057012     
5           -32.057014449799588      
9           -218.10046923468136      
3           -0.82698461013056968     
1           -0.091887178903396705    
3           -2.3611386690632097      
1           -0.091887178903396705    
4           -84.797686953026144      
1           -0.091887178903396677    
4           -15.310576344085327      
3           -2.1158469387590797      
1           -0.091887178903396705    
3           -0.8269846101305719      
2           -100.30409553911726      
5           -100.88688664249153      
2           -1.495180030970074       
0           0                        
3           -1.9439454665825195      
0           0                        
3           -1.9023252250110754      
3           -1.6459896310976387      
3           -51.357709667826732      
3           -1.9806958380345145      
1           -0.09188717890339626     
3           -0.82698461013057012     
0           0                        
3           -36.824258398286204      
4           -5.2170274301438919      
4           -161.84063735105201      
3           -3.0421682075045982      
2           -0.36754871561358671     
2           -0.36754871561358671     
1           -0.091887178903396705    
4           -3.973679832000399       
4           -22.577240015989158      
5           -22.574783834981226      
3           -1.5940471860651249      
2           -17.201895546185362      
1           -0.091887178903396705    
1           -0.09188717890339626     
3           -122.04161632383379      
0           0                        
3           -0.82698461013057012     
3           -0.82698461013057012     
2           -0.36754871561358671     
1           -0.091887178903396705    
1           -0.09188717890339626     
1           -0.091887178903396677    
4           -123.05577397269204      
2           -0.36754871561358671     
4           -2.4652745771659506      
0           0                        
3           -6.639356554575353       
2           -0.36754871561358671     
1           -0.09188717890339626     
4           -31.344208415734148      
0           0                        
5           -153.10632972421985      
3           -12.260767952178359      
5           -137.91752677161719      
4           277.82452795278709       
1           -0.091887178903396705    
4           -23.846231876939978      
3           -27.477528506792304      
10          -209.58624561924313      
1           -0.091887178903396677    
1           -0.091887178903396677    
4           -122.98524923286331      
1           -0.091887178903396705    
3           -28.805238770937656      
0           0                        
4           -18.465718327298898      
3           -20.392321826206313      
3           -0.82698461013056968     
3           -0.82698461013057722     
2           -1.5596762406911302      
3           -0.82698461013057012     
4           -43.900613171163727      
3           -8.4171979687529337      
0           0                        
0           0                        
1           -0.091887178903396705    
3           -19.355927297368524      
3           -0.82698461013057012     
6           -97.830801489106577      
2           -9.214834420599253       
4           -1.4701948624543468      
2           -0.36754871561358671     
1           -0.091887178903396705    
1           -0.091887178903396705    
2           -2.2058627545930913      
3           -2.7280351020545006      
1           -0.091887178903396677    
1           -0.091887178903396705    
1           -0.091887178903396677    
2           -0.36754871561362867     
3           -45.828448021435186      
6           -104.67112631527586      
3           -0.82698461013057012     
3           -0.82698461013057012     
2           -30.169588208752348      
4           -16.799267104369552      
1           -0.091887178903396705    
2           -0.36754871561358626     
3           -0.82698461013057012     
2           -0.36754871561358671     
4           -1.4701948624543535      
0           0                        
5           -12.036707615397829      
1           -0.09188717890339626     
1           -0.091887178903396705    
3           -0.82698461013057001     
2           -0.36754871561359159     
4           -3.6721799798605725      
2           -0.36754871561358671     
3           -0.82698461013057012     
1           -0.091887178903396677    
5           -37.166616790149156      
4           -171.79214105799335      
5           -79.630032675082006      
1           -0.091887178903396705    
2           -0.36754871561358671     
0           0                        
2           -0.36754871561358671     
1           -0.091887178903396677    
2           -0.36754871561358349     
2           -0.36754871561358671     
3           -1.7498887485641554      
1           -0.091887178903396705    
3           -0.82698461013057012     
2           -0.36754871561358671     
3           -0.82698461013057012     
4           -12.727034002018314      
0           0                        
1           -0.091887178903396677    
0           0                        
4           -5.1839990812137362      
2           -0.36754871561358671     
2           -0.36754871561358671     
7           -62.88151863532137       
2           -0.36754871561358671     
3           -1.8258640446923251      
3           -8.8034409977471153      
3           -1.9305443855332332      
1           -0.091887178903396705    
2           -1.2957216317992442      
2           -22.041892833595092      
4           -5.7212882175309243      
0           0                        
0           0                        
5           -140.47961544363918      
1           -0.091887178903396705    
3           -1.8569023390894595      
3           -0.82698461013057056     
3           -0.8269846101305699      
3           -5.2232773955052325      
2           -0.36754871561358138     
1           -0.091887178903396705    
2           -0.36754871561359337     
3           -0.82698461013057012     
2           -0.36754871561358671     
3           -8.9764999339742193      
1           -0.091887178903396705    
1           -0.091887178903396677    
2           -0.36754871561358626     
4           -2.9356821043742682      
3           -1.9944201381236577      
1           -0.091887178903396677    
2           -1.4653152713242146      
2           -0.36754871561358671     
0           0                        
3           -2.0194916526910438      
3           -0.82698461013057012     
2           -2.0904992482804157      
5           -22.068662278285686      
2           -0.36754871561357205     
2           -0.36754871561358216     
1           -0.091887178903396705    
3           -40.264355358235562      
0           0                        
2           -0.36754871561358671     
2           -0.36754871561358671     
5           -141.17299334440347      
6           -26.880893574602887      
3           -83.615063643707146      
4           -2.2142077308269497      
3           -5.2428560679575797      
3           -6.1497381634423975      
0           0                        
4           -7.3363717270094746      
3           -12.161014133609319      
2           -0.36754871561358671     
4           -42.585923977383267      
1           -0.091887178903396677    
1           -0.091887178903396705    
3           -1.8491602632525459      
4           -9.4546035822075147      
3           -16.462299407227398      
2           -96.587044475064559      
2           -0.36754871561355784     
2           -0.36754871561358671     
0           0                        
1           -0.091887178903396705    
2           -31.916428429163233      
3           -0.82698461013057012     
4           -152.20559167172544      
1           -0.091887178903396677    
1           -0.09188717890339626     
1           -0.091887178903396705    
2           -0.36754871561358671     
3           -0.82698461013057012     
2           -0.36754871561358671     
4           -13.820844639690685      
6           -133.24272539221354      
0           0                        
3           -53.912889584140153      
1           -0.091887178903396705    
2           -0.36754871561358671     
3           -4.2102338126636285      
3           -4.2080239711077283      
0           0                        
2           -2.3164807326942651      
2           -0.36754871561358671     
3           -2.6485720049834978      
1           -0.091887178903396677    
4           -48.364566186292379      
2           -1.3587291449073002      
2           -0.36754871561358626     
3           -4.4274418484737277      
4           -133.95371858022506      
0           0                        
4           -16.860817197529194      
2           -0.36754871561358937     
1           -0.091887178903396705    
2           -0.36754871561358671     
2           -2.2060052485739505      
4           -97.716243259941777      
5           -5.8747283874788128      
2           -0.36754871561358671     
3           -4.7314537568977055      
0           0                        
4           -133.68482791976265      
3           -58.430261211877124      
6           -62.421717437764265      
4           -3.9541264523126545      
2           -0.36754871561358671     
2           -1.5393770729628029      
5           -32.15944519837398       
2           -0.36754871561358671     
2           -0.36754871561358671     
3           -3.7462505591799613      
2           -0.36754871561358671     
2           -0.3675487156135725      
2           -0.36754871561358626     
3           -0.82698461013055524     
1           -0.091887178903396705    
2           -1.3106530419370359      
2           -0.36754871561358626     
1           -0.091887178903396677    
1           -0.09188717890339626     
2           -0.36754871561358804     
5           -157.59615463611149      
2           -0.36754871561358671     
1           -0.09188717890339626     
1           -0.091887178903396677    
4           -41.704729941768576      
2           -0.36754871561358671     
3           -38.755131820191515      
4           -84.243302743865797      
1           -0.091887178903396677    
4           -2.2208623211980347      
1           -0.09188717890339626     
0           0                        
2           -4.0727935352143358      
1           -0.091887178903396705    
3           -0.8269846101305699      
6           -84.297150728652113      
4           -3.2425417237901084      
2           -0.36754871561358671     
0           0                        
3           -1.6590603504099355      
2           -0.36754871561358671     
2           -0.36754871561358671     
4           -99.833490657019141      
4           -78.9423692774714        
2           -0.36754871561358671     
3           -38.376987139703765      
6           -6.5891151123290133      
1           -0.09188717890339626     
1           -0.091887178903396677    
1           -0.091887178903396705    
3           -43.593246266917163      
3           -2.0450062390602688      
5           -15.67934701274705       
6           -39.588757342746874      
2           -1.8870324836930594      
4           -96.837999647235051      
3           -98.72879897688648       
3           -1.7618562634451012      
6           -80.160945191151171      
3           -103.08254035394201      
4           -231.46022315818192      
1           -0.091887178903396705    
4           -2.244814310928104       
5           -8.7253373910438192      
2           -0.36754871561358671     
0           0                        
2           -1.817534892514947       
2           -0.36754871561358626     
1           -0.091887178903396705    
2           -0.36754871561358671     
1           -0.091887178903396677    
5           -10.91174101298868       
1           -0.091887178903396677    
3           -0.82698461013057012     
4           -18.578933300931734      
2           -0.36754871561358671     
1           -0.091887178903396705    
6           -209.27086090173768      
1           -0.091887178903396705    
0           0                        
1           -0.091887178903396705    
3           -91.052364391755177      
4           -33.940268090486185      
5           -130.85669291748277      
5           -279.01017511962419      
3           -2.39342300840902        
3           -0.82698461013056968     
6           -61.191636651974825      
3           -2.3572278982435293      
3           -23.732912989663433      
1           -0.091887178903396705    
1           -0.091887178903396705    
4           -22.647014844477372      
5           -2.2971794725849168      
3           -101.77905439586884      
0           0                        
7           -263.43109774195614      
4           -3.2111620985202274      
5           -36.748404458625735      
1           -0.09188717890339626     
2           -0.36754871561358626     
3           -20.104212018721167      
4           -1.4701948624543393      
3           -0.82698461013057012     
4           -8.628605317761421       
1           -0.09188717890339626     
3           -0.82698461013057012     
3           -7.8134628076104038      
2           -1.1378789088542236      
1           -0.091887178903396677    
8           -255.56683664003845      
1           -0.091887178903396705    
3           -40.23143499297047       
1           -0.091887178903396705    
1           -0.091887178903396705    
4           -39.131684504569293      
0           0                        
3           -0.82698461013055102     
0           0                        
2           -0.36754871561358671     
4           -2.8846129450293456      
3           -7.2632777238534256      
0           0                        
1           -0.09188717890339626     
3           -3.9528901130954783      
1           -0.09188717890339626     
2           -0.36754871561358671     
2           -0.36754871561358671     
0           0                        
6           -115.63630871940798      
2           -0.36754871561358671     
3           -0.82698461013057012     
5           -8.7357956330833453      
2           -0.36754871561358671     
2           -0.36754871561358671     
3           -3.3738630471727911      
2           -1.8970890876856843      
3           -2.0134274461834503      
1           -0.091887178903396705    
2           -1.6672376189187856      
1           -0.091887178903396705    
3           -0.82698461013057678     
1           -0.091887178903396705    
5           126.9330914103799        
1           -0.091887178903396705    
2           -0.36754871561358671     
2           -0.36754871561359315     
1           -0.091887178903396705    
1           -0.091887178903396677    
3           -3.4309521773605884      
2           -0.36754871561358671     
4           -13.322210131773229      
3           -6.5141796172661364      
0           0                        
1           -0.091887178903396705    
3           -3.0986854210906336      
2           -0.36754871561358671     
2           -1.1054583283231452      
0           0                        
4           -26.430821179612849      
4           -4.9387798861611092      
1           -0.091887178903396677    
2           -53.198835056722409      
2           -0.36754871561358671     
4           -98.160510221775368      
3           -0.82698461013057012     
2           -0.36754871561358671     
2           -0.36754871561363411     
2           -0.36754871561358626     
6           -20.627403545222577      
2           -4.2353291209344048      
2           -2.8051541174399413      
3           -7.0160875809475183      
0           0                        
0           0                        
3           -0.82698461013056657     
3           -0.82698461013057367     
3           -5.3216505519321062      
6           -92.011935969804782      
3           -3.6691532646028384      
4           -2.5158272112808264      
4           -1.4701948624543437      
3           -0.82698461013057012     
4           -2.9071966079243734      
4           -5.7090429408278025      
5           -230.36339437942726      
3           -1.7249623929858879      
2           -1.4481652886785144      
3           -2.3532319205776777      
2           -0.36754871561358671     
5           -7.0693423753360243      
3           -0.82698461013057012     
3           -8.5822244882638792      
2           -0.36754871561358671     
2           -1.8951066716070661      
1           -0.09188717890339626     
3           -5.301763987060446       
1           -0.091887178903396705    
2           -9.4512323122331967      
3           -0.82698461013057012     
4           -2.3444951971661885      
3           -1.5352117089687434      
1           -0.091887178903396705    
2           -1.7022437087222899      
2           -0.36754871561358671     
2           -4.0459075401214966      
6           -13.899200175220097      
0           0                        
3           -47.739614182874369      
3           -5.6076180525007375      
1           -0.091887178903396705    
5           -12.13469535390059       
4           -10.903861410217317      
5           -10.523332225916349      
1           -0.091887178903396705    
3           -2.3521594484317747      
3           -2.0296118773646281      
3           -0.82698461013069047     
0           0                        
2           -0.36754871561358748     
3           -7.2647152069787442      
6           -11.914614673249183      
5           -2.2971794725849164      
3           -0.82698461013057012     
1           -0.091887178903396677    
2           -0.36754871561358671     
2           -0.36754871561358671     
5           -179.54486968249924      
3           -78.69351165202724       
4           -4.6763322140443151      
2           -0.36754871561358637     
3           -83.942778879709891      
2           -0.36754871561358671     
1           -0.091887178903396705    
4           -1.4701948624543468      
0           0                        
5           -64.699053897989515      
1           -0.091887178903396677    
2           -0.36754871561358671     
2           -1.2903284461691675      
2           -0.36754871561358671     
3           -2.1318311182315193      
0           0                        
5           -5.7627649666989429      
3           -10.756282174305973      
3           -3.5901310417250953      
6           -25.368058579925602      
1           -0.091887178903396705    
2           -6.2278219176520304      
5           -45.621097992486504      
2           -0.36754871561358671     
1           -0.091887178903396705    
4           -30.434380943086474      
5           -9.4828482577903959      
3           -0.82698461013057012     
2           -0.36754871561358582     
3           -92.351450932075423      
4           -4.2549219591688479      
2           -0.36754871561358671     
3           -0.82698461013056968     
1           -0.091887178903396705    
1           -0.091887178903396705    
3           -0.82698461013057012     
2           -0.36754871561358671     
2           -0.36754871561358671     
4           -1.4701948624543497      
2           -0.36754871561358626     
1           -0.091887178903396705    
2           -0.36754871561358671     
1           -0.091887178903396705    
4           -2.784437343326132       
2           -122.35523089320037      
3           -0.82698461013057012     
4           -2.2796708727887269      
1           -0.091887178903396705    
2           -0.36754871561358671     
6           -55.426069034154807      
2           -0.36754871561358671     
3           -3.785546218651286       
5           -24.205862993717751      
0           0                        
1           -0.09188717890339626     
3           -6.7836869174136289      
5           -7.464170415282835       
2           -0.36754871561358582     
2           -0.36754871561358671     
1           -0.091887178903396677    
1           -0.091887178903396705    
1           -0.09188717890339626     
4           -5.5461006077612698      
0           0                        
2           -0.36754871561358671     
3           -111.26948165924814      
0           0                        
1           -0.09188717890339626     
1           -0.091887178903396705    
4           -1.4701948624543468      
4           -28.185916283995507      
2           -89.764310214029678      
5           -49.05721903503396       
2           -0.36754871561358671     
1           -0.091887178903396677    
3           -16.528042857394365      
1           -0.091887178903396677    
0           0                        
4           -129.76088391739941      
3           -2.5896461115907852      
3           -0.82698461013057012     
3           -1.8770127780200205      
2           -0.36754871561358671     
1           -0.09188717890339626     
2           -0.36754871561358671     
0           0                        
4           -36.000914570935045      
2           -0.36754871561358671     
1           -0.091887178903396705    
0           0                        
4           -26.117528333428449      
2           -1.9573738942636281      
3           -56.419188570496168      
4           -4.312371600439068       
4           -3.9525045398789911      
4           -11.004891129630256      
5           -82.827774792824357      
2           -0.36754871561358671     
3           -24.451313111407138      
1           -0.091887178903396677    
3           -1.5479754904616509      
2           -0.36754871561358671     
5           -44.824001891029461      
3           -108.27964090229094      
2           -0.36754871561357783     
3           -3.2364027795710251      
3           -1.8410862541354533      
4           -31.559225826214085      
2           -0.36754871561358671     
2           -1.3828540681484904      
2           -0.36754871561358671     
2           -0.36754871561358671     
1           -0.091887178903396705    
1           -0.091887178903396677    
4           -105.6630641354609       
4           -8.4502807744413602      
6           -25.588664911472833      
4           -66.917447774238553      
1           -0.091887178903396677    
7           -80.930693127987098      
3           -4.5043688215418687      
6           -252.4371185659376       
2           -0.36754871561358671     
1           -0.091887178903396677    
1           -0.09188717890339626     
3           -2.1716442857403115      
3           -4.5690932983300936      
0           0                        
0           0                        
0           0                        
5           -250.28519222191179      
0           0                        
2           -0.36754871561358671     
2           -0.36754871561358671     
3           -4.2023724887003224      
2           -17.587282663342002      
3           -123.65229523919911      
2           -0.36754871561358626     
3           -21.090485577112073      
4           -6.0193041769515609      
2           -0.36754871561358049     
1           -0.091887178903396705    
4           -3.4899889346387454      
2           -0.36754871561358671     
3           -1.7014994537650394      
2           -1.4088016536995034      
1           -0.091887178903396705    
2           -9.3864348120212977      
0           0                        
2           -0.36754871561358671     
1           -0.091887178903396677    
4           -122.25616694823962      
1           -0.091887178903396677    
2           -1.5430810939741155      
3           -0.82698461013056968     
2           -0.36754871561358671     
2           -2.3591636201423039      
1           -0.091887178903396705    
2           -5.4822248185661726      
3           -2.1031435324656131      
4           -23.058032050371011      
4           -4.3041685237295342      
5           -9.3608137394222872      
5           -5.5355206205797689      
4           -6.1723609060549034      
1           -0.091887178903396677    
5           -124.53442581379852      
8           -109.24890800109264      
5           -48.479680863268754      
1           -0.091887178903396705    
2           -0.36754871561358671     
