140 1 -908 25 25 25
267         -146534.6258384971       
266         -145010.00296036829      
265         -144355.17898585944      
266         -144404.53639461403      
263         -142491.15137117432      
270         -148966.49615960609      
269         -148118.37461718393      
267         -145918.44892215385      
265         -143434.29057326642      
265         -141784.00018277677      
266         -142890.81034110481      
259         -135200.99351332424      
258         -134386.61014778467      
259         -135698.49990332723      
257         -134501.77737551837      
256         -134225.37442101954      
255         -133514.34395449792      
255         -133010.25445106463      
258         -136017.88688457018      
253         -131580.16816842087      
253         -130937.68617375278      
256         -133921.91923148584      
263         -139903.70440978702      
262         -140496.4100829435       
261         -139761.96093127006      
257         -136868.81432826791      
257         -135713.66920033994      
249         -129718.29468353459      
250         -129216.58873192573      
246         -126364.87552982516      
246         -124453.76927458959      
246         -123771.1907038869       
242         -119571.36885462164      
243         -119026.09141043526      
242         -117215.1076069688       
244         -119061.39293344488      
243         -118627.8749987359       
238         -114100.50931124701      
241         -116058.85852071432      
246         -120347.48584218325      
243         -119471.4323949497       
244         -121208.98410287875      
246         -123667.03470760104      
247         -126388.89284312166      
242         -121918.39432515696      
242         -120591.3969740054       
244         -123423.40809530427      
242         -121756.72808342904      
240         -120445.80059389732      
242         -121491.95214364163      
239         -119148.29931678731      
239         -117900.14696366792      
241         -119822.80480389472      
241         -118795.12170780086      
242         -119855.41395590773      
238         -116632.28278622669      
236         -114007.54730694482      
244         -121155.27098998087      
241         -118952.79295761672      
243         -121172.63070204842      
246         -123154.81428690185      
244         -121506.16840734021      
246         -124382.75185791259      
243         -122271.83020492963      
241         -118957.58340493256      
238         -117593.95934921507      
242         -120783.50805021494      
243         -121760.25987578757      
243         -120435.96180446011      
237         -115755.11375726135      
242         -116914.14749684119      
237         -113180.64935643764      
237         -113957.03447661849      
243         -118070.45920179368      
242         -119031.19365534474      
241         -118865.71919515623      
244         -122228.20744516767      
246         -123049.7906208715       
249         -124898.86498635172      
253         -128054.52562346408      
251         -126246.22035881493      
249         -125300.90234680957      
245         -124352.25798967191      
242         -120399.0023931537       
239         -117480.33361781978      
243         -119935.09006884642      
242         -118959.66408658694      
241         -118110.12415458153      
239         -114946.36911999977      
247         -121462.08930531687      
249         -122765.7868503838       
250         -123165.70664638314      
249         -123391.07268438084      
251         -124146.04176811289      
248         -121984.16631108942      
254         -126559.43586352178      
256         -130519.89491993253      
253         -126340.91635770773      
248         -124121.52816900595      
248         -124845.63187002133      
248         -124157.38301158551      
247         -124096.24226199888      
241         -119331.87584422315      
235         -115208.0351206265       
236         -114677.60145176428      
235         -112734.7833637986       
238         -116569.53903943284      
240         -117130.75099374104      
236         -113479.58954884815      
238         -114636.18570993625      
235         -114186.30177331914      
235         -112286.61341395776      
236         -113289.65336526175      
244         -120542.33324040897      
246         -124142.83445502805      
252         -129183.26973808113      
253         -129788.63871243173      
254         -131312.91317076384      
253         -129455.9929981669       
249         -126343.52343041275      
245         -122425.21570409412      
247         -123573.8848848287       
249         -125329.25642563225      
256         -130019.00715773914      
256         -130087.80170597852      
256         -131689.60272220525      
257         -133739.33944641831      
256         -133072.38102233858      
256         -134523.46952480418      
257         -135467.19236622821      
250         -129753.56860940461      
253         -131233.84251990591      
257         -134458.74070524162      
257         -134897.39562915615      
260         -138182.72375425568      
257         -134772.53137790214      
254         -131400.73636293763      
256         -134223.81765112124      
257         -135117.75581737587      
255         -132772.77334966775      
257         -133308.36329393613      
258         -133009.78040026108      
261         -138261.14624228267      
262         -139686.91914445077      
261         -138054.51121330564      
261         -137418.86292857977      
259         -134480.8627883805       
261         -135813.13386770498      
260         -135825.03727737529      
257         -133701.08495173047      
257         -133116.55349607958      
257         -134106.35225267179      
254         -131088.09371753145      
254         -131902.31678569192      
259         -135832.07735135447      
259         -136000.39688431931      
254         -130478.40067214433      
249         -126958.60697419549      
244         -123203.19295616393      
246         -124546.3066777882       
247         -126684.45914278191      
245         -124048.87486651611      
243         -122191.12005640772      
235         -115892.18278893729      
232         -111802.9339917071       
231         -112010.88317503995      
237         -117626.08637753417      
240         -118454.31717939125      
243         -122182.2501327918       
240         -117458.40261913516      
246         -123686.30189875902      
247         -125254.4802256166       
245         -122675.04629555331      
249         -125279.63856829496      
255         -129762.54381894709      
252         -127904.45020812997      
248         -124964.04822279041      
247         -123655.71478022786      
246         -123296.87140068709      
250         -126946.82506935735      
252         -128658.0104882282       
254         -131100.91625650757      
246         -122562.32473253242      
247         -123665.960609617        
250         -125870.70171792686      
245         -121363.88223931087      
244         -118675.48692766859      
247         -120367.91677264702      
248         -120381.16736364404      
251         -123158.79187386156      
252         -123938.4465907736       
246         -120142.73186898298      
245         -120005.53897743704      
241         -116297.46106820309      
240         -115009.56690092609      
246         -121544.48516292065      
243         -118996.68400179004      
248         -123486.70221783068      
246         -123330.48553207048      
236         -114364.43174611525      
237         -116556.74123327933      
243         -119808.67087200072      
243         -119067.96706489296      
246         -122742.38261470018      
241         -119331.24982990648      
242         -118771.98955566132      
247         -123226.85534160315      
251         -125029.04066675172      
246         -123080.31540139567      
241         -119603.15793141855      
241         -118780.59410767694      
241         -118465.0561728068       
239         -114966.51595424853      
245         -120588.80310266526      
242         -119480.46545036025      
244         -121281.65202918131      
246         -123273.72330927251      
247         -125241.15689628219      
249         -126681.81094359077      
246         -124453.17510503264      
252         -128983.91080682172      
252         -128849.29829158519      
251         -128311.84121657275      
249         -126899.28395676997      
248         -127208.92396819647      
245         -123471.32736573418      
248         -125824.77015226198      
250         -126812.84118887375      
246         -124081.77516181598      
247         -125262.16709471781      
252         -127575.99534681172      
248         -123440.57613026888      
247         -123195.05583604303      
250         -127337.79546098242      
252         -129886.34402396153      
256         -131959.87944329737      
260         -137290.1285503559       
261         -139186.66306437357      
259         -137766.34870443738      
255         -134444.28221834512      
255         -134150.69316400244      
255         -134368.1450428346       
258         -136453.20703283983      
260         -138234.22446071057      
261         -138493.29012283884      
256         -135319.33633123845      
257         -135835.39538214123      
256         -134046.26632028839      
256         -133630.66399145217      
259         -136143.60435384561      
260         -138231.83762102402      
257         -135663.75779490542      
262         -139673.74085656137      
261         -139661.9987951222       
257         -137036.59366835674      
253         -133257.46063092398      
259         -137057.47387418352      
258         -136135.24334419784      
260         -136793.25019366405      
257         -133684.81849912551      
260         -137341.02162565713      
257         -133494.262088524        
260         -136947.60732828488      
261         -138146.73028127881      
257         -135922.45832546707      
257         -137028.95898590807      
259         -137977.62567407262      
262         -142231.97881953069      
258         -137298.90449178882      
259         -138247.37960083954      
261         -141560.95101287519      
261         -142411.20734244128      
264         -143827.75416004099      
262         -141283.26308014788      
260         -140993.03257684488      
258         -138752.75435269598      
258         -138626.53856983749      
257         -137989.46674815248      
259         -138993.39707345792      
262         -142180.44167512996      
262         -142055.51588105818      
266         -144959.18346057078      
264         -143086.30721126616      
263         -142579.33658831473      
266         -144180.38343951741      
264         -141643.66861300508      
265         -144033.66535769345      
267         -145995.19172324397      
265         -143705.63628695987      
270         -147674.54546359359      
269         -146427.63160720919      
268         -144910.20703264704      
259         -138003.52325226521      
255         -135330.2344611251       
254         -133629.41479134187      
251         -131086.11151950518      
259         -136767.1800572623       
258         -137413.93005968278      
258         -137946.05810971002      
260         -140858.41998127603      
255         -137075.04802998769      
259         -139938.03246411658      
260         -140568.47329053064      
259         -139860.46258976663      
259         -139287.47935611737      
260         -139903.3143195658       
257         -137619.59496985318      
256         -135414.02325462629      
254         -135343.41667247345      
253         -134204.7872064588       
254         -134315.85654862344      
252         -132715.39968745428      
251         -132214.80276542803      
251         -131647.83919533715      
251         -129923.99022827804      
249         -128523.92074684534      
253         -132994.170787048        
254         -134707.46597576261      
256         -135994.34091944399      
255         -134692.31172074485      
259         -139066.64134237028      
258         -138671.96359717072      
256         -136958.83193114874      
254         -134995.31633401106      
253         -132144.77778934018      
251         -129446.98153210327      
251         -129233.44175960809      
251         -128649.87381037888      
253         -130733.71314172292      
254         -131658.03422021226      
252         -130403.53108642937      
256         -132600.59201928959      
257         -135660.40912219259      
257         -135564.58307128042      
258         -135772.84669023025      
256         -134404.05436109149      
251         -129388.45304622497      
254         -133243.13291682905      
255         -133478.3668424249       
252         -130303.0955388255       
247         -127041.44451345694      
247         -126391.49147576964      
254         -130860.74765262728      
249         -127253.48447602362      
251         -129700.37267529013      
253         -127677.88891651493      
252         -129225.63094523366      
251         -128038.71223373125      
254         -130778.87575354284      
253         -130216.26868613178      
256         -132730.8681167053       
257         -134777.85289402251      
255         -134381.23404933128      
254         -133263.37767185128      
254         -131900.73205105882      
252         -129981.73980863535      
252         -130962.99874083587      
250         -129742.59393422735      
249         -128625.84686669917      
250         -128427.05501892684      
250         -129557.07143907258      
252         -132834.7587559105       
255         -135015.24966869256      
251         -131507.73715467652      
254         -133118.32958190344      
253         -132486.10328999683      
258         -136711.63422612552      
262         -140769.94423954005      
262         -141206.21550052625      
260         -140229.98893918845      
262         -141370.4693251932       
260         -139108.31318121401      
262         -138945.53811018312      
257         -136537.47696194705      
258         -137385.86072460326      
260         -139866.90530342644      
262         -141220.01738644217      
257         -137410.18255595761      
257         -137640.6654115922       
258         -138489.45503884304      
259         -137893.88462269507      
260         -138160.35361781067      
259         -135308.31061844018      
255         -131670.86196747547      
255         -131542.56081899063      
252         -129507.8968275582       
254         -133302.49213113505      
253         -132402.13278893963      
248         -127645.59367278335      
245         -125468.41256470383      
244         -124925.47743614603      
245         -122541.18024952534      
247         -123047.7418530107       
248         -124690.4556646047       
248         -126553.54310294709      
254         -131930.26990721564      
255         -132175.33915953184      
257         -133820.26697617202      
255         -132748.07570937776      
254         -132369.46889024085      
254         -132769.71929568748      
258         -135544.70490961528      
256         -133290.86335828839      
254         -130295.36116018469      
254         -129930.57435059173      
253         -128805.73906460518      
251         -127217.90354070968      
251         -125786.25650578039      
242         -119337.82483205068      
242         -119377.80174712575      
243         -119664.31373903391      
243         -120115.39235096917      
243         -119504.7330771335       
244         -120830.14642296312      
243         -119954.95846588991      
247         -122713.32196991819      
246         -123227.22384944794      
245         -121516.2854413876       
242         -120689.88933674061      
242         -120887.91852251129      
243         -121643.43412940779      
242         -120562.75311102947      
246         -122010.72584633497      
248         -124452.69825198731      
248         -124838.45385260075      
250         -127222.87244744634      
255         -133498.13673586701      
253         -131836.45393738229      
257         -134114.51166930737      
259         -135291.2960446456       
263         -139610.88254415162      
260         -138673.0574756799       
259         -137032.74589382831      
256         -134740.39672143455      
254         -132238.0803262174       
254         -133139.32199985423      
255         -134153.61304826447      
258         -135242.65816846592      
257         -134329.5161336078       
257         -135071.62745594184      
253         -130976.44303361393      
253         -130426.93023079509      
254         -131472.36683336474      
252         -128654.50177391722      
254         -131027.66381718106      
247         -124672.43291372379      
251         -127889.29764967163      
250         -126835.73472802372      
250         -126430.54264649363      
250         -126437.5115585766       
246         -122653.42102468736      
244         -121178.10282764706      
239         -116941.11799669485      
237         -117500.87002577272      
245         -122464.13471962883      
249         -125813.56319766532      
249         -125355.61408133584      
246         -124195.2002298257       
245         -121664.38869611509      
249         -123927.38551222236      
247         -122376.32129374015      
242         -118958.18809962357      
244         -120008.07345000905      
243         -120050.32141038518      
243         -118683.50664291502      
248         -124901.82699408596      
248         -126796.10390091316      
246         -125333.33816938598      
249         -127512.181282259        
252         -130944.92782146011      
256         -134514.58514840773      
258         -136080.29527140505      
261         -138577.19823035874      
258         -136087.38619530509      
260         -137264.48242239159      
258         -135574.37677083584      
253         -132027.44786055043      
253         -132016.17267111922      
258         -135403.91131453455      
257         -134684.49818306012      
259         -135323.55463946806      
260         -137569.95070977786      
260         -136861.9384105636       
259         -135240.34348971816      
259         -135217.59450525197      
262         -139211.33433017295      
262         -139617.18126173152      
262         -139541.86851765937      
263         -141069.87515989857      
263         -141985.36921330818      
260         -137753.60631151794      
263         -139818.24965426564      
264         -140086.26150642015      
264         -139876.10204739554      
262         -137220.62152632012      
261         -137424.40921235393      
252         -131107.20366703239      
252         -130873.87016771038      
249         -127694.65670505821      
253         -130070.1813285042       
251         -128901.0228943699       
261         -136562.77053452999      
259         -134491.45746028327      
256         -132971.35154267505      
256         -133716.54631175377      
253         -130436.48931046089      
257         -133657.2614769174       
258         -135581.17902295463      
255         -133476.07314935833      
254         -132297.96929248262      
257         -134717.24047081216      
253         -132972.3126975323       
249         -129115.87890498468      
254         -133406.48102940753      
255         -133597.16340899558      
249         -127198.55066936964      
255         -132506.71171589658      
254         -131660.09990060734      
244         -123804.24634473896      
238         -119015.81155356477      
244         -123920.20625233871      
242         -122868.67985944776      
245         -123806.70245982619      
245         -124234.96047334351      
247         -126553.53157906618      
245         -124010.11778557251      
250         -129005.4980850033       
251         -130036.92319093346      
249         -128512.3885717614       
240         -121548.51875573795      
241         -121536.85246751588      
242         -120394.67770571973      
242         -120288.32698985154      
239         -118832.87738840726      
240         -119766.9016197423       
241         -121045.72568702501      
254         -131934.83900010225      
255         -131344.48396339553      
255         -131011.23863916539      
248         -125766.85551408502      
243         -120464.23440457004      
237         -116079.69864970272      
242         -119660.77185530204      
240         -117820.96532838698      
238         -116825.48555332674      
244         -121893.46798781579      
246         -124299.34607232219      
248         -125490.64371622851      
255         -128092.38548729026      
252         -128027.37283481611      
255         -130174.20987533526      
255         -131084.55601380471      
257         -131951.44677495997      
254         -130592.21051085659      
257         -134963.10050531392      
255         -133411.61620448236      
254         -131779.19514982385      
254         -131331.65806992532      
251         -128640.27485692894      
250         -128251.55608550222      
251         -128966.7111032692       
255         -132552.63121227562      
252         -129998.52237889171      
254         -130514.67225590351      
256         -132229.27730124706      
260         -134560.70765191116      
257         -133297.50449536697      
258         -134008.73594887537      
253         -128129.53853856662      
256         -130099.46595843538      
251         -128946.3147904186       
257         -133978.660056191        
253         -130894.40058685376      
250         -127772.23574385091      
249         -126317.76150983927      
252         -128496.54901521291      
248         -126954.79139447199      
253         -131694.65199987634      
255         -134183.2149391298       
258         -136454.49428648603      
261         -138831.69030724178      
255         -134482.84896559763      
260         -138399.64595866675      
259         -138179.92771611584      
255         -135699.45544526388      
254         -134603.8234550019       
255         -135502.74869573183      
256         -135028.9099982866       
257         -136222.18793250388      
254         -131633.62246066128      
253         -130633.42376878903      
254         -131109.67158005599      
253         -129471.86385970835      
251         -128661.01814183188      
250         -130820.37493796095      
252         -132446.9588268853       
256         -135641.8828857255       
256         -134929.03671290961      
253         -130986.15480871557      
253         -130175.64528431593      
251         -128210.30474670499      
250         -127485.02709934179      
255         -132249.60813915113      
257         -134065.24426575995      
255         -132735.39329129303      
256         -133106.80185503626      
257         -133004.93145082486      
250         -128065.65772775846      
255         -132423.0384704608       
255         -131929.01991657467      
254         -130757.6916884112       
252         -128424.80111544163      
250         -128766.07144250943      
245         -122702.61632169942      
248         -125884.39568191394      
249         -125043.47895996715      
253         -129970.35436843646      
251         -128677.47479381706      
253         -131455.36459614278      
252         -132170.33007750366      
253         -133190.23979432325      
259         -137053.88082250755      
260         -138203.55940849779      
261         -139365.59395005929      
261         -137792.18027511044      
266         -142556.9566843572       
260         -136847.12911372908      
258         -135187.53091644915      
256         -133770.28702904345      
259         -134423.89385467145      
258         -134070.68955827277      
261         -135949.58349343465      
262         -136968.04270139956      
264         -138675.94550244266      
260         -134447.15636969355      
263         -137852.58605989051      
265         -140930.58865071833      
264         -139688.30706521726      
267         -141941.54912451416      
261         -136989.62909461316      
263         -141596.19247976554      
264         -141238.43842425887      
263         -138691.54776022868      
261         -137847.90216390716      
260         -136880.33397497042      
260         -138434.79429824351      
261         -139479.78520505104      
257         -136026.80117254143      
253         -131515.30562781138      
253         -130779.90191475657      
254         -129952.08906284478      
255         -130082.90646381564      
253         -128316.52272267269      
248         -124150.85149577526      
241         -118116.17065644768      
242         -118784.80762525485      
240         -115793.60867677681      
248         -123129.59552935739      
250         -124550.95994783679      
249         -124412.87788636642      
245         -121817.06775970879      
241         -119476.98650445564      
240         -118821.95515177149      
243         -121214.61146625358      
236         -115538.73760261122      
242         -118501.81856069884      
246         -122413.7219116459       
250         -126818.95965192167      
251         -128903.32821400603      
253         -129384.91637710718      
248         -125353.5008794118       
250         -126878.00993998133      
254         -130108.56197373418      
253         -129763.60235076679      
251         -127817.38498476769      
259         -133992.5162654251       
258         -132103.10367448532      
260         -134130.54986470295      
259         -135361.12112947553      
261         -137692.93127875644      
262         -138600.19872396445      
260         -137046.41195601854      
265         -141858.69423884471      
261         -140019.80747252735      
262         -139279.15593010458      
260         -138507.4261627568       
260         -138758.81626656532      
258         -136905.83843736243      
257         -136427.58994539533      
258         -137481.82725549693      
254         -134551.16284727331      
255         -134302.21352442983      
255         -133397.41710911502      
259         -136291.25059925418      
258         -136206.63774657069      
259         -136890.07398239875      
261         -139156.45762993745      
265         -141879.8765530916       
259         -139194.01109679078      
263         -140760.09645495637      
257         -137040.91224724485      
261         -139887.00903851265      
256         -134426.57198786639      
254         -133174.36804383245      
247         -126455.38582165694      
252         -129147.37534301038      
255         -131747.82799443905      
256         -132094.24925749697      
256         -131078.94496264739      
253         -129730.42717049668      
249         -127336.93833264738      
251         -128432.06250541405      
251         -129026.5954470477       
244         -123289.40555361216      
244         -123344.82427925506      
245         -124361.36245075987      
247         -124305.85399842811      
246         -123186.4411786999       
253         -131638.72678834983      
251         -130633.28444529687      
247         -126817.80663768259      
249         -127770.50405580056      
252         -129173.27010557475      
259         -132965.91880202573      
257         -131221.08767340728      
258         -131745.53266822529      
261         -136348.80707149461      
260         -136227.08807758705      
262         -137838.42430128486      
263         -138831.57407791447      
255         -132178.91461951219      
256         -132613.52922545932      
252         -127998.57437080047      
253         -128872.0775602489       
252         -126123.60073891492      
248         -122760.2468302362       
248         -122389.88452635281      
243         -119504.14953929171      
242         -118381.31622017278      
243         -120145.86675280571      
247         -123294.59042411998      
249         -125160.69506998162      
246         -123008.16113858682      
245         -122830.80657497903      
247         -124408.60002499804      
247         -124343.72003857011      
249         -126030.56017951894      
255         -131777.87328644918      
254         -132238.44341175232      
255         -132096.03446797939      
257         -133076.8028433857       
261         -136821.83623393727      
260         -137113.27405637564      
263         -138970.80520062803      
266         -141922.93009463247      
266         -141078.98313199208      
263         -138647.52927244012      
262         -136938.76813051224      
255         -130530.4093978149       
260         -135783.0112998414       
257         -133862.61706775674      
258         -134786.66228549887      
257         -134223.70089718641      
254         -133069.62808089535      
254         -130673.60449370298      
254         -129912.27113556259      
249         -125470.93750896238      
242         -119478.34347315344      
243         -120427.34834860626      
244         -120528.47302757719      
241         -120413.22381592852      
240         -117647.19268831055      
237         -116378.07065996848      
242         -120076.45425949062      
247         -123791.72702615841      
243         -119970.29953974661      
246         -123000.93645475803      
241         -119514.80572700391      
240         -119982.2457992477       
245         -123868.88387314559      
246         -124421.04645699842      
245         -123255.12059973304      
245         -122988.01919941489      
239         -118247.25391818379      
234         -113343.88436388252      
235         -114408.80202215695      
235         -115456.18754296636      
245         -121950.94024630873      
245         -122860.619849215        
242         -121001.85629814545      
246         -123580.18518529287      
243         -120247.09022983009      
244         -120880.54098874517      
245         -121763.08564854495      
243         -119349.84519929679      
242         -117962.28175930638      
242         -118475.36585600075      
241         -118277.56403614247      
245         -120549.339105369        
241         -117985.20033373439      
