100 1 -810 25 25 25
311         -207809.03431025613      
311         -207840.52926407306      
311         -207588.12271159477      
311         -207320.53066786964      
310         -206295.92499225336      
311         -206926.15407292655      
312         -208103.37769254949      
311         -206842.85233243176      
311         -207137.03316877721      
311         -207970.68757074277      
311         -207865.01861599114      
311         -208248.18005914739      
311         -208505.24342638656      
311         -208293.21517007076      
311         -207842.90205376281      
311         -207761.32991185563      
311         -207571.80851280512      
311         -207778.1542123883       
311         -208480.2844922487       
311         -208813.23100606393      
311         -207468.9863084729       
311         -207816.49372841264      
311         -207994.16108562073      
312         -208218.72474904283      
312         -209516.70020771885      
312         -209603.67428309325      
312         -209416.34228885331      
312         -209538.43751477858      
312         -209330.83505750936      
312         -209001.40118955495      
312         -209176.03398497705      
312         -209834.48682352662      
312         -209433.20828521863      
312         -210234.72175053801      
312         -209478.16665036889      
312         -209541.27543205186      
313         -209741.97647072322      
313         -209808.60432098975      
312         -209157.9019332751       
312         -210010.33701306302      
313         -210555.39361372098      
313         -210576.62401903726      
313         -211898.65407060293      
313         -211906.6413780837       
314         -213242.05375722656      
315         -213988.06594466657      
315         -213662.25291519903      
316         -213899.1559610487       
315         -213209.00197939598      
315         -213583.4088945628       
315         -213139.85000184138      
315         -212908.34950623708      
315         -213087.34775365889      
316         -214016.3705316218       
316         -214530.88713997553      
315         -212891.50860664729      
315         -212797.7430041288       
316         -212999.96682719828      
316         -212853.20076594412      
316         -212389.44193087029      
316         -212411.28137391058      
316         -211867.66201283861      
316         -211314.19849134458      
316         -211070.51441000513      
316         -211285.55507840173      
315         -211338.99262868191      
314         -209908.54237402923      
314         -209622.72416223533      
314         -209453.21244142042      
315         -210147.94425210392      
315         -209162.99764251371      
315         -208938.00359728149      
313         -207803.21485404286      
313         -207866.40098843735      
313         -206962.9461086661       
315         -208992.67280087454      
315         -208920.75667163151      
315         -209621.95585195508      
316         -211018.67954128733      
316         -210826.57751074902      
316         -211169.15548688127      
316         -210615.05706250569      
316         -210909.83101079246      
316         -210478.73543144128      
316         -210208.33212146763      
316         -209910.14287689902      
316         -210419.62026835393      
316         -209816.30990059994      
316         -209285.05777996281      
316         -209273.47397493676      
316         -209350.75785382884      
316         -209085.9525156556       
315         -208606.72023529376      
315         -208902.6886048881       
313         -207171.36367737004      
313         -207561.49055678124      
313         -206517.13247780057      
313         -207397.66429926959      
314         -208038.47111471323      
313         -208098.82022872393      
314         -209723.31623587396      
314         -209017.86509991589      
315         -209487.20033487323      
314         -208709.19511963418      
314         -208723.54206213346      
314         -209146.03163075264      
314         -208610.35351713109      
315         -209659.49729777069      
316         -210423.15078780087      
316         -209864.74106074846      
316         -209731.02550545672      
316         -210653.42736544521      
316         -210886.6003323702       
316         -210888.45431382646      
316         -210589.42982028614      
317         -212932.13307332265      
316         -211720.92838868688      
316         -212871.35195107525      
316         -212788.94338505768      
316         -212200.62743622024      
316         -212001.84590558716      
317         -212669.17216807805      
317         -212174.55964754403      
316         -211676.3574762425       
315         -210889.91636980238      
315         -210383.60285452942      
315         -210269.14512177694      
315         -210136.18669764802      
316         -210774.24220240759      
316         -211658.97449436315      
316         -213222.80213435128      
316         -213742.36905108613      
316         -214235.92155780795      
315         -214092.09082177372      
315         -213987.0770419999       
316         -215418.04078431951      
317         -216465.11113914175      
317         -216412.34605089578      
317         -216407.24265062757      
316         -214901.79303008397      
316         -214978.79918793708      
317         -215752.05487922404      
317         -215306.81301804175      
317         -215087.1039125128       
317         -214922.12173922456      
315         -213442.64799271629      
315         -213258.48091399251      
315         -212673.50031847178      
316         -213284.2518464289       
316         -213478.20271936679      
316         -213440.41808876643      
316         -213914.06814195862      
316         -214112.06754327117      
316         -213914.56884941779      
317         -215214.78271355727      
317         -214781.47727414861      
317         -214765.74687385742      
317         -214551.92460811822      
317         -214868.49637137257      
317         -214370.67609079269      
317         -215560.9400392315       
317         -215345.25545661722      
317         -215102.21447443005      
315         -213142.80805195024      
315         -213230.10539453148      
315         -212544.86743969226      
315         -212121.90166138235      
315         -211948.15823582103      
315         -212419.60301998869      
316         -213769.52473806095      
317         -214018.93030604956      
317         -214122.12741737257      
317         -214322.21953278311      
317         -213761.12346320821      
316         -213036.04963653744      
316         -213092.76280878842      
317         -214471.65520579432      
317         -213652.81971991307      
316         -212198.63514438874      
316         -211987.83660881859      
314         -209721.41772729668      
316         -211663.98706608743      
316         -210617.38216239261      
316         -210324.24717487342      
317         -210981.11791287491      
317         -210755.05097505866      
317         -211015.06464205222      
317         -211326.91528238097      
318         -212621.9278048455       
318         -212770.12644383445      
318         -212690.16673582257      
317         -212640.58322343614      
318         -214017.07590567713      
319         -214697.20649134161      
320         -215763.96021751047      
320         -216046.00168616089      
321         -218596.26117556973      
321         -218579.24395285212      
321         -218937.60358722846      
321         -218679.77367122477      
321         -219215.80543440217      
321         -219190.17065591158      
321         -219012.91197772961      
320         -218111.14098001723      
320         -217831.17149634485      
320         -217336.64190943807      
320         -217672.87928307909      
321         -218122.55607928344      
320         -217044.03816728809      
321         -218617.46593747559      
321         -218978.41636447588      
321         -218792.48219477586      
320         -217760.33933126018      
320         -218054.649848014        
320         -217531.4767377268       
320         -217290.16468110087      
320         -217559.8347191691       
320         -218303.51971219532      
320         -219139.9100773379       
319         -217920.01136629819      
320         -217592.45290250468      
319         -218281.31833621679      
319         -217223.00586549222      
319         -217537.14237030363      
319         -217699.87066886769      
319         -217365.30416548549      
320         -218585.16083579385      
319         -217755.18349079913      
319         -217649.39090344417      
319         -217962.98731086525      
318         -216635.86589339798      
318         -216889.6726676301       
319         -217730.2212452463       
319         -217426.66019879907      
320         -218917.04638402243      
320         -219230.69136155301      
320         -218214.13097485743      
320         -218315.60017257676      
320         -218586.18490743905      
319         -217755.90818658518      
320         -218508.49832954185      
320         -219205.81676582198      
320         -219397.32201002131      
320         -219493.56969606844      
320         -218828.00441312967      
320         -218296.13153930489      
320         -217639.98019965194      
320         -217406.08750619582      
320         -217278.73608191041      
320         -217957.25097922861      
321         -218925.17434285823      
320         -217921.8137553643       
319         -216175.28508031546      
318         -215127.37222782811      
317         -215073.18781943171      
318         -215588.81289709907      
318         -215344.0439618415       
318         -215289.36917299338      
318         -215759.92407461553      
317         -214653.29125272227      
316         -212946.96508965318      
318         -215615.88464051619      
318         -216051.41474646406      
318         -216078.14511871664      
319         -217818.02968921236      
319         -218002.39806662669      
319         -217084.39314622595      
319         -217840.59417404368      
319         -218618.27989032157      
319         -217554.18047530329      
319         -216899.8778504855       
320         -217746.38061483981      
320         -218161.66905903479      
320         -218531.60372983592      
320         -218513.02650070784      
319         -217036.26514761086      
319         -217138.66744568193      
319         -217487.55910607098      
319         -218337.09715905823      
319         -218245.59897533382      
318         -217188.95198894604      
318         -215760.8422180615       
318         -215255.88466413159      
318         -215456.90900196254      
318         -215637.57273410124      
318         -215140.94697580321      
318         -215466.14495365674      
318         -215376.48741269161      
318         -214343.33259027285      
318         -214032.7780437383       
318         -214287.624755917        
318         -213897.62136234416      
318         -213512.06888887598      
319         -214239.24685532664      
320         -215496.45212871057      
320         -216414.31295273418      
320         -215816.05081647457      
320         -215215.09029441752      
318         -213156.62104351015      
318         -213099.15303076056      
318         -213166.82332416269      
318         -213370.88985752189      
317         -212736.28077772059      
317         -212210.11113032524      
317         -212458.96509228201      
318         -213151.70734735345      
318         -213608.6297699571       
318         -213390.25333619022      
318         -213406.78479982872      
319         -213899.32511074204      
320         -215800.87552310631      
319         -214439.04664583693      
319         -214072.32944034797      
319         -214246.2285745898       
319         -214721.18241508745      
318         -213863.62371345173      
318         -213488.74160626135      
316         -211167.37779323247      
316         -210927.04610903913      
316         -210885.57414044207      
316         -210830.76906269294      
315         -209833.81268305189      
314         -209230.37330469262      
314         -209637.05609693422      
315         -209443.87389171141      
315         -208897.20194372529      
315         -209397.02455758487      
315         -209430.43290697603      
316         -210076.71319521815      
317         -211459.10000782085      
317         -211050.38866802808      
318         -211938.91896451195      
318         -212985.39484012275      
318         -212440.17917663106      
318         -213084.48016494303      
318         -213361.79079775958      
319         -215278.41428173002      
319         -215349.22727378333      
320         -216898.56219475946      
320         -217165.08909677388      
320         -217148.69774529815      
320         -216264.2227188657       
320         -216446.09639815084      
320         -215040.93767413023      
320         -214153.20653733343      
319         -213017.83911897248      
319         -213494.09689002996      
318         -213195.33093685596      
316         -211592.60757217638      
316         -212274.06959755105      
316         -212317.43755881558      
316         -211827.55437897594      
315         -211428.60003593849      
314         -209926.11157117493      
314         -209726.96473939015      
313         -209566.81274433329      
314         -210687.3475742678       
313         -210063.9020890191       
315         -212490.44698410732      
314         -211437.10261471671      
315         -211852.49657721329      
316         -212360.99472762292      
316         -212594.84597589186      
315         -212232.62557293454      
315         -212022.65778354654      
316         -213564.65329897442      
317         -214209.71071708651      
316         -213561.3732156968       
316         -213302.45274961781      
316         -212703.16039680786      
318         -214392.26379156782      
318         -213944.87985371309      
317         -212978.3336295812       
318         -213236.39530108141      
318         -213130.34189179656      
317         -212614.00136142559      
317         -212821.64169374868      
316         -213438.02707468008      
315         -212546.50350330546      
315         -212452.37378080143      
315         -212769.24646696378      
315         -212387.70317791091      
317         -214773.31522485305      
317         -214702.61205654856      
318         -215483.22277668651      
317         -215819.76184674966      
317         -215984.30775957258      
317         -216223.4339711965       
318         -216062.65803697563      
319         -217705.54654167706      
319         -217298.9819572749       
319         -217283.48041516059      
318         -216272.79435188664      
318         -216484.98141882985      
318         -216343.51914728736      
318         -215948.70370447318      
317         -215725.01888413855      
318         -216294.58242198816      
319         -217023.3524203533       
319         -217271.5509371284       
319         -217418.51631709639      
320         -218788.84702225227      
320         -218863.15868507681      
320         -218452.87145783525      
320         -218501.965859627        
320         -218338.651867429        
320         -218724.05396563062      
322         -220092.09668740013      
322         -220582.17887282619      
322         -221659.36617671626      
322         -221641.68861512979      
320         -219747.35938921242      
320         -219783.35253426112      
320         -219843.24010123854      
320         -220037.76407231484      
320         -219541.99395007442      
321         -219591.48359492561      
320         -219004.25406465738      
320         -219966.84243954334      
320         -220123.34098994973      
319         -218262.67028513245      
319         -217780.20991504518      
320         -218274.27626592762      
319         -217606.37450781255      
319         -217115.06989880567      
318         -215006.45313440461      
318         -214326.50735753108      
320         -216347.53146764962      
319         -215268.8287739862       
318         -214644.11033196069      
319         -214726.87506292629      
318         -214318.05425684742      
318         -214830.3680787468       
318         -214942.34066983833      
318         -215768.61181492492      
318         -215691.56652139744      
319         -217561.2060983729       
319         -217207.67768979107      
317         -215326.82662890325      
317         -215776.90376152712      
317         -215564.65195438525      
317         -214725.03362212214      
316         -212813.16987905596      
315         -211939.4032746529       
315         -211986.82029656871      
315         -211785.97287557006      
317         -213622.36619564213      
317         -214136.67118125746      
317         -214094.36581149008      
317         -214319.67473537559      
317         -214497.37646948124      
317         -213783.48060970521      
317         -213932.81371937483      
317         -214584.46840634299      
318         -216403.2114400111       
318         -216481.07190290961      
318         -215731.05427754027      
318         -215170.36099656977      
318         -214924.26418769051      
319         -215881.9255951512       
318         -214638.90530804402      
318         -215002.98137668986      
318         -214586.65504960122      
319         -215417.93525895994      
319         -215026.66076339257      
320         -216002.14037681522      
319         -216148.11806280489      
319         -216492.07912880983      
318         -215309.4819104007       
318         -215612.14499392893      
318         -215369.97065649653      
318         -215578.87217706392      
319         -216124.20501877836      
319         -214546.31523809169      
319         -214516.2338815789       
321         -217023.36087156754      
321         -217277.06337301098      
321         -217066.85658722982      
320         -216071.60701517947      
319         -215320.97586216699      
319         -215177.08955047352      
319         -215316.81579970793      
319         -216165.38299818541      
319         -216006.35986600746      
320         -217321.35026123727      
321         -218332.50548681014      
321         -218020.3062218636       
321         -217604.36054005672      
320         -217267.63110629772      
320         -217623.69738181576      
320         -216935.88261969492      
319         -215568.07706172971      
318         -214620.73177741436      
318         -214269.33729853234      
318         -213714.86155759808      
319         -213926.80119048702      
319         -214405.61579272876      
319         -214073.98129381405      
320         -215629.55264914341      
320         -215725.84660862858      
320         -215491.24410825456      
320         -215907.34052265433      
320         -215764.89813341634      
319         -214558.82799242428      
319         -215284.57813888486      
321         -215889.358662771        
320         -214088.37502502394      
320         -214838.63263882365      
319         -213837.28334422919      
319         -213777.45855696301      
319         -214472.80607386664      
319         -214859.32845094963      
318         -214015.4616705263       
320         -216506.95678572173      
320         -216799.47079458958      
320         -216513.17443014093      
321         -216900.6890034698       
323         -217849.91369583725      
323         -217632.91634551514      
323         -218256.34151494643      
323         -218709.71722649797      
323         -218563.52007883447      
323         -219275.28134075418      
323         -219359.91166509478      
323         -219223.68100036419      
323         -219877.92513149741      
323         -219716.05697544469      
323         -219995.31028355967      
322         -219477.40791971699      
321         -218321.1072945885       
321         -218109.321500897        
320         -217348.34863297542      
320         -216770.69773898573      
320         -217402.47788880218      
320         -217149.90219262161      
320         -217045.96656394677      
321         -217527.66580660976      
321         -217405.70132642201      
320         -216635.66433533301      
319         -215100.93872145959      
319         -215259.78528252919      
320         -216075.06536381607      
323         -218692.20989691769      
322         -218204.7648686035       
322         -218027.06232148834      
322         -217683.50643684529      
322         -217726.26910516716      
322         -218356.74029504665      
323         -219732.61927466351      
323         -219509.95996231301      
323         -219488.69529232781      
323         -219950.80165297148      
323         -218993.27091716995      
323         -218838.35812278237      
322         -218369.90493626124      
322         -218440.66990236644      
322         -216902.36952326944      
322         -217616.71928664864      
323         -217827.40499335976      
323         -217579.2725669058       
323         -218430.4782927077       
322         -218110.18660594759      
323         -219322.43790320086      
322         -218987.20463790416      
322         -218885.20887398976      
322         -219491.44869675825      
322         -218538.21870372584      
322         -219126.78315507568      
322         -220110.49756843108      
322         -219361.39884858936      
322         -219542.00403365467      
321         -218766.87564843337      
321         -218420.32583792708      
321         -219118.28068832919      
321         -218877.22405383704      
321         -218874.94123699228      
321         -218722.0891107732       
322         -219535.3967137486       
322         -219257.09433516333      
322         -219304.03032799473      
322         -219437.6920161655       
322         -219047.58590020804      
320         -216677.31360770931      
321         -217812.57106511036      
320         -217385.42336401815      
320         -217883.6305660278       
321         -219341.6916707854       
320         -218256.98693691319      
320         -218263.57226237608      
320         -218078.81884591948      
320         -217842.88854826902      
320         -217849.695072014        
320         -216779.811523468        
320         -216579.51244416763      
321         -218156.87671681162      
322         -218465.05120873635      
322         -218520.53109822984      
322         -218564.92403145789      
322         -218491.1635826111       
322         -219048.62033496145      
322         -218662.23986366609      
322         -218088.92888947853      
322         -218163.6710813891       
323         -218647.56208687185      
323         -217795.15310953441      
323         -217828.59616289719      
321         -216260.50606175797      
322         -217229.83490941001      
321         -216198.34700041093      
320         -215783.44555715274      
320         -214657.52480291104      
320         -215852.20140507835      
320         -217388.24993952352      
320         -216786.05962390421      
320         -215999.55723672561      
321         -217017.14825203159      
322         -218401.97244012594      
322         -217754.15710273353      
322         -217312.4500291071       
322         -217407.96199459198      
322         -216142.3248527807       
323         -216543.32847097181      
323         -217062.64763779583      
323         -217257.71359959792      
323         -217654.73985985285      
321         -216053.03975405861      
321         -215793.60386440798      
321         -215119.26877067969      
321         -215070.66878378912      
320         -214147.67781396853      
320         -213542.00821836066      
319         -212635.92251495773      
320         -213440.9699802385       
319         -214808.89544073396      
320         -215617.45406117276      
319         -214943.93591133688      
319         -214698.69112924833      
319         -214070.25822293412      
319         -214004.3631595716       
321         -216469.75209441167      
321         -216202.94851364705      
321         -216523.76067665502      
321         -216379.67290937898      
321         -216716.71199075042      
322         -216532.39972503189      
323         -217172.11814026831      
324         -218963.88650732138      
324         -219118.53766784791      
323         -218733.0120023682       
324         -218763.0804967852       
324         -220163.29539878268      
324         -220130.83478629577      
324         -219800.11836577757      
324         -219721.71408337718      
324         -220411.36112117552      
324         -220418.55281735782      
324         -218984.60505471664      
325         -220043.98304426295      
325         -220262.31819594424      
325         -220584.18672979585      
325         -220535.5075020605       
325         -220476.69761052454      
326         -221392.5814823925       
326         -221865.88373010512      
324         -219891.25811352552      
324         -219841.53701794604      
323         -218268.23289741113      
323         -217846.56157037345      
322         -217251.26220336914      
322         -217030.10771394637      
322         -218163.71090414139      
321         -217940.20401628345      
321         -218228.93726690943      
321         -218477.55973588975      
321         -218686.7444624239       
322         -219460.23928952284      
322         -219769.29802079769      
322         -219620.74217972535      
322         -219318.09806161275      
323         -220151.69697591939      
323         -219857.70605074646      
323         -220406.03480874439      
323         -220250.3016755548       
324         -221008.05761548423      
324         -221906.75084779569      
324         -221506.17319344843      
324         -220921.06893664607      
325         -221946.10965566506      
325         -221538.021445911        
325         -221883.10769168328      
325         -222220.6855375976       
325         -221882.92238841159      
325         -222074.8135750416       
325         -222310.93937850927      
324         -221877.41654267741      
324         -222096.71969834669      
323         -221114.70109591549      
322         -219944.09469431546      
321         -218039.93358709611      
321         -217670.7534537474       
322         -219141.57823137939      
322         -218198.98624872571      
322         -217944.70469898102      
322         -217757.64071552333      
322         -218068.31058513001      
322         -217981.81629463882      
322         -218308.76559564838      
323         -218686.7566492084       
322         -217042.51687263351      
322         -217876.43941814141      
322         -218621.12241937694      
322         -219081.38937306727      
322         -219522.29236758896      
321         -218920.71261111047      
322         -220009.67998744352      
323         -220689.4771010683       
324         -222303.97678741769      
324         -222161.72673350462      
324         -222125.51491271914      
324         -221882.16593960678      
324         -222055.67721289306      
324         -222056.97449116036      
325         -222631.68294440376      
325         -223042.5294891352       
325         -223214.61663074445      
325         -223074.93633242309      
325         -222612.2079397293       
324         -221576.62211684731      
324         -221344.41983643064      
324         -221059.9896300112       
324         -220610.70056876377      
324         -220764.97389296687      
324         -220862.20788683911      
323         -219093.17730412359      
322         -218502.33289999026      
322         -219462.43998179291      
322         -219533.63607708307      
322         -220172.38821880694      
322         -219634.53320536891      
322         -220277.41226514464      
322         -219961.15434016514      
323         -220376.32413072448      
323         -219152.61377090027      
323         -218642.76380014088      
323         -218940.53663741381      
