140 1 -968 25 25 25
39          -2758.61565202669        
31          -2002.6914084803611      
25          -1264.908367725528       
39          -3467.3106327527958      
27          -1913.9867224918023      
27          -1698.3259585588189      
22          -1237.5021173745149      
31          -2238.0052343511761      
14          -342.34578352978264      
24          -828.03613392321427      
18          -692.80250091554296      
18          -1012.7781505888929      
27          -1654.9544590143814      
23          -993.84062909793636      
27          -1763.5911481840249      
25          -1144.9243279147511      
17          -707.03805084227963      
30          -1307.5771129879033      
24          -1175.5767049971175      
36          -3133.1480329653618      
38          -4226.4854094273978      
27          -1487.1671261081256      
25          -1403.2386256136381      
34          -2333.7674805999582      
27          -1293.5968895149811      
20          -921.34846879045722      
20          -629.57153170327069      
22          -1494.8738178246306      
35          -2341.9329691475718      
29          -1824.7425332931232      
25          -1615.7315809888632      
17          -1071.6253828437264      
31          -2197.2663597373385      
28          -2002.1550552329293      
18          -614.12131851910658      
15          -213.17469354500599      
19          -692.1506557990657       
21          -876.09368068520689      
20          -1339.3690857527715      
18          -631.36592837563671      
21          -1224.9297481592992      
19          -674.14796878386448      
36          -2889.8628959531989      
43          -4989.2398459690148      
28          -1455.7931674234544      
19          -572.82430537098992      
22          -1476.5161219448091      
18          -946.90164741662613      
33          -2699.0407068415261      
25          -1251.6987913934347      
25          -1136.5394396856036      
19          -897.67186486114645      
13          -287.45768481010481      
27          -1924.1906946004528      
39          -2636.4646502544156      
22          -1372.4531986527822      
10          -484.25331863253007      
19          -761.56807408041425      
16          -709.44754964076651      
38          -2670.3605965985566      
40          -3480.5872070283754      
39          -3963.8288247848841      
33          -2277.8223891243288      
16          -683.05979730038496      
25          -1242.8192173134239      
22          -644.84469530309968      
30          -2352.4216788383851      
43          -3139.836204743116       
29          -1743.0508259071062      
13          -225.67839014374863      
20          -949.32041335013446      
26          -1800.7675114166243      
13          -168.04228961385874      
22          -1136.4361311919754      
25          -1041.0264734179273      
23          -716.18796800234497      
22          -1568.4789398070477      
31          -2325.2825761023269      
25          -2058.4241536678383      
23          -1120.0190730072518      
22          -1023.3666648490388      
35          -3221.8613497340016      
33          -2612.1250431438475      
22          -961.26797334945286      
25          -1406.7071842618823      
32          -2035.473552562097       
32          -2166.547935402562       
27          -1664.909770494211       
17          -432.32368610011912      
24          -1747.4098927306861      
28          -1696.4941916724167      
26          -1026.9671509683901      
18          -708.66206361705372      
24          -1422.8765493602652      
20          -679.85889186277529      
18          -846.9525876297281       
19          -820.50533059092402      
26          -2290.4512374421479      
27          -1731.7487146171636      
25          -875.24509256383135      
27          -1881.9797854804067      
19          -795.31820832446294      
21          -1020.507004315174       
25          -1708.4906870646341      
17          -653.86097357479696      
25          -1876.2944045313234      
20          -1095.1151532071833      
24          -1600.2933577180872      
19          -1093.6645284050387      
26          -1948.4746278156085      
24          -1795.3464368620535      
24          -1266.3815225562089      
16          -26.995774289735561      
25          -1518.3224923895248      
33          -1786.682319818872       
26          -1553.9370276760662      
34          -2451.9308414744319      
31          -2526.2414166417525      
27          -1258.0696112840521      
29          -1431.7741128413154      
32          -2612.7665575175474      
23          -1577.9551015627048      
26          -1406.0842289610202      
26          -1597.5289394174356      
30          -2197.550334829024       
19          -1057.8327272781892      
35          -3154.5241502400481      
39          -4101.483589378945       
31          -2506.2553377561844      
27          -700.65924209212596      
23          -1380.5277483184627      
26          -928.88072583083715      
26          -1394.7136578275913      
37          -3613.8973998986235      
30          -2192.8493887214318      
16          -671.43080524686445      
24          -1060.4012913736942      
20          -702.51932294845562      
15          -655.57828961077428      
17          -1006.0513102499568      
29          -2383.703710228875       
15          -568.09568372874946      
28          -1436.0353619845446      
30          -2070.3484961758959      
21          -733.60566769592162      
18          -679.75116557250442      
9           -57.800762934285487      
25          -1886.2985422918532      
32          -2784.9024230356104      
33          -2417.3049859394091      
25          -2200.714951628885       
24          -1452.3597759500428      
20          -1058.6919447541143      
18          -495.61631774051995      
28          -1720.4796154728049      
43          -4026.8749558272193      
40          -3582.0435464058392      
24          -1205.0916968144236      
23          -1335.2084964664812      
30          -1353.0677813622556      
19          -577.54110085519005      
16          -492.19531265818097      
26          -1588.9928799527083      
19          -676.27360242141845      
27          -1863.6077170836641      
21          -1102.8225272021382      
17          -688.0068757412472       
29          -1958.9805734681997      
28          -2158.3495099283246      
20          -651.00382882615349      
24          -1559.7891917595971      
17          -657.99966747891267      
18          -1445.3836854345282      
20          -1103.5828830319654      
21          -821.22344517395584      
33          -2518.552612439501       
27          -1725.6457350337257      
16          -1018.5702511385558      
14          -348.01645660913732      
24          -961.23316268202814      
21          -583.85231005721266      
21          -1093.4681797982807      
13          -517.65276942717605      
29          -2051.2150732378877      
32          -2790.8341379781918      
21          -985.73184772592992      
15          -989.35485934367875      
33          -2236.1050138315231      
20          -924.69870486957484      
38          -3265.4298341737954      
27          -1932.0422003830608      
18          -853.96191484455915      
23          -1236.6510491262391      
19          -1027.3918260714397      
26          -1996.674386834278       
24          -1094.4152092787726      
26          -2327.17721439661        
18          -962.86281612195148      
22          -1035.2566953756555      
30          -2615.7098810991301      
24          -1225.9438888849522      
26          -1321.9026443437983      
25          -690.0442844269503       
20          -857.82091892399728      
22          -1230.4155249453108      
23          -1390.6096150622288      
30          -2318.0539836857947      
18          -899.72615158562769      
22          -991.52521383972692      
19          -562.99299929615927      
28          -1544.9115161487828      
23          -1572.9803434987177      
36          -3165.3445075781065      
28          -2525.3627332054807      
26          -1690.620470634504       
23          -1268.7870063973521      
21          -801.66420268075058      
31          -1915.498582891966       
17          -541.66193355420251      
26          -1328.3345209636373      
27          -1977.7744713156562      
21          -899.59436045993266      
25          -1653.8441987565377      
17          -530.18036737272746      
20          -786.59768998387653      
20          -599.18078387054436      
18          -411.97986221981688      
22          -1162.6899212651242      
21          -1208.8603122087434      
11          -163.98864906072603      
29          -1218.9137670560608      
17          -915.15919724226285      
26          -1417.665240678419       
30          -2118.4295518268673      
41          -4625.0654816970537      
24          -1901.2209864716679      
20          -748.18615761461433      
20          -783.44792571523624      
17          -436.14797186862171      
21          -1033.940985098903       
35          -2533.1451684017325      
31          -1904.1854899218063      
24          -1369.4436655434813      
17          -1040.3353925570739      
24          -754.44414155952472      
34          -2727.683850599954       
26          -1809.579368825657       
22          -1100.2274469927108      
25          -1299.6542832631721      
25          -1891.8269106094413      
15          -500.82736447890221      
21          -810.06549083303935      
27          -1388.0075533611032      
24          -1240.7928963217375      
16          -796.85413445866948      
25          -1566.4144130143245      
29          -1368.4738296532087      
29          -2513.7365723494099      
27          -1693.8265093914674      
22          -1070.9981451244237      
30          -2261.7338859906981      
24          -1645.6798700228874      
12          -126.06554607497415      
22          -883.27501815706569      
15          -181.24922250777757      
38          -3271.6374581271757      
26          -1822.7278899091198      
18          -1347.2151412799967      
26          -1379.4551776225219      
23          -1657.1593903863709      
22          -1287.019383100911       
24          -1151.6225783349657      
21          -1225.8720449965697      
22          -850.26298018160719      
14          -28.728316801429251      
27          -1848.927968063819       
22          -1661.1682557378938      
22          -1326.4578606171565      
24          -2026.8956263564316      
32          -2452.7695374699788      
32          -2748.984856352341       
21          -1023.8412941092798      
32          -2873.5617613389154      
29          -2754.362739995026       
29          -2555.7888301590874      
18          -497.74243529223941      
23          -1199.4775240895824      
21          -792.47267454162875      
21          -1314.266812752594       
16          -565.49280505960053      
14          -186.41136931358551      
32          -2796.0912470206708      
26          -2005.5293148204846      
24          -1758.1911855756266      
30          -2024.0965498117846      
16          -703.57696653763935      
25          -1760.2350527103258      
24          -1408.7403046461272      
15          -632.01944409138378      
16          -638.50412083229162      
10          -183.10285500777738      
12          -368.74032203542242      
23          -924.35206915782237      
24          -1198.5899999335534      
29          -2277.9982481276388      
20          -1237.1137944118725      
24          -1112.4946025140603      
29          -1792.7306934819067      
33          -3178.3506184161483      
27          -1363.9316727521768      
25          -1825.2251852339268      
24          -892.20674830045164      
15          -510.02226487741461      
19          -1144.973642891774       
27          -1521.941665234601       
30          -2414.0172589831413      
21          -1085.2495042173216      
24          -725.4614420120065       
26          -1729.1416491880796      
30          -2991.4475814781986      
35          -3455.3285132463998      
28          -1755.6832543193195      
14          -673.16974999017486      
19          -465.99726540559476      
23          -1302.1275573205546      
14          -395.52678806302663      
17          -523.15795425267277      
28          -1495.5246963088123      
36          -3778.2154911996968      
38          -3403.9960851482201      
12          -321.59161362100144      
22          -1139.1774676654313      
25          -2310.7099192587625      
26          -1929.7581277218037      
19          -586.8405260813214       
17          -951.77023820503007      
15          -704.24756035975975      
21          -1709.8264993746948      
20          -1227.9559603126675      
12          -233.49588451023047      
21          -899.28131898990432      
14          -431.99772839187034      
21          -1145.2896397911666      
20          -614.89093966274254      
25          -1178.907861517662       
26          -2053.2791261041625      
30          -2260.7906419903611      
24          -1563.322348579137       
20          -806.09222704304977      
13          -259.22656880209769      
24          -802.42850733115085      
28          -1608.9770060101798      
19          -1327.3584809313891      
20          -741.14549256594194      
29          -1850.6334790529261      
33          -2063.9402293161306      
31          -1220.0102718595665      
16          -524.7073180027545       
22          -947.79273264360324      
31          -2484.6804272179684      
28          -1001.4174974917986      
23          -983.00054957624627      
25          -1539.9686606336393      
23          -1121.0510724647791      
20          -810.60095899693806      
23          -1191.5859349545585      
24          -1163.5964566231626      
36          -3187.149436739805       
28          -1788.3201235681788      
22          -1176.1852202184641      
14          -633.73049069970068      
18          -526.23133433384885      
29          -2494.2190064051129      
34          -3374.8735390759075      
22          -909.77454882571715      
17          -545.32232850497803      
22          -1133.947515855137       
18          -795.61633089102588      
41          -4500.3198329312436      
29          -2255.7297582421606      
26          -1314.1983115233418      
13          -184.21585223499315      
22          -1010.3727182691653      
23          -1307.7012139052345      
47          -4939.1517295338244      
33          -2345.3753206548054      
20          -1096.0238732715704      
19          -730.36102866684655      
16          -523.02108050103459      
16          -900.40966073287825      
31          -1846.9002874688956      
45          -4523.4260549984092      
25          -1848.5992489237226      
26          -1191.9387162000605      
16          -378.40053657257323      
21          -904.29627019285624      
35          -2948.5814402679139      
27          -2202.8852265559149      
9           -166.73878799826443      
19          -728.11356341405667      
20          -1238.0152642312191      
26          -1579.0248676064168      
28          -1545.4059464741015      
15          -791.02180398297924      
21          -961.10251132545011      
22          -670.16208234654971      
21          -1160.4960561117214      
26          -1097.970812084945       
28          -2215.9077017300301      
34          -3047.1884209776435      
30          -2015.4353235137         
51          -5987.8412017975843      
35          -1816.4167535481592      
34          -3420.229723415719       
19          -962.09887676890389      
18          -580.57089978465274      
29          -2456.2513547676899      
25          -1592.8973317013174      
26          -1953.4873032048267      
22          -1713.9889928329292      
16          -491.62896124678269      
19          -794.19133534165428      
31          -2218.4348933773299      
44          -4784.3584903148894      
21          -559.00177260277735      
31          -1809.6634344143338      
19          -893.28258339930619      
19          -1342.9706147474922      
26          -1372.7812406727182      
24          -989.69621862352869      
26          -1970.680887988472       
33          -2841.668178294919       
25          -1242.4720336717853      
22          -1208.4275777191353      
31          -1880.611121646122       
14          -798.41308767462567      
22          -1348.4468601753117      
17          -642.924146268399        
23          -2048.1561856767271      
32          -2765.6164096353409      
21          -1629.4769289786962      
18          -631.84550467683994      
25          -1820.5977899323457      
18          -911.30848173971447      
20          -1607.1574060074088      
30          -2445.6451485255125      
15          -702.68276529184232      
19          -637.49360247760308      
21          -816.36993057983807      
28          -2462.7930027543489      
17          -764.78348019288853      
31          -2228.136770994583       
23          -1296.040780097456       
30          -1991.6615644882806      
24          -1367.8385338689377      
30          -2093.9586495461103      
40          -3605.7134452572454      
30          -3166.2705890460879      
47          -5650.9939947367702      
29          -2613.0629993186058      
22          -927.70885054953817      
19          -883.52164901478147      
25          -1519.6031134306954      
22          -1028.6024907353026      
20          -951.456929647062        
24          -1968.8724591568453      
37          -3535.5989305500138      
32          -2417.4524471594118      
36          -3880.0226842267125      
27          -1769.8286573951309      
24          -1126.0333769321776      
22          -1259.9201009957096      
16          -633.83642832662963      
24          -1442.6177845473135      
32          -2149.4159633085437      
21          -890.65060330999586      
22          -944.34671934386859      
16          -768.54830472955609      
24          -1406.5209637500154      
27          -1606.8235436087796      
24          -974.04043466894757      
28          -1863.2270928876096      
29          -2460.8443070914564      
45          -4282.5802625984143      
29          -1952.4201267957703      
21          -1205.5987775103831      
17          -801.87960333666285      
25          -1893.3010775405373      
39          -4057.9023622265968      
39          -4142.944077532019       
17          -519.33482509755152      
32          -2473.5166610818255      
36          -2865.741106753972       
31          -2548.2722034862932      
22          -1058.8764365060636      
19          -789.42698273117082      
21          -1122.454761577661       
27          -1417.0040561888986      
36          -3095.3972783605809      
31          -3038.7814513529079      
24          -1944.8865493944863      
22          -1074.0591209970778      
24          -1485.8180908122806      
24          -1565.7643106397456      
25          -1093.2710416321229      
31          -2016.812281475216       
27          -1674.0710313214411      
31          -2491.9130039755387      
31          -2694.7933290727005      
21          -1123.0059925454655      
33          -2785.3175231784758      
19          -567.84182844501038      
30          -2802.5339451686159      
19          -761.89059734943123      
18          -838.87656941015473      
20          -1360.804363492043       
19          -736.29767717109416      
27          -1378.8283182677183      
20          -937.29629870968699      
28          -1567.402873091107       
27          -2086.9079281246431      
26          -1668.4429110167507      
32          -2354.7091254764096      
26          -1641.0923985388872      
13          -406.13858042070791      
19          -566.08320129889205      
17          -215.19029395081307      
29          -1706.0967417824334      
28          -1544.3749447066295      
26          -1360.5923737207959      
23          -1950.2902201346385      
37          -3096.0758989847777      
30          -1945.9223313912282      
27          -2540.2453837504036      
32          -1982.3940137355069      
28          -1512.2121084349333      
17          -859.95203317787173      
29          -2055.3603553395496      
24          -1399.2292277738875      
28          -2071.9561954446426      
36          -2646.4645265146805      
36          -2788.0878251733061      
20          -1239.3535978773543      
16          -538.55667562924884      
26          -2058.3812432926798      
28          -2658.4424719747881      
14          -425.23206806852772      
29          -2008.5449834614101      
32          -2424.6614955940895      
22          -1001.4622518263194      
24          -816.25585344277476      
14          -492.46024169439983      
22          -1059.9931337233775      
25          -1817.3608868831727      
25          -1775.7242335315698      
22          -1226.8230324123235      
25          -1703.4012492552238      
29          -1574.3519381574863      
27          -1864.3062123053837      
28          -1909.0564061103628      
23          -2064.5921881654895      
31          -1672.3349425462047      
22          -935.13666116216018      
33          -2624.0814344065916      
21          -984.36922530252821      
37          -2605.6329084450508      
38          -3498.6736095415927      
24          -1419.9946573663126      
17          -562.23465156601901      
22          -1365.842856330685       
26          -1494.4831802012013      
13          -533.04545486243626      
13          -364.38876211403516      
17          -753.04512000442878      
23          -1152.3147383749799      
28          -1164.897978217592       
23          -824.61425850680303      
24          -1418.7502085959352      
18          -354.3749222946384       
29          -2047.9655662935268      
23          -1073.4944154271991      
32          -1398.8307937067         
21          -1243.3235856564893      
23          -1167.3612428155707      
15          -578.3115257870744       
19          -507.71977902467648      
27          -1969.2172074654304      
31          -2341.4026216093357      
29          -2414.2179135863485      
37          -2936.5320893303783      
15          -512.39930052912496      
15          -597.32455032117696      
26          -1254.397294186007       
22          -1307.4420500943013      
30          -1872.7608281975379      
30          -2015.7438156303076      
16          -356.60772890003568      
21          -1437.2099158839069      
18          -501.62369445745236      
17          -564.08630349519819      
26          -1733.2462775194044      
19          -810.92470925585599      
21          -757.27939334817415      
30          -1962.5646833121602      
21          -1338.3880433930069      
28          -1719.3382724573996      
26          -1734.3968865568243      
18          -737.58492115072738      
22          -1025.8119220057222      
18          -617.13202655815155      
19          -413.42499655610203      
15          -202.46428204161219      
20          -937.62828290875746      
16          -585.47756976750702      
22          -926.7807412384708       
22          -1541.18459480773        
24          -1240.8610548858594      
29          -2536.3801349822247      
25          -1700.0137221075101      
27          -1680.1111900899614      
29          -1753.0598285207377      
32          -2280.463413005843       
23          -1085.3813063136583      
11          -234.18833628278966      
26          -1281.3988173387704      
28          -1523.3227250765974      
23          -1506.675917212033       
20          -1289.6849153258599      
24          -1024.3191751830418      
24          -1205.9931180627914      
24          -1187.693775920716       
18          -640.26581067200607      
28          -1458.7046512554234      
42          -3674.7099221212429      
27          -1581.8257411518975      
17          -737.49502694780779      
27          -1418.8307797920809      
19          -582.72733745048254      
24          -1574.5730194388757      
21          -673.73052203532245      
22          -1086.449705170646       
15          -351.28704649803342      
20          -716.12041382610732      
39          -3595.7765153819632      
28          -1589.0318928536037      
14          -346.17694795150658      
23          -1381.9873803981168      
19          -754.02954954908137      
26          -2230.7670911628052      
10          -69.337989299053419      
15          -513.96148827223453      
35          -2331.9274257562597      
30          -2158.57651979718        
40          -3923.1068280834461      
45          -4800.5849378299999      
42          -4198.1227169020394      
27          -2115.9042580480527      
26          -1631.8463372747547      
25          -949.71746689677639      
17          -649.82535345007193      
20          -1266.6212824591141      
19          -520.63854194253236      
21          -1259.427524946808       
22          -924.84454677794304      
29          -1614.046715088668       
23          -923.38521688076003      
21          -747.40328703509783      
24          -1167.9882640277028      
21          -1228.94630326989        
22          -1476.4367291897761      
22          -651.83983420328047      
27          -2113.7234548724068      
16          -218.28355879507731      
15          -422.32994021203837      
25          -1444.9016764355383      
26          -951.91570149220649      
32          -2227.9232450443274      
25          -672.76898538568082      
25          -1020.5989174950321      
33          -2800.8569716176617      
40          -4523.8366858956506      
35          -3289.556830121649       
31          -2543.9422077023232      
39          -3773.7100318839025      
22          -1619.5336468200815      
35          -2361.6406794737932      
23          -856.46884481151551      
13          -156.25594290113796      
17          -402.35608891351876      
22          -984.46940584775257      
32          -1728.2049314979956      
26          -1912.4324934668446      
23          -1245.592125857728       
14          -333.48963825902194      
16          -587.43548898150868      
25          -1232.9633854985655      
35          -3046.0024380501327      
23          -960.87560965127022      
28          -1823.4934142691764      
28          -1577.4519364863845      
29          -2188.4689892056044      
31          -1926.4979503819209      
26          -2079.7354268119125      
11          -161.96116959716409      
24          -1143.0212384053198      
24          -949.04626473062876      
25          -1655.3919985310324      
22          -1119.1980103308927      
32          -2328.9242915760688      
36          -3257.2243771790368      
21          -807.34829474853564      
25          -1477.2939579935783      
19          -845.35939435699618      
28          -1482.5087358492726      
24          -1033.8757093562401      
30          -2220.6044290319051      
21          -1063.8195015118827      
30          -2112.0820632947393      
17          -598.39793847566523      
24          -1052.9611371135954      
17          -592.11863915679578      
28          -1540.9905282524678      
21          -1499.495420137403       
15          -746.94627825579516      
21          -1304.1277359242699      
16          -463.33944626334801      
25          -1279.4914740551756      
16          -768.36913211568788      
27          -1485.038795596839       
23          -994.57982700142804      
25          -1653.108188077033       
24          -1187.7685219488794      
32          -1522.0744886526304      
17          -978.92195720498353      
20          -746.48529199531004      
30          -1934.115457257275       
16          -529.58321925204586      
28          -1625.5439314429916      
34          -2805.6275218406208      
25          -1775.5777820007829      
26          -1959.032837289288       
22          -1041.5458353156837      
22          -1447.1982071589812      
24          -1043.7834875668211      
31          -2490.444019980122       
21          -1232.5242727716295      
28          -1704.2022544875419      
27          -1576.7448317602648      
32          -2566.0910237018265      
18          -899.68088602498392      
19          -909.57842793913096      
26          -1450.3200058519722      
31          -2399.9377570590391      
24          -1331.9015677073453      
28          -1944.395381588083       
36          -2385.5563817459824      
35          -2665.2875830820831      
22          -1399.9934313544379      
