110 1 -968 25 25 25
2           -55.836409381162206      
3           -1.9277409257605402      
3           -0.82698461013057012     
3           -53.927849744919833      
3           -0.82698461013056923     
2           -1.6858389737070145      
5           -9.0987663672909971      
2           -0.36754871561351876     
3           -159.11370682613796      
2           -0.36754871561358671     
6           -140.8728604962117       
0           0                        
2           -2.6181126679431146      
3           -91.324520781210694      
4           -2.2259691973062643      
2           -4.0430303510039609      
1           -0.091887178903396705    
3           -0.82698461013054314     
0           0                        
0           0                        
3           -0.82698461013057012     
2           -2.8826558747650739      
4           -4.7820374746174554      
2           -0.36754871561358671     
3           -0.82698461013056968     
3           47.396940825415321       
3           -10.628407011513875      
4           -51.578951479438338      
3           -2.3611101616824488      
0           0                        
2           -0.36754871561358671     
2           -0.36754871561358626     
3           -2.0504357705507714      
3           -69.224594846796592      
3           -1.6705933196039766      
1           -0.091887178903396705    
3           -5.2797876383358266      
1           -0.091887178903396705    
3           -2.565124167158102       
7           -159.99513040836683      
2           -0.36754871561358671     
0           0                        
6           -99.33070079358184       
2           -4.640921542477412       
0           0                        
1           -0.091887178903396705    
1           -0.091887178903396705    
4           -8.5019056382443328      
4           -121.7959576570962       
3           -3.7111975158631889      
0           0                        
1           -0.09188717890339626     
3           -18.095602746630956      
1           -0.091887178903396705    
1           -0.091887178903396705    
3           -1.655113939858738       
1           -0.091887178903396705    
4           -12.628918616611243      
0           0                        
1           -0.09188717890339626     
0           0                        
4           -1.4701948624543468      
4           -6.2644014220292963      
1           -0.091887178903396705    
4           -9.5148417689828531      
1           -0.091887178903396677    
3           -104.30283320788186      
1           -0.091887178903396705    
4           -44.856003124458084      
3           -0.82698461013057012     
1           -0.091887178903396705    
0           0                        
7           -350.38022850200866      
2           -1.4365239398410172      
2           -0.36754871561358671     
4           -35.187123896398731      
1           -0.091887178903396705    
0           0                        
3           -1.8567172117583026      
1           -0.091887178903396677    
4           -12.105462921157752      
4           -1.4701948624543677      
1           -0.091887178903396705    
2           -0.36754871561359026     
3           -13.753913431525636      
1           -0.091887178903396705    
1           -0.091887178903396705    
5           -13.988084966350533      
4           -97.913446122435246      
1           -0.091887178903396705    
3           -37.349446374758422      
2           -0.36754871561358826     
3           -2.472076125434842       
1           -0.09188717890339626     
4           -13.211778633896897      
3           -2.4417113749680817      
2           -0.36754871561358671     
2           -0.36754871561358671     
2           -122.30890922335745      
1           -0.091887178903396705    
3           -5.4837148533295084      
2           -5.1141016820466998      
0           0                        
3           -3.213027893183547       
2           -18.300099309329639      
4           -39.108938777983042      
3           -0.82698461013057012     
0           0                        
2           -0.36754871561358671     
2           -0.36754871561358671     
3           -4.0820254602615824      
1           -0.09188717890339626     
1           -0.09188717890339626     
5           -43.074013145921143      
3           -0.82698461013057722     
2           -1.2286806909831141      
1           -0.091887178903396705    
4           -3.4847823959692144      
3           -74.894228891330329      
2           -12.866373257713359      
1           -0.091887178903396705    
6           -162.87802812481144      
1           -0.091887178903396705    
5           -12.323799655690737      
3           -121.34562693679243      
3           -1.7950370438560697      
2           -0.36754871561357316     
4           -5.2273354107385757      
2           -0.36754871561358671     
3           -6.2629829764021565      
2           -0.36754871561358626     
2           -0.36754871561358315     
1           -0.091887178903396677    
3           -1.5846444631260004      
2           -48.772264494792296      
2           -0.36754871561358671     
4           -2.2070977367748101      
3           -2.1413409888339028      
5           -69.203653220802224      
2           -0.36754871561358671     
5           -41.59753628182267       
1           -0.091887178903396705    
3           -102.55244104243179      
2           -0.36754871561358626     
2           -0.36754871561356139     
1           -0.09188717890339626     
3           -94.86778324177574       
7           -21.184958273294136      
2           -0.36754871561358671     
2           -18.250325108730721      
3           -4.9176057609806865      
1           -0.09188717890339626     
2           -0.36754871561358671     
4           -124.41786048393159      
2           -0.36754871561358671     
4           -5.5832889218166315      
1           -0.09188717890339626     
2           -0.36754871561358626     
7           -110.14034891630708      
0           0                        
1           -0.091887178903396705    
5           -41.172806615115149      
2           -0.36754871561358671     
2           -0.36754871561358671     
4           -70.732489938224603      
1           -0.091887178903396705    
1           -0.091887178903396705    
1           -0.091887178903396705    
2           -0.36754871561358493     
0           0                        
2           -116.0197078858739       
6           -37.928892939072604      
2           -4.1067059136974899      
2           -85.948888945085912      
5           -16.087549531065832      
3           -0.82698461013056968     
3           -0.82698461013056968     
2           -0.36754871561358626     
1           -0.091887178903396705    
2           -0.36754871561358671     
4           -66.601606618620849      
2           -0.36754871561358671     
5           -3.7412291042028603      
1           -0.091887178903396677    
1           -0.091887178903396705    
5           -40.306570183615008      
2           -4.9201881437268549      
4           -2.2762461466178627      
4           -3.0723671192526694      
3           -0.82698461013056968     
1           -0.091887178903396705    
4           -4.3116510392415872      
4           -119.70969975242117      
3           -0.82698461013057012     
1           -0.091887178903396705    
2           -0.36754871561358671     
2           -0.36754871561358671     
2           -0.36754871561358671     
0           0                        
1           -0.091887178903396677    
1           -0.091887178903396705    
1           -0.091887178903396677    
0           0                        
3           -9.1221998228576044      
3           -0.82698461013056801     
0           0                        
3           -3.5976763640743754      
2           -0.36754871561358671     
5           -46.507397534556183      
1           -0.091887178903396705    
5           -5.5656341706491084      
3           -2.7748209822092851      
0           0                        
2           -38.261792158559153      
0           0                        
5           -30.268723768013743      
3           -0.826984610130575       
3           -0.82698461013057012     
2           -0.36754871561358671     
1           -0.091887178903396705    
3           -0.82698461013057589     
4           -20.92338102797326       
0           0                        
2           -0.36754871561358626     
7           -58.318484004528912      
4           -3.8612128284627985      
1           -0.091887178903396705    
2           -36.553551555679974      
0           0                        
6           -20.59740198465591       
1           -0.09188717890339626     
1           -0.091887178903396705    
5           -34.392915233492658      
1           -0.091887178903396677    
4           -6.4161973942638397      
0           0                        
2           -7.0446464843707819      
2           -0.36754871561359048     
5           -11.642096649596875      
2           -0.36754871561358671     
3           -29.926587439177116      
5           -17.52824614766925       
2           -3.4286492909074848      
7           -39.712938207567198      
3           -1.7409169285188857      
5           -12.117951907881499      
3           -12.003799300854119      
0           0                        
2           -0.36754871561358848     
2           -0.36754871561358671     
11          -431.03519200593695      
4           -1.4701948624543606      
3           -0.82698461013057012     
3           -117.01517902379477      
3           -3.6792749225751145      
2           -0.36754871561358626     
5           -81.455968435094633      
2           -0.36754871561358671     
2           -0.36754871561358671     
1           -0.091887178903396705    
2           -1.6685620721725494      
1           -0.09188717890339626     
2           -10.604777173172412      
1           -0.09188717890339626     
7           -125.63911268813894      
5           -16.344225644855268      
3           -0.82698461013057012     
1           -0.091887178903396677    
4           -37.241574439968538      
4           -1.4701948624543468      
7           -330.29657851194708      
0           0                        
1           -0.091887178903396677    
1           -0.091887178903396705    
3           -0.82698461013057012     
2           -0.36754871561358671     
6           -8.0874164241460349      
0           0                        
1           -0.091887178903396705    
1           -0.091887178903396677    
5           -124.97596359868906      
3           -1.6586989701792341      
2           -0.36754871561358671     
1           -0.091887178903396677    
4           -1.4701948624543464      
1           -0.091887178903396705    
4           -72.238316333525972      
6           -35.680177735320228      
1           -0.091887178903396677    
2           -1.4008879941898895      
4           -6.317897329167927       
4           -230.41550907965282      
1           -0.091887178903396677    
1           -0.09188717890339626     
4           -14.297996589905557      
2           -0.36754871561358671     
3           -30.990991197525009      
2           -0.36754871561358626     
1           -0.091887178903396705    
1           -0.091887178903396677    
3           -0.82698461013055591     
4           -23.778273057529752      
2           -1.7419289246466287      
2           -0.36754871561358671     
1           -0.091887178903396677    
3           -20.917184275279155      
5           -79.358061693144762      
0           0                        
2           -0.36754871561358671     
3           -0.82698461013058389     
3           -48.115721916098593      
0           0                        
4           -11.616545705369184      
2           -0.36754871561358671     
2           -0.36754871561358093     
4           -6.5413316587963664      
4           -131.12496811696516      
1           -0.09188717890339626     
1           -0.091887178903396677    
4           -3.7512960296473961      
3           -0.82698461013057012     
2           -0.36754871561358671     
6           -123.58228330103928      
3           -0.82698461013056968     
2           -0.36754871561358671     
1           -0.09188717890339626     
2           -0.36754871561358671     
3           -0.82698461013057012     
4           -24.711626104582404      
1           -0.091887178903396677    
1           -0.091887178903396705    
3           -0.82698461013057012     
3           -2.3938149578744392      
3           -4.2024218585088144      
1           -0.091887178903396705    
5           -114.1010968433622       
3           -11.602848191466069      
5           -131.20622038153999      
3           -2.4356355780859951      
4           -4.1164180026196435      
1           -0.091887178903396705    
1           -0.09188717890339626     
3           -0.82698461013056968     
3           -3.7774576472553316      
2           -0.36754871561358671     
3           -2.0335481324186593      
0           0                        
2           -0.36754871561358671     
3           -0.8269846101305981      
0           0                        
1           -0.09188717890339626     
5           -13.787257745452907      
3           -1.8973796297065473      
4           -13.926428156583254      
2           -0.36754871561358671     
3           -0.82698461013056657     
3           -0.82698461013057012     
3           -0.82698461013057012     
3           -0.82698461013056968     
7           -111.81334825169974      
2           -0.36754871561358626     
4           -29.903896048961826      
3           -0.82698461013057856     
1           -0.09188717890339626     
2           -0.36754871561358626     
2           -3.2694893745947615      
1           -0.091887178903396677    
1           -0.091887178903396705    
2           -9.6204586574994426      
4           -8.4002594164238076      
3           -1.6782274755867652      
4           -10.678261454129858      
1           -0.091887178903396705    
5           -17.347983834431663      
1           -0.091887178903396677    
5           -4.2264602482343054      
3           -0.82698461013058433     
2           -10.458065542481068      
3           -3.0433619570546635      
2           -0.36754871561358671     
5           -86.971997599344803      
2           -2.5501665435132965      
2           -0.36754871561358671     
2           -0.36754871561358671     
3           -0.82698461013057012     
1           -0.091887178903396677    
2           -0.36754871561358671     
3           -93.199146041053496      
3           -23.73987255773817       
4           -10.025991581872521      
1           -0.091887178903396677    
1           -0.091887178903396677    
3           -28.961869084354756      
3           -0.82698461013057012     
1           -0.091887178903396677    
2           -0.36754871561360047     
2           -1.2408439779825575      
3           -0.82698461013057767     
3           -2.1042998077758965      
3           -17.831189809071546      
3           -2.3980628494773377      
1           -0.091887178903396705    
1           -0.091887178903396705    
2           -5.5507404129369089      
5           -19.254815022738363      
1           -0.091887178903396677    
3           -2.4723074159543157      
3           -3.0179724367298375      
4           -4.9246564549845067      
7           -89.585183058698647      
1           -0.091887178903396677    
3           -38.928901754024103      
1           -0.091887178903396677    
4           -2.2810020418170462      
3           -1.8811958093039913      
3           -11.353437017738134      
2           -0.36754871561358671     
2           -0.36754871561358626     
3           -2.1015743320116655      
3           -2.8547015923770154      
2           -0.36754871561358671     
2           -0.36754871561358671     
0           0                        
7           -29.037294442674991      
1           -0.091887178903396705    
3           -0.82698461013057012     
0           0                        
2           -0.36754871561358671     
2           -0.36754871561355074     
2           -0.36754871561357738     
3           -0.82698461013057056     
4           -15.626044019252454      
3           -0.82698461013057012     
4           -4.6228410807291649      
3           -0.82698461013057012     
3           -0.82698461013057012     
3           -0.82698461013056968     
7           -131.0655071593564       
2           -2.4795674262170628      
5           -32.688100685116453      
3           -45.717367551307269      
2           -85.59092193466067       
1           -0.091887178903396705    
1           -0.091887178903396705    
3           -0.82698461013057012     
0           0                        
2           -0.36754871561358626     
4           -2.6762346370249666      
2           -0.36754871561358671     
3           -0.82698461013057012     
2           -0.36754871561358671     
1           -0.09188717890339626     
0           0                        
1           -0.091887178903396705    
1           -0.091887178903396705    
9           -51.542859493314261      
2           -0.36754871561358671     
1           -0.091887178903396677    
1           -0.091887178903396677    
2           -0.36754871561356894     
2           -0.36754871561355984     
1           -0.091887178903396677    
7           -40.702299200948033      
1           -0.091887178903396705    
1           -0.091887178903396705    
6           -63.717798108512724      
1           -0.091887178903396705    
4           -9.8965647335085052      
3           -0.82698461013057012     
1           -0.091887178903396677    
2           -0.36754871561358671     
3           -3.1084708455526093      
2           -0.36754871561358671     
6           -58.948911043127552      
3           -9.5440025588987965      
1           -0.091887178903396677    
4           -1.4701948624543464      
1           -0.091887178903396677    
4           -1.4701948624543464      
0           0                        
2           -0.36754871561358671     
2           -0.36754871561358804     
3           -1.5123231883473949      
0           0                        
1           -0.091887178903396705    
1           -0.09188717890339626     
3           -0.82698461013057012     
0           0                        
2           -1.1450489892868658      
4           -2.884484220937948       
0           0                        
1           -0.091887178903396705    
0           0                        
1           -0.091887178903396677    
2           -0.36754871561358671     
2           -1.8600433098484119      
1           -0.091887178903396705    
1           -0.091887178903396705    
2           -0.36754871561358671     
4           -3.3486672687074419      
4           -2.174023769465034       
1           -0.091887178903396705    
5           -126.40838901259542      
3           -42.24776009007126       
4           -59.00038029392686       
2           -5.7369824524225557      
2           -0.36754871561358671     
1           -0.091887178903396677    
1           -0.091887178903396705    
1           -0.091887178903396705    
1           -0.091887178903396677    
4           -30.912998573776157      
4           -14.406174283779633      
0           0                        
4           -11.231333543531537      
2           -0.36754871561358671     
3           -0.82698461013057012     
3           -0.82698461013057012     
2           -0.36754871561358671     
0           0                        
1           -0.091887178903396677    
3           -3.0371128216869234      
0           0                        
1           -0.09188717890339626     
2           -7.0824943374700764      
2           -26.896090776885526      
5           -3.2595779235163977      
3           -0.82698461013056435     
3           -1.9882771502576677      
4           -106.22218173375845      
11          -426.1688191502742       
2           -0.36754871561358671     
1           -0.091887178903396705    
2           -10.989642970141233      
3           -3.7114451933646655      
5           -11.320603376757699      
2           -1.1434842668708678      
0           0                        
1           -0.091887178903396677    
2           -0.36754871561358671     
2           -0.36754871561358538     
1           -0.091887178903396705    
3           -8.6311639013145722      
0           0                        
4           -8.1307681883812393      
6           -11.59022335543532       
2           -0.36754871561358671     
0           0                        
1           -0.091887178903396677    
3           -25.063078647736507      
0           0                        
2           -0.36754871561358626     
2           -0.36754871561358626     
2           -0.36754871561358671     
0           0                        
3           -0.82698461013057012     
3           -0.82698461013056923     
3           -9.2656249908939792      
5           -34.256726006557052      
2           -0.36754871561358671     
1           -0.091887178903396677    
4           -80.517616131602352      
5           -7.5659613761435693      
2           -0.36754871561358671     
1           -0.091887178903396705    
2           -0.36754871561358626     
3           -0.82698461013057323     
3           -0.82698461013057056     
0           0                        
2           -0.36754871561358848     
0           0                        
2           -0.36754871561360714     
1           -0.091887178903396677    
0           0                        
2           -0.36754871561358671     
3           -0.82698461013057012     
3           -0.82698461013057012     
0           0                        
2           -1.0926593134600766      
4           -9.1136697661455646      
3           -0.82698461013057012     
2           -106.10402854783287      
3           -6.1951913582315017      
3           -6.6603302196536482      
1           -0.091887178903396705    
6           -121.94935393630524      
2           -0.36754871561358671     
2           -0.36754871561358671     
2           -3.8440782304899757      
10          -415.36465634953055      
4           -181.37370948563648      
4           -2.3770060183616319      
1           -0.091887178903396677    
2           -0.36754871561358671     
1           -0.091887178903396705    
5           -128.46043833830697      
3           -5.8658819730751306      
3           -0.82698461013057012     
2           -0.36754871561357028     
3           -108.36314125050103      
5           -14.112697242418436      
2           -0.36754871561360047     
1           -0.091887178903396705    
4           -7.8503991201191097      
2           -5.4611149079921395      
3           -3.4799561542980477      
1           -0.091887178903396677    
4           -50.72401082859016       
2           -0.36754871561364488     
1           -0.091887178903396705    
3           -0.82698461013057856     
8           -70.725843054304235      
1           -0.091887178903396705    
3           -20.503351471983475      
1           -0.091887178903396677    
2           -0.36754871561361246     
3           -0.82698461013057012     
4           -111.10397001870672      
3           -2.3269914879357869      
1           -0.091887178903396705    
2           -0.36754871561358671     
3           -0.82698461013057012     
0           0                        
2           -1.0682526684432903      
0           0                        
3           -0.82698461013057012     
5           -27.736879836013813      
2           -0.3675487156135796      
1           -0.091887178903396677    
2           -0.36754871561355118     
1           -0.091887178903396705    
3           -71.016763127594103      
0           0                        
1           -0.091887178903396677    
2           -28.817869422069204      
4           -8.3010822625014491      
3           -85.690484266153433      
3           -2.3423864223510997      
3           -3.3908831441487082      
1           -0.091887178903396677    
2           -71.24723743061989       
5           -119.33982079671173      
2           -0.36754871561358626     
4           -7.5927014631964269      
3           -3.0668435657537505      
6           -144.65849086718174      
5           -66.176970293485482      
3           -16.153709522325261      
1           -0.091887178903396705    
5           -95.18882332450282       
1           -0.091887178903396705    
6           -8.8075718807630423      
4           -63.036995158547555      
4           -12.724881026056327      
6           -7.8108504847048446      
3           -0.82698461013057012     
3           -2.0052768494060023      
4           -50.698424487714796      
4           -15.412791140146398      
1           -0.091887178903396705    
2           -0.36754871561358671     
4           -1.4701948624543397      
1           -0.09188717890339626     
2           -0.3675487156135836      
2           -0.36754871561358671     
5           -108.99911885602009      
5           -111.68177673747543      
1           -0.091887178903396677    
4           -19.3998591044741        
2           -0.36754871561358671     
2           -0.36754871561358604     
3           -1.6454490026552975      
1           -0.09188717890339626     
2           -0.36754871561358671     
1           -0.091887178903396677    
4           -21.524197004753471      
4           -16.016485948477658      
2           -0.36754871561357205     
0           0                        
2           -0.36754871561359204     
1           -0.09188717890339626     
0           0                        
1           -0.091887178903396705    
4           -143.31985418891222      
2           -2.9140667300664869      
1           -0.091887178903396677    
2           -2.0131337374188436      
4           -10.520658604934386      
2           -55.917660534438546      
3           -33.411039582447494      
4           -19.24575283648311       
3           -4.1289660829491099      
1           -0.091887178903396705    
4           -1.4701948624543457      
2           -0.36754871561358671     
2           -0.36754871561358626     
3           -0.82698461013059299     
6           -202.88908828571286      
0           0                        
2           -120.46835537200137      
4           -59.705674537929724      
1           -0.091887178903396705    
4           -41.94948862232004       
3           -17.011998246695022      
3           -0.82698461013057012     
3           -2.5574149010800236      
3           -3.6980840759616393      
1           -0.091887178903396705    
6           -52.566246653699878      
4           -4.4349305863169342      
2           -0.36754871561358671     
1           -0.091887178903396705    
7           -18.452919885954067      
0           0                        
5           -63.271266383541843      
6           -138.42701536212891      
1           -0.091887178903396705    
5           -71.559941272000586      
5           -25.971262302590858      
5           -128.57372112447186      
3           -30.642257363136736      
2           -0.36754871561358671     
0           0                        
2           -0.36754871561358671     
2           -0.36754871561358271     
1           -0.091887178903396677    
0           0                        
6           -111.70818435253084      
2           -2.4929749906527121      
2           -0.36754871561360092     
0           0                        
2           -0.36754871561358671     
2           -0.36754871561358671     
3           -73.235015082826095      
0           0                        
1           -0.09188717890339626     
1           -0.091887178903396705    
1           -0.091887178903396705    
0           0                        
1           -0.091887178903396705    
4           -112.93765906061753      
1           -0.091887178903396677    
4           -32.524207360921537      
1           -0.091887178903396705    
1           -0.091887178903396705    
2           -0.36754871561358626     
2           -0.36754871561358671     
5           -22.91947184764393       
6           -200.26843991077229      
0           0                        
4           -2.6166683436068094      
3           -1.8058384064353632      
4           -115.53817202201868      
1           -0.091887178903396705    
3           -1.7623573723460062      
0           0                        
5           -11.649143910058212      
0           0                        
3           -1.8488984201272811      
3           -0.82698461013057012     
6           -6.7748668970989865      
2           -0.36754871561358671     
4           -1.4701948624543468      
2           -0.36754871561358715     
4           -4.8489432987482601      
2           -0.36754871561358671     
6           -22.57798421537602       
1           -0.091887178903396677    
1           -0.091887178903396677    
4           -4.1532851708083864      
2           -1.1860821075186694      
4           -122.30729537056993      
2           -2.0785995857895694      
6           -83.510903064340923      
1           -0.091887178903396705    
1           -0.09188717890339626     
3           -0.82698461013057012     
1           -0.091887178903396677    
1           -0.091887178903396705    
1           -0.09188717890339626     
0           0                        
4           -1.4701948624543468      
3           -49.459828117923443      
3           -73.413930730723436      
1           -0.091887178903396705    
1           -0.091887178903396705    
3           -0.82698461013057012     
5           -11.662580550132272      
4           -150.80162415890115      
1           -0.091887178903396677    
4           -3.1452526524820477      
1           -0.091887178903396705    
0           0                        
1           -0.091887178903396677    
0           0                        
3           -4.0948453984603903      
3           -0.82698461013057012     
3           -5.583489249672942       
3           -3.9800012977255936      
3           -0.82698461013057012     
3           -3.4460905278051723      
4           -6.1936653914021429      
4           -112.5654938828026       
5           -20.181914390123076      
3           -5.4048670924410471      
2           -1.1494797955579941      
3           -14.637157936792887      
7           -33.483334387838731      
1           -0.091887178903396705    
5           -26.169335683458051      
3           -14.154256198032554      
3           -2.7657457730166239      
1           -0.091887178903396677    
1           -0.091887178903396705    
3           -7.9125978327789461      
1           -0.091887178903396705    
4           -124.93706615584138      
1           -0.091887178903396705    
4           -3.8020273760433674      
3           -0.82698461013056834     
2           -3.3636148855549046      
1           -0.091887178903396677    
3           -4.8278460874823175      
0           0                        
4           -12.990983809997187      
2           -0.36754871561358671     
3           -0.82698461013057012     
5           -14.678979144433082      
6           -44.755010482139902      
4           -9.5353665170268052      
3           -1.525060883608593       
3           -0.82698461013058433     
2           -0.36754871561358671     
4           -22.457843642135806      
1           -0.091887178903396705    
2           -0.36754871561358626     
4           -16.740987413668826      
5           -6.2992524436175437      
4           -1.4701948624543468      
0           0                        
3           -6.15372212072739        
3           -16.062539486452607      
2           -0.36754871561358682     
2           -28.317226497810701      
0           0                        
5           -134.92397658172951      
3           -0.82698461013057012     
2           -0.36754871561358937     
4           -5.2943061936626492      
1           -0.091887178903396677    
1           -0.09188717890339626     
3           -1.7056326186793209      
2           -0.36754871561358671     
2           -1.0957966401328099      
1           -0.091887178903396705    
6           -28.270259278292912      
4           -5.578443220316629       
2           -0.36754871561358671     
1           -0.091887178903396677    
1           -0.091887178903396705    
1           -0.09188717890339626     
2           -0.36754871561358671     
1           -0.09188717890339626     
0           0                        
2           -0.36754871561358671     
3           -0.82698461013057056     
2           -20.775419590493886      
1           -0.09188717890339626     
3           -0.82698461013056968     
3           -1.6277374543329097      
3           -0.82698461013057012     
0           0                        
1           -0.091887178903396705    
1           -0.09188717890339626     
4           -37.929748126331759      
3           -4.140424892626787       
3           -1.7761200246466056      
1           -0.091887178903396705    
3           -0.82698461013057012     
5           -6.8591512541965312      
0           0                        
3           -1.5581295998973579      
2           -30.667050332453062      
6           -77.567513640614266      
1           -0.091887178903396705    
1           -0.091887178903396677    
3           -0.82698461013057012     
4           -58.407672429789692      
0           0                        
0           0                        
2           -0.36754871561364033     
3           -0.82698461013056968     
2           -0.36754871561358626     
2           -0.36754871561358182     
1           -0.091887178903396705    
4           -2.6758877273081003      
4           -2.2318289710715407      
0           0                        
4           -119.47435182500706      
6           -50.603173025148237      
2           -0.36754871561358671     
5           -5.5546263143235466      
0           0                        
1           -0.091887178903396677    
1           -0.091887178903396677    
1           -0.091887178903396705    
0           0                        
0           0                        
6           -10.89651971576475       
2           -0.36754871561358626     
4           -7.0945347409453454      
3           -18.731578460989063      
4           -33.447175548884957      
0           0                        
0           0                        
1           -0.091887178903396705    
1           -0.091887178903396705    
2           -3.3431063000703238      
5           -253.19891667922502      
1           -0.091887178903396705    
1           -0.091887178903396677    
4           -3.6781980474498575      
3           -0.82698461013057012     
3           -2.1434577910263877      
2           -0.36754871561358671     
3           -0.82698461013057012     
0           0                        
0           0                        
0           0                        
3           -5.5176660049763875      
1           -0.091887178903396705    
8           -200.05183424478207      
4           -27.106522701284419      
2           -0.36754871561358626     
2           -99.890300604461487      
4           -13.537774097895538      
0           0                        
7           -184.16255239068113      
2           -0.36754871561358671     
2           -76.597384076725589      
1           -0.091887178903396677    
2           -0.36754871561358671     
3           -1.7582183512174798      
1           -0.091887178903396677    
2           -2.1385228953642366      
2           -0.36754871561358671     
1           -0.09188717890339626     
3           -0.82698461013056701     
1           -0.091887178903396677    
0           0                        
1           -0.091887178903396705    
2           -1.7636498494202244      
2           -0.36754871561358671     
3           -0.82698461013057012     
4           -110.63872415011447      
3           -64.792681471583805      
3           -0.82698461013057945     
1           -0.091887178903396705    
1           -0.091887178903396677    
1           -0.091887178903396705    
4           -4.3814424433433921      
2           -0.36754871561358671     
1           -0.091887178903396705    
2           -0.36754871561358626     
2           -0.36754871561358671     
3           -16.599099308480774      
3           -0.82698461013056779     
2           -0.36754871561358671     
1           -0.091887178903396705    
2           -0.36754871561358671     
5           -23.011271303530108      
6           -182.77490130746219      
0           0                        
7           -104.08000339411332      
0           0                        
2           -0.36754871561358671     
2           -1.5666661617599691      
3           -0.82698461013057012     
1           -0.091887178903396705    
3           -117.00852074139898      
1           -0.091887178903396705    
5           -10.659352554999842      
4           -2.7186061521671729      
4           -1.4701948624543468      
4           -4.4300801593480514      
3           -0.8269846101305679      
3           -0.82698461013057056     
2           -0.36754871561358671     
1           -0.091887178903396677    
5           -21.344573283939656      
2           -0.36754871561358671     
6           -106.69096035376452      
1           -0.091887178903396705    
5           -145.12726491869219      
1           -0.091887178903396677    
1           -0.091887178903396705    
0           0                        
4           -112.85122143872444      
1           -0.091887178903396677    
4           -62.066618770725441      
2           -3.052125416598042       
6           -11.05994246021379       
2           -0.36754871561358626     
5           -33.767522535187041      
5           -7.8497772367283423      
1           -0.091887178903396705    
