430 1 -4127 35 35 35
2           -982.81858301709667      
2           -5.6886202856565848      
6           -172.09428391207734      
3           -12.799395642727372      
2           -5.6886202856573505      
3           -12.799395642727362      
2           -5.6886202856566221      
6           -127.94692940270471      
1           -1.4221550714141529      
5           -166.54648794773985      
4           -1214.3777171045958      
0           0                        
3           -12.799395642727402      
5           -212.03596914081623      
5           -175.26047830122627      
0           0                        
6           -2136.9716935510055      
5           -366.40263390108043      
2           -5.6886202856565831      
4           -315.28003921453023      
3           -12.799395642727429      
3           -12.799395642727147      
2           -5.6886202856566115      
4           -170.55956331612751      
3           -19.651729019049689      
7           -724.89060573162828      
5           -376.30848736853937      
4           -735.94380984135569      
2           -10.062702323825196      
4           -835.58409724315209      
4           -22.754481142626489      
5           -533.75925152560797      
6           -71.245040901496779      
7           -423.87207961770525      
1           -1.4221550714141524      
8           -151.64285147466094      
1           -1.4221550714141546      
4           -24.898305706327598      
2           -5.6886202856566186      
4           -76.599024996053146      
3           -67.042828604110795      
7           -1190.9604585138063      
2           -58.499057262067112      
4           -47.190053025081632      
2           -5.6886202856566168      
3           -28.002703913787101      
1           -1.4221550714141546      
1           -1.4221550714141706      
2           -166.18393076849765      
4           -213.41980242866663      
0           0                        
1           -1.4221550714142719      
2           -5.6886202856566186      
2           -5.6886202856566133      
0           0                        
2           -5.6886202856567447      
3           -12.799395642727333      
5           -236.42157716498838      
3           -157.43343877872462      
3           -1126.0348244233824      
8           -2005.3506970800836      
4           -23.683811463026984      
2           -221.39813531534321      
4           -1241.2464612590009      
4           -22.754481142626382      
3           -12.799395642727216      
5           -390.24286935821505      
2           -5.6886202856566062      
2           -5.6886202856566115      
3           -20.372384833068665      
5           -36.559403059206431      
5           -404.14076282706969      
0           0                        
2           -5.6886202856566506      
4           -136.94109065348312      
1           -1.4221550714141529      
2           -5.6886202856566186      
4           -555.0753426814108       
4           -453.9142888359558       
4           -172.51189662682032      
3           -12.799395642727344      
2           -204.54696507755585      
5           -438.78332847596613      
3           -12.799395642727614      
3           -12.799395642727372      
5           -143.87456214767144      
2           -5.6886202856566186      
3           -12.799395642727372      
0           0                        
5           -599.5082710357625       
4           -482.37720726063958      
5           -271.03449715961511      
3           -12.799395642727346      
4           -696.88453754332522      
3           -12.799395642727372      
4           -1683.5686621821778      
2           -5.6886202856566754      
5           -874.7280956888718       
2           -5.6886202856562846      
2           -5.6886202856566079      
2           -5.688620285656631       
2           -5.6886202856566097      
4           -653.74177569162032      
6           -569.36186805337206      
4           -1943.9103062396014      
4           -847.26141021392459      
5           -617.98166719481844      
4           -54.054978187261234      
3           -186.63508190593328      
3           -12.799395642727376      
0           0                        
2           -5.6886202856566097      
6           -1106.7679849384058      
0           0                        
3           -17.902426549073507      
3           -48.435180915490406      
3           -381.98684196090409      
3           -12.799395642727379      
3           -12.799395642727465      
2           -446.31875092263465      
3           -12.799395642727204      
6           -582.21950763458892      
6           -826.7390844540879       
7           -112.03202670209596      
5           -52.431071310838931      
3           -12.799395642727372      
3           -12.799395642727385      
3           -12.799395642727381      
3           -12.799395642727502      
4           -2091.0127138864623      
6           -1278.0768392685334      
3           -38.407293219188716      
8           -1702.4206805848951      
3           -43.350915387269595      
2           -151.43769737728542      
2           -5.6886202856565689      
4           -276.71688228537505      
3           -12.799395642727191      
3           -16.095500005320488      
3           -581.47147107410103      
2           -5.6886202856568246      
5           -112.57731155977605      
5           -60.158592312055461      
6           -64.69450554300758       
1           -1.4221550714141524      
4           -167.0057009039912       
7           -390.28000832297499      
3           -352.147027293088        
2           -173.6224049674305       
3           -12.799395642727402      
2           -5.688620285656782       
2           -5.6886202856566257      
6           -236.22162318333082      
3           -18.123302123378295      
1           -1.4221550714141524      
7           -164.40528317138984      
4           -381.07681431604732      
4           -52.501649763481659      
3           -12.799395642727148      
5           -35.553876785354497      
0           0                        
3           -12.799395642727374      
4           -26.114323182360174      
5           -821.09738740384125      
7           -1001.4152979644136      
1           -1.4221550714141706      
4           -1291.8552665724103      
3           -12.799395642727387      
4           -58.185333653469662      
3           -12.799395642727415      
4           -22.754481142626382      
6           -374.70979311039127      
2           -5.6886202856566204      
7           -295.33841916102199      
5           -74.799508589809719      
7           -1251.7157913549636      
2           -5.6886202856567252      
2           -5.6886202856566133      
9           -1434.8190465175785      
7           -217.72081470024136      
2           -5.6886202856565387      
5           -1652.8220678001169      
10          -824.44847857713432      
0           0                        
3           -490.41076489487108      
0           0                        
2           -5.688620285656949       
5           -65.672284766887145      
1           -1.4221550714141524      
3           -12.799395642727177      
3           -12.799395642727209      
5           -57.884166828752441      
4           -40.192325670356908      
5           -482.67486906096519      
5           -141.83088924539379      
6           -211.57973269428342      
3           -177.39416416331733      
3           -662.80459362261604      
2           -5.6886202856566275      
3           -12.799395642727998      
1           -1.4221550714141564      
2           -37.542667851032654      
3           -12.799395642727376      
3           -106.39392495198696      
4           -344.96960131443302      
3           -89.495332635936222      
3           -12.799395642727372      
3           -12.79939564272739       
3           -15.511018036331633      
7           -679.61925629117172      
4           315.89076460696856       
4           -755.27068450517208      
1           -1.4221550714141524      
4           -25.537616702640157      
5           -485.86127264443422      
3           -12.799395642727372      
0           0                        
2           -5.6886202856566115      
2           -5.6886202856566008      
1           -1.4221550714141524      
6           -1019.7217161322052      
6           -1857.4803084650823      
2           -5.6886202856566115      
2           -5.6886202856566097      
8           -1531.2585576121221      
2           -93.038683145492172      
2           -5.6886202856566097      
6           -1922.0783113449577      
1           -1.4221550714141618      
4           -50.145281546599143      
4           -59.184475830493383      
1           -1.4221550714141546      
3           -16.698619305191947      
2           -5.6886202856566097      
3           -17.790989528637013      
3           -12.799395642727566      
5           -1292.0062777154985      
6           -393.78384764148251      
4           -565.99889475644113      
5           -1705.1915843763709      
7           -967.28197924709866      
9           271.44127997824739       
4           -268.97922959431764      
2           -5.6886202856566168      
6           -989.09487199935586      
3           -12.799395642727374      
3           -12.799395642727374      
5           -670.31950321100226      
2           -173.11717426696569      
10          -1042.7020161772398      
0           0                        
4           -25.244924946416905      
2           -5.6886202856566133      
6           -313.39268510562709      
8           -1449.3136852622401      
2           -5.6886202856566239      
5           -372.6437911379781       
1           -1.4221550714141564      
4           -38.768563563890666      
3           -13.778583298336695      
6           -394.68511115827829      
6           -666.92039846181422      
0           0                        
5           -337.87456401870321      
3           -12.799395642727488      
2           -5.6886202856566257      
0           0                        
4           -318.68559449282225      
4           -979.79765036236358      
4           -270.36757147550901      
5           -39.80348938547904       
7           -680.33250647209888      
2           -5.6886202856566133      
2           -5.6886202856566399      
7           -1258.1379828717177      
3           -168.94270998445521      
4           -158.79414433915821      
4           -33.51964325659511       
1           -1.4221550714141524      
8           -206.22410246396294      
1           -1.4221550714141564      
3           -12.799395642727349      
5           -37.645257333451383      
3           -12.799395642727365      
3           -12.799395642727431      
4           -520.8938175665927       
3           -12.799395642727372      
2           -5.688620285656615       
6           -327.00206389696569      
4           -261.83869133755604      
2           -5.6886202856562775      
2           -7.1532160517942911      
5           -194.32745853975649      
3           -12.799395642727374      
2           -17.86515465874237       
5           -596.65682779651092      
4           -497.33314338422088      
2           -5.6886202856566097      
4           -24.541816193041548      
5           -85.416002602168902      
2           -5.6886202856566115      
4           -35.23524295396831       
3           -12.799395642727577      
1           -1.4221550714141564      
1           -1.4221550714141546      
3           -12.799395642727507      
3           -742.26134518056563      
6           -1432.7132434854088      
6           -165.32653920184373      
5           -583.80792439329218      
10          -1114.1257584444597      
5           -91.122247334489671      
1           -1.4221550714141706      
6           -1425.0658975101337      
4           -45.838136485277424      
2           -5.6886202856566275      
3           -12.799395642727715      
1           -1.4221550714141546      
2           -5.6886202856566097      
3           -41.380033753239033      
8           -2001.5471748663783      
4           -802.37066150039175      
2           -5.6886202856566097      
5           -818.98096303050465      
6           -1260.7209599299069      
2           -5.6886202856566133      
1           -1.4221550714141524      
1           -1.4221550714141524      
1           -1.4221550714141529      
3           -291.7137922213858       
2           -5.6886202856566292      
3           -12.799395642727497      
8           -2624.8511429642049      
5           -58.861309788355626      
0           0                        
4           -26.701750720300677      
2           -5.6886202856566719      
3           -33.492646107139251      
5           -57.714269572545732      
0           0                        
3           -12.799395642727372      
1           -1.4221550714141524      
6           -1657.9108104022584      
3           -12.799395642727376      
3           -12.799395642727358      
7           6.5840624148202807       
3           -47.882987966687281      
2           -5.6886202856565138      
2           -5.6886202856564587      
6           -1133.3397153892035      
4           -135.38907217196916      
1           -1.4221550714141546      
3           -12.799395642727482      
3           -1192.7758115973411      
6           -360.07176420608153      
6           -59.228442644952146      
4           -929.54083824044949      
2           -5.6886202856566417      
3           -12.799395642727387      
1           -1.4221550714141524      
3           -104.5447674531051       
5           -1527.7074233592464      
5           -471.7652513989882       
3           -14.185497753066286      
5           -640.88554894568244      
7           -1327.690965049137       
5           -38.133809524725855      
5           -166.38180593652612      
8           -1246.5456532234355      
3           -12.799395642727372      
4           -22.754481142626389      
2           -5.6886202856566257      
4           -22.754481142626368      
5           -139.52937366138335      
4           -103.15123767970783      
2           -5.6886202856566097      
3           -12.799395642727282      
1           -1.4221550714141524      
2           -5.6886202856566861      
2           -5.6886202856566257      
4           -22.754481142626467      
6           -445.79315883116698      
3           -96.839448055416455      
3           -214.24966960951454      
6           -106.52399688930477      
6           -470.17177047868142      
0           0                        
3           -264.4302331885238       
6           -1147.9182122107368      
4           -311.91551755959392      
1           -1.4221550714142008      
2           -5.6886202856566115      
7           -2394.9712392101465      
4           -632.19399876346017      
1           -1.4221550714141524      
2           -5.6886202856566097      
5           -108.29449350180204      
2           -6.7832689335287348      
2           -5.6886202856566186      
0           0                        
1           -1.4221550714141582      
1           -1.4221550714141529      
4           -88.260560599406915      
5           -35.553876785353808      
3           -14.923208345485486      
3           -377.09869423918036      
3           -93.99420947876942       
2           -5.6886202856566115      
5           -955.82751310495166      
1           -1.4221550714141524      
3           -12.799395642727365      
4           -47.785123628646005      
3           -12.799395642727417      
3           -53.838348039116596      
2           -5.6886202856572989      
2           -5.6886202856566133      
2           -5.6886202856566719      
6           -1170.8117610810916      
6           -444.521328078848        
1           -1.4221550714141564      
3           -12.799395642727145      
4           -477.68373209527618      
1           -1.4221550714141831      
8           -1212.5154092483758      
2           -5.6886202856566097      
4           -416.39249336312542      
4           -22.754481142626467      
1           -1.4221550714141582      
5           -214.73594870956404      
6           -328.16480745862191      
3           -135.5433044995184       
4           -488.55683420487003      
1           -1.4221550714141582      
5           -215.80003695920158      
4           -22.754481142626652      
3           -34.817267506853398      
4           -22.754481142626496      
6           -364.39507914664455      
2           -5.6886202856566133      
1           -1.4221550714141524      
4           -755.75465808262277      
4           -22.754481142626538      
0           0                        
3           -13.889848819774954      
2           -5.6886202856566097      
3           -714.17102907761068      
2           -5.6886202856566097      
4           -899.63113652956258      
5           -35.553876785353829      
2           -340.29057203512565      
5           -803.79565789996241      
6           -365.04516735343424      
3           -680.68711028620419      
3           -12.799395642727372      
7           -118.26225115584191      
4           -248.88871878012193      
6           -1594.2502682451516      
3           -479.89379214829154      
5           -98.193867461455639      
6           -506.5649787749644       
1           -1.4221550714141582      
2           -5.6886202856566133      
2           -5.6886202856566097      
6           -261.15320645045057      
1           -1.4221550714142328      
5           -420.66224027071235      
4           -664.95675655409923      
5           -182.89662390237589      
1           -1.4221550714141524      
7           -575.95925324578855      
2           -5.6886202856566133      
3           -13.893105140103303      
4           -58.091700595765623      
2           -5.6886202856566115      
2           -57.6001612789102        
1           -1.4221550714141524      
1           -1.4221550714141848      
4           -191.8997197464206       
2           -5.6886202856566133      
8           -2072.4683792013843      
2           -5.6886202856567252      
2           -6.7249541268055406      
0           0                        
1           -1.4221550714141848      
4           -143.74964349995108      
6           -1212.4852339163986      
5           -194.28950616558279      
4           -77.577768994190038      
2           -5.6886202856566097      
5           -65.203433766111431      
3           -12.799395642727914      
1           -1.4221550714141529      
4           -526.26652423487269      
5           -35.553876785353808      
2           -5.6886202856565831      
6           -459.98568537050028      
5           -385.18776665728251      
4           -1677.6864693070838      
4           -32.519362425030778      
6           -65.003781731774637      
2           -5.6886202856566097      
4           -22.754481142626624      
1           -1.4221550714141524      
1           -1.4221550714141564      
3           -467.54968322919581      
1           -1.4221550714141529      
5           -318.44246810865297      
2           -5.6886202856566115      
4           -25.270659364426677      
0           0                        
7           -1170.3085273389343      
5           -96.589734231197681      
3           -1295.1783751111618      
5           -38.130145926592959      
3           -86.431186455485459      
2           -5.6886202856564587      
4           -770.2160274103851       
1           -1.4221550714141546      
1           -1.4221550714141546      
2           -611.22354185120491      
2           -5.6886202856566097      
2           -5.6886202856566186      
0           0                        
1           -1.4221550714141524      
8           -2920.3341021466513      
5           -258.31733883014397      
5           -414.72000936759559      
2           -5.6886202856566097      
5           -260.9167878286716       
2           -52.518756120572547      
3           -12.79939564272745       
0           0                        
8           -2044.5487796882185      
7           -337.51497578387534      
5           -1460.3861295224376      
4           -22.754481142626499      
2           -5.6886202856566115      
4           -23.997166732789481      
3           -12.799395642727374      
5           -885.72042664580226      
4           -726.229394694451        
6           -634.67306716433495      
2           -27.622652973235731      
1           -1.4221550714141777      
7           -2243.0403435405178      
3           -12.799395642727374      
1           -1.4221550714141524      
2           -5.6886202856566097      
2           -5.6886202856564179      
4           -1255.7379165860248      
2           -5.6886202856566097      
1           -1.4221550714141524      
4           -60.204117095102276      
5           -36.631603375937175      
2           -5.6886202856566133      
4           -24.367245330811716      
1           -1.4221550714141618      
3           -12.799395642727387      
2           -5.6886202856566097      
0           0                        
3           -400.89032242052383      
4           -236.73705081536863      
9           -2429.4833458178491      
4           -122.30944006626598      
2           -5.6886202856566257      
0           0                        
4           -48.867458296744935      
2           -5.6886202856566399      
2           -5.6886202856566115      
1           -1.4221550714141546      
2           -5.6886202856561585      
3           -12.799395642727374      
4           -1034.2653105750446      
0           0                        
4           -49.049978714158357      
4           -289.95015762230685      
6           -368.05470339464659      
4           -183.68487315622605      
5           -401.44703128416904      
2           -5.6886202856566115      
5           -118.07732335755507      
1           -1.4221550714141546      
4           -1259.712653103551       
3           -46.441900360238606      
6           -92.016819420882825      
0           0                        
7           -755.83721176195513      
2           -5.6886202856567749      
1           -1.4221550714141524      
1           -1.4221550714141564      
6           -1174.3615647978249      
3           -12.79939564272739       
2           -5.6886202856566612      
4           -33.596954357682684      
5           -143.11265559276654      
2           -29.762818484823612      
4           -232.92511415001778      
5           -996.88033539106004      
9           -589.04459601888493      
3           -12.799395642727429      
0           0                        
1           -1.4221550714141546      
7           -1090.8788835894677      
1           -1.4221550714141582      
0           0                        
7           -1233.4362790366633      
4           -486.62479759575416      
1           -1.4221550714141529      
6           -635.470408960893        
3           -39.436964937617311      
5           -1674.8167262803677      
1           -1.4221550714141524      
2           -13.272327352479444      
1           -1.4221550714141618      
4           -46.718689654947909      
8           -185.99541283414894      
4           -279.87315392429571      
4           -194.30495806220995      
1           -1.4221550714141524      
3           -63.216518639532154      
2           -53.753809730561876      
2           -5.6886202856566115      
2           -5.688620285656615       
2           -5.6886202856566115      
0           0                        
1           -1.4221550714141529      
1           -1.4221550714141524      
6           -60.590716832386136      
4           -555.34967193789851      
1           -1.4221550714141724      
3           -12.799395642727493      
4           -22.754481142626737      
6           -490.37510846122024      
5           -3240.3126344355205      
6           -595.16918184473855      
5           -123.99094453837729      
2           -5.6886202856568442      
8           -993.54212751870546      
7           -1126.5500240508331      
0           0                        
4           -149.76627986847248      
4           -45.717254896752742      
1           -1.4221550714141564      
5           -64.688313475049299      
3           -12.799395642727319      
1           -1.4221550714141546      
2           -7.866698134248665       
2           -5.6886202856543413      
2           -6.7158334623846372      
5           -35.5538767853538        
4           -34.894579334764153      
3           -179.41918342138285      
5           -486.71614290971246      
5           -285.49654775628801      
3           -12.799395642727417      
4           -938.05919667775515      
6           -1102.750307776316       
3           -12.799395642727381      
5           -316.39795698736702      
4           -72.738951253338627      
3           -410.29108636493368      
4           -812.43173071800288      
7           -353.58307967345075      
3           -12.799395642727418      
3           -12.799395642727802      
4           -22.754481142626439      
4           -59.371366775353984      
2           -5.6886202856566115      
2           -5.6886202856565262      
4           -597.04608386154302      
5           -1248.8153212190657      
6           -80.606077621562804      
5           -565.87198203590515      
9           -2256.481039067342       
1           -1.4221550714141564      
6           -970.78643030790408      
4           -50.246560603597004      
3           -884.47971707815475      
2           -5.6886202856566115      
2           -5.6886202856566115      
2           -205.6133031503914       
3           -122.83504899409523      
4           -25.09689997664227       
9           -1531.9558220751524      
2           -5.6886202856567252      
2           -9.8181701079353019      
2           -5.6886202856566292      
4           -395.81178676466408      
2           -5.6886202856566115      
2           -37.100583248328789      
2           -5.6886202856566133      
0           0                        
3           -13.823408419672914      
5           -736.00216816714601      
1           -1.4221550714141564      
1           -1.4221550714141689      
6           -485.51412881746319      
2           -540.77247969742507      
2           -5.6886202856567962      
5           -176.00214509301679      
7           -421.66429892883338      
4           -772.96655074858256      
5           -608.326984924876        
1           -1.4221550714141546      
4           -350.63289852360293      
1           -1.4221550714141546      
1           -1.4221550714141524      
2           -5.6886202856566204      
5           -40.79045625012634       
5           -192.73151050441373      
9           -2384.3357438463536      
1           -1.4221550714141546      
4           -79.701539524850915      
6           -1236.3034819220186      
4           -701.07074964788478      
3           -721.9952060218867       
2           -94.798596601780048      
3           -12.799395642728111      
5           -496.33357548222301      
11          -1856.5875222824156      
2           -5.688620285656615       
2           -5.6886202856567323      
2           -5.6886202856566097      
2           -568.87969280175798      
4           -26.374272027951939      
2           -81.149447823162888      
4           -22.754481142626446      
5           -111.19792035376693      
0           0                        
4           -956.68600453005877      
2           -5.6886202856566115      
8           -387.3175138995631       
3           -469.65974799916154      
2           -42.390606522242059      
3           -12.799395642727376      
1           -1.4221550714141546      
2           -5.6886202856565973      
2           -5.6886202856565973      
7           -2182.1489189101176      
4           -1060.9392571307201      
4           -237.80107582878492      
4           -112.83853944252819      
5           -91.741673612984897      
5           -566.11129568988167      
5           -286.8896866506841       
3           -47.602522824142724      
1           -1.422155071414231       
3           -12.799395642727379      
1           -1.4221550714141524      
4           -48.578437064591256      
3           -39.538937213544429      
5           -654.69167819169365      
4           -473.9419925038726       
1           -1.4221550714141653      
5           -37.454820452755229      
4           -38.394170788301878      
2           -5.688620285656615       
4           -28.325855402913625      
3           -40.276569476505848      
3           -12.799395642727376      
2           -5.6886202856566186      
1           -1.4221550714141546      
2           -5.6886202856567252      
5           -35.553876785353808      
7           -331.41375206511634      
4           -618.73910840136455      
4           -469.88115540850646      
2           -5.688620285656631       
9           -2046.335279069539       
1           -1.4221550714141546      
2           -86.147051420702979      
5           -142.37960019917136      
2           -8.2888070820864819      
1           -1.4221550714141524      
3           -22.584830921759497      
3           -17.677787451910746      
5           -682.42857394552175      
6           -827.02759491729478      
5           -613.74285321771026      
3           -1119.8366749975701      
5           -318.69795106257141      
4           -743.4638989026023       
0           0                        
2           -5.6886202856568699      
3           -50.48047078230158       
2           -5.6886202856566452      
9           -3103.5477331440793      
2           -5.6886202856566133      
10          -1968.0405398734288      
6           -672.57971323739127      
3           -674.58801225632999      
4           -1399.0017290834462      
1           -1.4221550714141724      
9           -2294.4178520651899      
4           -32.498189542615407      
3           -303.6248962694911       
3           -12.799395642727387      
2           -613.5336814988276       
2           -5.6886202856566204      
2           -5.688620285656615       
1           -1.4221550714141689      
4           -280.89128865585741      
5           -1259.4728001704395      
2           -247.64042445165546      
7           -1518.0399941062403      
4           -564.55695061463257      
2           -5.6886202856566115      
4           -224.86149050772974      
3           -18.787865393739548      
2           -5.6886202856566115      
0           0                        
1           -1.4221550714141546      
1           -1.4221550714141524      
9           -1565.1692163074611      
4           -29.562053296973506      
0           0                        
3           -813.35024149211608      
7           -1637.740237907223       
3           -38.069234611787635      
3           -473.41548041137651      
2           -5.6886202856566097      
7           -1576.3781336259754      
3           -16.828034297862771      
2           -6.7534411768609761      
