430 1 -4127 35 35 35
1           -1.4221550714141524      
4           -92.693139512410767      
5           -1835.2906401800014      
3           -98.39848914707899       
1           -1.4221550714141524      
2           -5.6886202856565173      
2           -5.6886202856567607      
5           -95.091246266761189      
5           -101.0118844908902       
6           -694.17033407324163      
8           -1537.8513431992521      
1           -1.4221550714141524      
1           -1.4221550714141524      
6           -299.00233700179621      
4           -146.32071460851748      
9           -2607.188199390625       
3           -12.799395642727376      
8           -1745.7296368028328      
5           -505.8875661499747       
4           -143.86429163190442      
1           -1.422155071414176       
3           -447.66380468506242      
2           -5.6886202856566808      
2           -5.6886202856566097      
2           -5.6886202856566328      
4           -1077.7578644214227      
4           -1464.7696048943135      
0           0                        
2           -5.6886202856566186      
1           -1.4221550714141524      
3           -988.24947601796077      
2           -5.6886202856566115      
3           -12.799395642727378      
5           -301.64066890172717      
2           -5.6886202856569685      
7           -1228.9888352322184      
3           -320.09396560123997      
4           -2353.6157591843989      
5           -710.86315269177612      
4           -84.042846088364911      
6           -1907.0592525423767      
0           0                        
2           -5.6886202856563415      
2           -20.039723648150066      
5           -87.152345079461014      
6           -779.19309801230622      
4           -335.57074214487932      
1           -1.4221550714141524      
3           -12.799395642727486      
5           -1177.6776583102026      
2           -5.6886202856566097      
1           -1.4221550714141524      
3           -195.33956324961105      
1           -1.4221550714141524      
5           -199.34172797484439      
5           -672.00009322811673      
5           -78.351600226776611      
4           -23.928342345712728      
3           -44.19260883008765       
5           -54.968412359418608      
5           -1077.6125100660558      
3           -296.4306799770589       
7           -1551.4272644301436      
2           -5.6886202856554791      
5           -74.688458047959529      
1           -1.4221550714141546      
5           -35.553876785353808      
3           -12.79939564272736       
1           -1.4221550714141618      
5           -1061.3720218006276      
3           -158.45631351591408      
3           -12.799395642727362      
3           -12.799395642727383      
4           -28.829304966817652      
8           -783.8466537297968       
1           -1.4221550714142399      
4           -361.44096943856732      
2           -5.6886202856566257      
3           -15.890473023377037      
3           -12.799395642727443      
3           -12.799395642727372      
4           -860.03252051679158      
2           -5.6886202856566097      
2           -144.52943962029474      
0           0                        
3           -12.799395642727401      
4           -421.1388859280836       
3           -12.799395642727031      
4           -2070.535820550308       
3           -21.092724592877314      
7           -2370.9282651045442      
4           -263.76349461217637      
4           -891.45706250611784      
3           -12.799395642727315      
4           -22.754481142626815      
6           -125.23620592894255      
3           -12.799395642727518      
1           -1.4221550714141546      
5           -1047.6746477322968      
3           -12.799395642727374      
3           -12.799395642727378      
5           -64.605432215050257      
9           -1471.1829897426596      
4           -732.04578601999356      
1           -1.4221550714141973      
2           -5.6886202856565973      
4           -27.59390384538893       
1           -1.4221550714141689      
1           -1.4221550714141524      
1           -1.4221550714141582      
8           -762.18172909962709      
1           -1.4221550714144637      
2           -90.989321883599999      
2           -50.783705971083805      
0           0                        
1           -1.4221550714141689      
5           -259.3687901004555       
4           -22.754481142626382      
4           -22.754481142626283      
5           -1202.0324452834909      
1           -1.422155071414176       
4           -33.857335957826102      
8           -1547.010628867054       
7           -1069.2337676966974      
2           -5.6886202856566097      
1           -1.4221550714141546      
4           -291.76483898047815      
2           -5.688620285656663       
2           -5.6886202856567269      
12          -3590.6018880687179      
4           -22.754481142626439      
3           -200.64345751358209      
4           -58.966646935386954      
9           -1743.7312142552021      
9           -1346.2067713539091      
2           -5.6886202856565973      
7           -525.76208888483211      
2           -5.6886202856566097      
6           -259.76659427420566      
3           -12.799395642727374      
1           -1.4221550714141529      
1           -1.4221550714141524      
4           -22.754481142626393      
3           -18.757387561595287      
3           -676.76686873251288      
4           -30.970305146970933      
1           -1.4221550714141524      
3           -191.69426739320835      
3           -62.23661057476329       
3           -12.799395642727431      
3           -1036.9853259042322      
3           -12.799395642727378      
2           -5.6886202856565742      
1           -1.4221550714141529      
5           -2089.2581062901277      
6           -1029.2573038465475      
2           -5.6886202856566097      
3           -12.799395642727374      
1           -1.4221550714141524      
3           -72.148780597989941      
6           -443.75665452667005      
5           -58.378352271256745      
2           -5.6886202856566115      
6           -646.67613195727813      
4           -23.81033552003273       
6           -264.35782868517492      
1           -1.4221550714141524      
3           -1260.1690859091743      
4           -1537.7521462194993      
1           -1.4221550714141529      
4           -22.754481142626517      
3           -24.759595698216764      
5           -168.34347381220857      
4           -22.75448114262695       
6           -51.197582570909482      
5           -1297.64266546568        
4           -393.8273413255568       
5           -73.853671110096087      
2           -5.6886202856567287      
2           -5.6886202856566204      
4           -812.03021498643716      
2           -5.6886202856566204      
2           -5.6886202856566097      
4           -72.305379168073699      
5           -40.304298033365811      
3           -13.525872043581128      
1           -1.4221550714141524      
5           -608.89399288404252      
6           -416.29518332174268      
4           -1353.6070775570583      
4           -510.41616263229275      
2           -922.41315751760567      
3           -553.40415678710065      
6           -218.01601072840216      
1           -1.4221550714141546      
2           -5.6886202856566097      
4           -1399.0558764805701      
4           -114.12608380985947      
5           -1142.4068637125872      
3           -241.16538286405986      
0           0                        
3           -48.522585149213398      
2           -5.6886202856566115      
0           0                        
4           -368.66864957370058      
4           -26.615065021824421      
1           -1.4221550714141546      
4           -465.4128156495421       
4           -23.659320096949092      
5           -483.0759267166182       
3           -511.8686040834063       
4           -22.754481142626389      
4           -192.89628558632191      
4           -36.031039254597822      
6           -1380.2334744616569      
4           -195.58730014006562      
2           -5.6886202856566683      
5           -56.789611594854748      
5           -135.69321586046036      
2           -75.091149892174897      
4           -788.03777271824276      
2           -5.6886202856566115      
3           -12.799395642727374      
4           -393.94665220132805      
2           -5.6886202856565617      
1           -1.4221550714141546      
1           -1.4221550714141582      
2           -5.6886202856566115      
6           -481.94755092818139      
7           -456.08653054409797      
3           -913.62149264550158      
3           -83.989514931820608      
5           -57.048715854452126      
6           -547.28651776919889      
4           -189.1579981649756       
9           -1709.9030058390047      
1           -1.4221550714141524      
4           -27.809416657008001      
5           -184.58988416087755      
4           -90.516549452337017      
4           -44.380422742224738      
2           -5.6886202856566115      
4           -54.780291487364465      
2           -5.6886202856566097      
2           -226.20373822334267      
3           -12.799395642727372      
6           -1149.7943984526416      
6           -1521.1115363205017      
7           -221.00152215955671      
1           -1.4221550714141524      
4           -22.754481142626432      
4           -22.754481142626453      
3           -12.799395642727379      
1           -1.4221550714141546      
4           -1101.6231308906063      
2           -5.6886202856567554      
5           -123.29309709806196      
2           -5.6886202856566097      
8           -1359.0451308771894      
4           -577.16747065769732      
2           -7.0754422502690222      
4           -22.754481142626439      
5           -798.56095288500205      
3           -12.799395642727388      
5           -1657.6258048804452      
6           -248.28815954947453      
8           -743.41588607662891      
4           -22.754481142626439      
3           -161.79186102166622      
3           -13.91598353185454       
3           -34.890569430466307      
3           -1200.5796516677465      
6           -394.83784045501352      
2           -5.6886202856566417      
9           -2002.2789391092933      
3           -17.132741958087607      
2           -5.6886202856566417      
5           -35.553876785353808      
2           -88.197870203573601      
4           -57.728614234375506      
6           -1451.6943935067807      
4           -342.51744676136622      
0           0                        
1           -1.4221550714141524      
8           -1608.5858193723047      
4           -418.14724348233619      
4           -395.37981029580601      
1           -1.4221550714142186      
4           -38.439149858752216      
3           -17.004178656437144      
4           -41.695208396261812      
3           -16.007428797364856      
4           -766.68888212111801      
3           -12.79939564272745       
2           -18.469325247436409      
3           -624.22501846247735      
2           -5.6886202856567269      
2           -5.6886202856566097      
3           -29.008610041339601      
4           -22.754481142626794      
6           -339.74550653524057      
4           -693.28898676090114      
2           -34.052038608018535      
2           -5.6886202856566097      
1           -1.4221550714141795      
1           -1.4221550714141529      
1           -1.4221550714141724      
6           -390.59608947105767      
4           -606.71572586374953      
3           -12.799395642727234      
4           -37.181955613152745      
4           -580.90208850379429      
0           0                        
1           -1.4221550714141546      
3           -12.799395642727321      
2           -5.6886202856566097      
4           -71.415310359809283      
4           -426.36415299111491      
3           -12.799395642728253      
4           -1113.2245323328384      
2           -5.6886202856566204      
2           -5.6886202856566133      
5           -53.035241308826834      
4           -22.754481142623927      
8           -2457.7301733286599      
7           -1169.0118938999981      
2           -341.33663607401775      
3           -14.885576774051062      
3           -12.799395642727372      
3           -12.799395642727376      
0           0                        
5           -454.45582791696967      
3           -12.799395642727401      
2           -42.104448886418979      
1           -1.4221550714141582      
7           -665.24399156873972      
6           -398.75721703522538      
5           -165.12624270290104      
9           -1662.1259474636618      
3           -12.7993956427275        
4           -759.99901740448468      
2           -5.688620285656615       
8           -822.29179059347143      
2           -5.6886202856576773      
3           -221.40747562554427      
6           -1260.587369639115       
1           -1.4221550714141524      
1           -1.4221550714141524      
5           -1637.6295536046894      
4           -137.8606903790544       
5           -37.735393036377907      
2           -5.6886202856566381      
3           -54.140770007864404      
2           -136.10399268263882      
2           -5.6886202856565262      
1           -1.4221550714141564      
6           -1967.4030236323499      
5           -1477.8833229214074      
3           -27.988062337381141      
2           -5.6886202856566097      
6           -1702.2555714420821      
1           -1.4221550714141524      
6           -63.583779237321288      
2           -5.6886202856566275      
1           -1.4221550714141724      
4           -71.747947955675386      
4           -1405.7996743122317      
4           -22.754481142626453      
2           -6.5483677237575613      
4           -24.224019630585229      
2           -518.57520402728289      
7           -293.59738259984408      
2           -5.6886202856566097      
6           -745.79908819794957      
2           -476.18317141799417      
4           -94.128560364295481      
5           -1160.9302591453288      
4           -22.75448114262668       
4           -22.754481142626439      
6           -1179.1717743838117      
5           -1740.26856135958        
1           -1.4221550714141524      
2           -53.119927224769228      
4           -233.30642698414368      
7           -3292.3696485527757      
3           -12.799395642727372      
3           -660.93278701085501      
3           -47.03673296129476       
2           -156.77704496868017      
5           -45.766465076836496      
2           -5.6886202856566115      
4           -242.24328387679424      
3           -12.7993956427275        
1           -1.4221550714141689      
3           -1341.0886082020036      
3           -12.799395642727372      
2           -60.501373462310305      
1           -1.4221550714141546      
1           -1.4221550714141524      
3           -12.79939564272761       
8           -1117.2159408725379      
1           -1.4221550714141546      
6           -806.4656405469683       
3           -12.799395642727657      
0           0                        
3           -12.799395642727344      
2           -5.6886202856565262      
5           -1255.8813922343954      
4           -569.84348022787242      
1           -1.4221550714141706      
2           -5.6886202856566115      
6           -1954.4734527525216      
3           -13.86079831615791       
5           -2144.7167768534969      
4           -375.54414259903319      
5           -62.64761730457591       
2           -5.6886202856566115      
1           -1.4221550714141524      
5           -107.68587451200317      
4           -25.385664813431283      
3           -35.01967115429229       
2           -5.688620285656329       
5           -775.55162338193361      
5           -1054.5374798670885      
4           -23.820746105805103      
1           -1.4221550714141831      
2           -5.6886202856566825      
2           -51.200820582572007      
3           -12.799395642727372      
4           -104.12024742286906      
4           -354.36588041292367      
3           -13.916505643752661      
2           -10.987684467559641      
1           -1.4221550714141529      
5           -768.27774628886027      
5           -137.3157160806183       
5           -132.17357244554904      
6           -609.68917432941987      
2           -5.6886202856566097      
5           -105.87946974058768      
4           -884.03557959030763      
1           -1.4221550714141564      
4           -391.57072883608413      
5           -1352.3505230981361      
5           -125.51443477154933      
0           0                        
4           -58.070315658772259      
1           -1.4221550714141582      
3           -19.592984185978164      
1           -1.4221550714141529      
4           -22.754481142626439      
6           -1616.0162367465757      
2           -5.6886202856568548      
5           -907.0343515186438       
5           -84.998099508413247      
2           -5.6886202856566506      
4           -27.87589109462305       
1           -1.4221550714141524      
5           -204.33024689573676      
3           -12.799395642727372      
4           -1083.0083177950185      
1           -1.4221550714141866      
4           -1134.0055833078604      
4           -430.22746992642186      
6           -894.333976682448        
1           -1.4221550714141582      
1           -1.4221550714141546      
3           -12.799395642727372      
2           -5.6886202856566097      
6           -1454.7800741731753      
4           -89.378097217181903      
6           -1265.6820725172302      
4           -263.532497541444        
3           -40.277100526695598      
1           -1.4221550714141524      
3           -296.03774186676605      
1           -1.4221550714141524      
1           -1.4221550714141524      
5           -46.164083283109775      
5           -77.136340708067991      
6           -344.84283060360951      
3           -18.124360098904233      
4           -277.9088606833958       
2           -315.60227617820249      
2           -5.6886202856566399      
5           -57.067516281160096      
4           -407.22561517768395      
2           -5.6886202856566097      
2           -13.200396989787532      
1           -1.4221550714141546      
4           -29.986678230753434      
5           -452.67468605438319      
1           -1.4221550714141689      
4           -908.92352631182587      
4           -58.064890000878073      
4           -20.498324274904665      
4           -802.66545832364557      
3           -12.799395642727376      
4           -33.662330772494947      
3           -252.60625410179514      
9           -1065.5412975614222      
0           0                        
4           -918.70046364513314      
5           -1027.6951961095826      
2           -5.6886202856566097      
3           -12.79939564272814       
5           -45.332791107081547      
1           -1.4221550714141564      
2           -223.61831694812724      
3           -12.799395642727372      
6           -550.8904992949108       
5           -61.586688357958522      
2           -5.6886202856566115      
5           -913.2028093436187       
4           -401.65772706706628      
7           -1343.8322747128193      
6           -925.83843586800924      
4           -367.79882538062441      
4           -44.595868687709476      
2           -5.688620285657068       
5           -739.64115393670181      
2           -71.335389454830477      
2           -404.58853073057753      
2           -5.6886202856566594      
3           -12.799395642727388      
3           -12.799395642727372      
2           -8.0587950550486092      
4           -611.25141688975361      
6           -1270.2471766115007      
5           -55.457398999989664      
5           -1260.2209792530989      
1           -1.4221550714141689      
1           -1.4221550714141546      
9           -963.17833533963403      
3           -21.81904314962599       
2           -5.6886202856565848      
0           0                        
4           -498.10698593240767      
3           -12.799395642727378      
11          -3209.1862409172927      
1           -1.4221550714141529      
0           0                        
2           -5.6886202856566097      
8           -1279.8575092088404      
5           -1540.5236340896824      
4           -23.720347792894824      
5           -588.32183588288603      
3           -12.799395642727529      
3           -12.799395642727374      
1           -1.4221550714141848      
2           -5.6886202856566115      
1           -1.4221550714141706      
5           -835.09722743100099      
3           -12.799395642727372      
3           -20.175919215570556      
8           -1608.9187137938113      
4           -637.79408647301773      
3           -12.799395642727376      
7           -608.60360173090658      
2           -5.6886202856566275      
5           -356.42366557395144      
1           -1.4221550714141564      
3           -12.799395642727379      
7           -603.45272145776744      
6           -177.83962261379847      
1           -1.4221550714141546      
2           -5.688620285657322       
3           -12.799395642727376      
2           -5.688620285656615       
4           -22.754481142626339      
3           -12.799395642727374      
6           -166.75261172651906      
1           -1.4221550714141546      
4           -859.61772714109054      
2           -11.956841478911992      
5           -929.51127076715511      
1           -1.4221550714141524      
3           -157.44778128770486      
2           -5.6886202856566275      
5           -71.998568506160836      
5           -1013.0919383226449      
4           -269.83673597387116      
6           -477.85604353481386      
5           -35.553876785353779      
1           -1.4221550714141546      
5           -969.56707389877693      
6           -51.197582570909468      
3           -18.627338930255075      
5           -48.036950154964259      
2           -5.6886202856566097      
4           -422.52319518708811      
4           -358.92134097060483      
1           -1.4221550714141524      
9           -1272.9121421172774      
1           -1.4221550714141564      
4           -22.754481142626442      
4           -34.593239185309208      
2           -5.6886202856566133      
5           -685.80621789206702      
4           -40.892998593859687      
0           0                        
6           -168.4463308068587       
2           -178.49038723937412      
8           -1100.1337688850435      
4           -22.754481142626481      
0           0                        
2           -9.5748393032769545      
4           -63.167184218286543      
4           -464.30662946952111      
3           -12.799395642728474      
1           -1.4221550714141546      
2           -5.6886202856566106      
5           -451.04878234435159      
3           -12.799395642727374      
5           -388.90268565822248      
8           -310.43112575927         
1           -1.4221550714141524      
4           -435.94425515499825      
5           -237.09709461898484      
0           0                        
3           -12.799395642727383      
7           -1859.6276510755713      
4           -448.71486404463116      
4           -933.92865523602677      
1           -1.4221550714141529      
10          -697.94765776796874      
2           -382.85244965672223      
2           -512.44041174141751      
1           -1.4221550714141546      
7           -2909.5480427683883      
3           -12.799395642727374      
3           -83.116251813174316      
1           -1.4221550714141546      
1           -1.4221550714141902      
3           -52.696315693031046      
2           -5.6886202856566097      
4           -1120.3045116684998      
3           -672.62991458116858      
3           -12.799395642727143      
5           -1010.8930117164975      
2           -5.688620285656615       
7           -1179.953105642727       
3           -24.516386616556716      
2           -5.688620285656814       
7           -356.13126486031177      
5           -484.16325901077789      
1           -1.4221550714141524      
2           -5.6886202856566115      
2           -5.6886202856566097      
6           -1468.7007781306777      
1           -1.4221550714141524      
6           -93.589236779148507      
4           -179.86535240950286      
7           -2225.5736451016105      
3           -16.157864493992825      
4           -637.91994855175085      
5           -1612.0404654316246      
2           -5.6886202856565546      
7           -322.78249760656104      
7           -157.61868467308022      
3           -37.05652381346264       
1           -1.4221550714141777      
4           -180.16743104045344      
2           -5.6886202856566097      
3           -12.799395642727331      
3           -67.188171198605914      
1           -1.4221550714141524      
4           -22.754481142626442      
3           -1088.0889449545011      
6           -242.1359252505323       
1           -1.4221550714141524      
2           -5.6886202856566133      
5           -581.39984561522999      
3           -302.66742273781642      
5           -792.19929281250859      
2           -5.6886202856565937      
4           -94.49227213669127       
1           -1.4221550714141524      
2           -5.6886202856566186      
4           -700.16934752864756      
2           -5.6886202856566097      
3           -32.767976256839397      
5           -1855.8344979794747      
5           -667.44162048308317      
3           -12.799395642726664      
4           -45.281909421849143      
3           -34.716980208248458      
1           -1.4221550714141546      
2           -5.6886202856566097      
1           -1.4221550714141529      
1           -1.4221550714141524      
4           -1128.2123010892344      
3           -51.204996750660172      
4           -140.15125565465874      
2           -5.6886202856566257      
1           -1.4221550714142008      
10          -1681.7312830300893      
2           -5.6886202856578123      
1           -1.4221550714141546      
4           -36.61316262388555       
1           -1.4221550714141529      
3           -12.799395642727202      
3           -15.119534573512443      
4           -800.27832002952073      
2           -5.6886202856566133      
2           -5.6886202856562758      
5           -269.04946888616638      
6           -469.78913904097794      
6           -630.6884546778607       
6           -812.57412621583433      
5           -1190.5711794720185      
1           -1.4221550714141529      
4           -110.09231419069172      
8           -445.95739041262453      
0           0                        
0           0                        
3           -12.799395642728152      
7           -766.66258250226781      
5           -1199.1899153603433      
2           -5.6886202856566115      
2           -5.6886202856566594      
0           0                        
3           -13.889482552253444      
7           -639.31050516252617      
1           -1.4221550714141546      
4           -1288.2349282368789      
3           -13.718922675576319      
2           -105.80509298725966      
4           -627.17521260141984      
5           -1047.812814922713       
3           -16.427511378785471      
3           -50.898077891436301      
5           -347.92094754213571      
5           -509.86632081437733      
3           -12.799395642727376      
1           -1.4221550714141529      
9           -1663.5383411536193      
1           -1.4221550714141848      
5           -2239.1901228764846      
0           0                        
3           -12.799395642727637      
6           -96.634231269021882      
3           -80.914761653468545      
4           -22.754481142626467      
7           -694.56455917696474      
3           -128.48648228864124      
3           -18.508412217647127      
1           -1.4221550714141524      
4           -1091.3534367878879      
3           -35.862677688922631      
3           -12.799395642727372      
1           -1.4221550714141529      
7           -1950.2665175114812      
5           -259.31085133712725      
2           -5.6886202856566186      
3           -12.799395642727543      
5           -442.31152740750542      
2           -45.623853592219064      
1           -1.4221550714141724      
5           -137.38348414834905      
2           -5.6886202856566133      
1           -1.42215507141416        
0           0                        
1           -1.4221550714141524      
3           -295.27570851100745      
1           -1.4221550714141724      
3           -789.27004265355993      
4           -1146.9998883609228      
2           -56.800507223514558      
5           -1759.8936690407415      
2           -5.6886202856566292      
7           -1268.8350091516213      
1           -1.4221550714141524      
5           -218.64839347255034      
4           -1087.6138899809321      
1           -1.4221550714141524      
1           -1.4221550714141724      
5           -550.43814959855138      
1           -1.4221550714141524      
4           -42.372859911496533      
1           -1.4221550714141529      
2           -5.6886202856566115      
6           -213.70834751908183      
1           -1.4221550714141546      
1           -1.4221550714141546      
6           -96.310936221249875      
5           -59.670054994199489      
4           -447.48325984480283      
4           -22.754481142626439      
7           -974.35228435162298      
2           -5.6886202856566257      
5           -607.47010407133052      
3           -14.605262964675212      
4           -333.53532741021735      
6           -55.267638771820771      
4           -23.985874643551867      
2           -5.6886202856566257      
1           -1.4221550714141524      
6           -1351.0253677126123      
2           -5.6886202856566737      
3           -12.799395642727287      
5           -512.88361599750772      
1           -1.4221550714141524      
8           -3629.733048512212       
9           -1155.9379722388408      
2           -5.6886202856566275      
4           -1149.4521586938522      
2           -5.6886202856565582      
3           -12.799395642727374      
0           0                        
2           -49.665525186501441      
4           -89.832907077090397      
1           -1.4221550714141524      
2           -5.6886202856565262      
9           -2682.1228064049888      
4           -22.754481142626499      
4           -246.2432513940725       
1           -1.4221550714141546      
5           -161.09075507966864      
3           -26.074867700157803      
3           -12.799395642727372      
0           0                        
2           -5.688620285656576       
5           -1490.5626867698102      
2           -5.6886202856564996      
3           -20.645465858540657      
5           -63.998882236316732      
2           -5.6886202856566115      
1           -1.4221550714141546      
5           -35.553876785353864      
5           -234.4697514890608       
5           -103.27241360714689      
2           -70.42524422952475       
1           -1.4221550714141524      
7           -3046.5201188944457      
7           -2261.2184061882404      
3           -12.799395642727395      
5           -518.08115190167621      
2           -6.8331015218662516      
7           -845.49073614037911      
1           -1.4221550714141524      
6           -1091.9331469147526      
3           -12.799395642727388      
2           -5.6886202856566417      
4           -24.069328856739602      
6           -1990.0291569737703      
4           -767.08972762919689      
5           -1041.6184147576898      
7           -957.43755242553129      
6           -1746.3510225985244      
4           -316.73373807175693      
3           -180.51051955563591      
4           -22.754481142626563      
6           -1661.7361187139225      
0           0                        
5           -974.10923370639637      
8           -1654.7015383514963      
4           -34.112934830091007      
2           -5.6886202856566097      
0           0                        
2           -71.387163970234383      
3           -12.799395642727351      
0           0                        
4           -159.16173964239158      
2           -5.6886202856566115      
5           -57.649098799235162      
2           -5.6886202856566399      
5           -785.65446921703597      
3           -14.867161457297513      
1           -1.4221550714141524      
6           -89.814672124638037      
3           -15.845961215253286      
6           -1108.2037881180074      
2           -9.0778327949867261      
0           0                        
4           -944.637773002171        
2           -5.6886202856566133      
0           0                        
1           -1.4221550714141546      
4           -35.470684671170893      
6           -683.46890337000991      
7           -1587.3010811287033      
2           -5.6886202856566115      
2           -5.6886202856566115      
2           -5.6886202856566133      
0           0                        
2           -5.6886202856553609      
5           -92.360432358706589      
1           -1.4221550714141831      
1           -1.4221550714141706      
0           0                        
5           -411.72245137976932      
5           -479.65742889315311      
4           -386.20109736748498      
4           -649.35905358897469      
2           -5.6886202856567412      
3           -12.799395642727372      
4           -211.61859488894126      
3           -12.799395642727482      
3           -47.59835117506384       
3           -12.799395642727379      
6           -1198.4831192001564      
6           -67.608649579404954      
4           -220.94875243123306      
0           0                        
4           -175.19809130569035      
2           -5.6886202856566115      
4           -98.50983906194449       
7           -1926.0052543257386      
3           -679.02144363003742      
3           -603.73359578109216      
2           -5.6886202856566079      
4           -22.754481142626268      
5           -335.5330611635967       
3           -12.799395642727728      
7           -1257.9486200318561      
0           0                        
3           -12.799395642727372      
2           -75.462299103747185      
6           -184.58197911895337      
1           -1.4221550714141546      
5           -1364.3635946798786      
2           -5.6886202856566115      
3           -17.690820620862091      
4           -874.28439005215864      
6           -420.82035742215345      
4           -197.76394161854296      
5           -340.06345306028612      
5           -72.740562894073634      
3           -12.799395642727374      
5           -2120.637178559035       
3           -13.91104834606811       
1           -1.4221550714141524      
5           -54.357599274133619      
3           -104.42105326795972      
3           -158.14851467159926      
4           -365.80562253233666      
2           -5.6886202856567198      
0           0                        
3           -170.16060333766347      
2           -5.6886202856566097      
4           -70.500246121353655      
4           82.522645766494236       
0           0                        
4           -480.94963965600414      
1           -1.4221550714141618      
5           -2299.2258421395354      
4           -30.049496316296665      
4           -329.93434428257018      
2           -5.6886202856566204      
3           -20.392231969489888      
3           -130.06792004740007      
6           -1078.8565549073251      
4           -36.662890489172696      
7           -1103.3827957427725      
4           -733.28921941382634      
6           -492.58229711266796      
2           -5.6886202856566275      
3           -1213.0118163182269      
5           -620.97270888084461      
2           -5.6886202856566541      
1           -1.4221550714141546      
5           -76.934640712546695      
0           0                        
3           -27.421365213305137      
5           -326.66976902685087      
5           -54.415414580514621      
1           -1.4221550714141529      
7           -511.77777256866386      
4           -659.98385884967013      
4           -45.111048065741436      
3           -72.19428662107282       
4           -22.754481142626449      
4           -42.799732690734118      
4           -129.16791948464993      
4           -1551.9038908572866      
5           -297.64342989855879      
1           -1.4221550714141546      
6           -1346.5745913304802      
0           0                        
5           -152.6932127128531       
7           -707.79907507364942      
6           -630.68181359426683      
5           -1229.5277900612982      
4           -43.944799944755978      
0           0                        
0           0                        
2           -5.6886202856566097      
1           -1.4221550714141546      
4           -58.487384141265778      
3           -12.799395642727251      
3           -20.718598575853594      
2           -24.917035150235929      
1           -1.4221550714142399      
2           -5.6886202856566257      
3           -12.799395642727394      
2           -18.273534479761786      
3           -12.799395642727713      
5           -1253.7362461204405      
4           -22.754481142626389      
1           -1.4221550714141546      
5           -457.6230099135945       
4           -22.754481142626439      
2           -219.94902766012024      
5           -91.824400171876221      
3           -364.00932599680652      
4           -22.754481142626386      
2           -5.6886202856566097      
1           -1.4221550714141524      
4           -135.88064862930293      
1           -1.4221550714141546      
3           -12.799395642726223      
2           -5.6886202856566097      
3           -12.799395642727152      
4           -22.754481142626513      
8           -1692.0882075668212      
1           -1.4221550714141848      
2           -5.6886202856566204      
2           -7.4087321252898271      
7           -172.57485866219918      
4           -672.07753478521931      
2           -5.6886202856566435      
3           -29.443740900260625      
2           -5.6886202856566097      
4           -473.4055010153599       
5           -914.21237194700075      
3           -101.2552461920553       
6           -171.33342665477858      
4           -502.40605102143223      
8           -2152.7023469057208      
3           -12.799395642725354      
3           -319.81337719000317      
6           -185.08268146838938      
