470 1 -4127 35 35 35
9           -3169.3910926949411      
9           -2012.3270713320292      
6           -1781.9812436144953      
20          -7957.8442761671631      
6           -351.34005688660244      
11          -3397.0641651832684      
4           -189.52979997049079      
10          -1246.2157366650695      
17          -4999.482227332619       
8           -1733.6748182203762      
15          -2164.6950637597674      
10          -1584.5527592492028      
4           -22.754481142637665      
19          -7841.055419581231       
11          -2796.6207027598539      
14          -4326.8892081657177      
8           -991.63458588974925      
5           -631.85251931178971      
7           -714.10005728194164      
5           -676.86368875811127      
7           -1314.3078077568155      
5           -943.45970428269027      
9           -2213.5056081459734      
6           -1667.0453469407216      
14          -4137.3230528044041      
10          -3930.1664312027406      
8           -905.45114227419276      
10          -2107.0478275024138      
4           -821.46727863715569      
4           -136.97557860789777      
12          -1900.6823317760695      
7           -487.19237251141436      
9           -2581.5818580608875      
6           -413.40650065086675      
8           -608.97206895607917      
12          -2205.2074061829194      
8           -1112.8622457647994      
13          -4449.1033762770276      
8           -600.39602151070255      
7           -12.238606992277724      
5           -165.60487603156841      
16          -5151.0397974097868      
9           -1432.2195421436868      
7           -484.40407719064262      
7           -2297.8968024622427      
10          -2209.9507063224582      
8           -1285.0865885402607      
8           -3197.0661071670638      
5           -106.39584628599933      
11          -1804.1794518688832      
6           -642.99132624308265      
2           -5.6886202856834611      
5           -68.63245291332467       
4           -675.31049441618893      
13          -3240.503818914669       
7           -1434.7207859942341      
12          -4764.2213347016113      
9           -1538.8961512200385      
7           -241.5679967268282       
21          -5727.9662443921479      
7           -355.06866512328952      
8           -655.42350039975167      
5           -52.444634994694944      
5           -37.694705865844767      
10          -1427.4220626794252      
11          -7042.8277013045963      
8           -124.82900111425013      
5           -189.17825778083363      
11          -1914.9716546420957      
8           -930.36453838039654      
5           -563.40013524250605      
3           -39.807625472790512      
11          -3336.0368904054203      
15          -4192.5859100203752      
10          -1982.530817230512       
12          -1960.9832959973521      
13          -1949.947535843469       
11          -2328.9643894630212      
21          -10356.524902689658      
5           -126.84117271398567      
7           -81.64986471387121       
13          -2333.7905656705157      
4           -69.040116251978787      
16          -4244.0125432715213      
6           -975.47269439275703      
6           -489.31183425812543      
7           -174.65799739121726      
10          -2200.341068411381       
13          -4790.1962642530716      
9           -2591.9022149112975      
12          -4415.8872491584953      
6           -645.25854318092149      
10          -2063.7780028017614      
14          -3869.7137129966554      
13          -3275.5281656995121      
11          -1616.6790838972306      
5           -1223.2239656968093      
16          -6361.9185927933795      
19          -9459.7721586321932      
6           -617.67484960174932      
11          -3652.8221187902814      
3           -751.16365929501978      
9           -434.17433424998023      
12          -1128.6994821385154      
10          -2578.5980872642253      
12          -2940.7355325178414      
8           -660.51674401417006      
9           -2618.6381527147746      
10          -426.5222878276607       
15          -5399.2583690724077      
13          -4161.4420600092799      
13          -5975.8781987548964      
15          -5381.9168991645183      
12          -1703.4569252785207      
17          -5015.0607772547701      
14          -4953.8099716795768      
11          -3175.9283944692602      
10          -924.61809074443363      
15          -4655.2393074377014      
12          -5417.3524108666752      
20          -7270.1072455146696      
5           -80.765213263059323      
9           -2353.3613170376098      
2           -5.6886202856946113      
14          -3228.2591012638759      
7           -185.63313473205989      
17          -4827.6127668934751      
10          -1734.4616178694196      
16          -4928.7304770318424      
14          -2965.7067564315203      
13          -2852.9915659130879      
10          -1351.8517510687097      
8           -901.35334983962366      
3           -23.068309705072473      
7           -828.72892426302565      
8           -907.61107030885546      
9           -1243.2877455889284      
7           -1217.94356371667        
7           -839.12419329695967      
3           -12.799395642762045      
10          -2783.5286142566779      
10          -3000.5074619738662      
9           -2401.6498040151869      
14          -4423.602627544994       
3           -67.151576454971618      
15          -4319.1807443451689      
7           -444.51606299815938      
6           -637.08943378232266      
9           -1768.6306462007228      
8           -2565.3886480185174      
5           -37.549880809132304      
14          -3989.8331631370106      
14          -2442.4431574282371      
11          -2295.3915641806316      
9           -1171.8846372158516      
13          -4338.0798801307528      
9           -2383.4536295219891      
9           -2384.1819054444195      
7           -1621.9622122899304      
14          -4091.2800428186524      
10          -3294.286915087524       
6           -52.112821977825242      
4           -22.754481142684021      
2           -5.6886202857142223      
6           -454.16268208875823      
8           -1958.8182435465658      
8           -1210.6758882359527      
5           -70.710431948119037      
13          -4181.9448834928817      
10          -2129.616759983383       
10          -1791.4352343214582      
8           -248.54424019530796      
6           -273.96602740084342      
7           -885.64152775465834      
9           -474.64402672452144      
10          225.04375913210612       
5           -248.90091894324851      
11          -1958.091490751799       
14          -3736.0314586519312      
17          -3961.9963248621943      
14          -6273.0832430706123      
7           -2092.3599221297809      
12          -2767.8538655879943      
9           -1553.0066037242389      
6           -711.41318342535828      
12          -5206.4602532264225      
5           -603.312710067529        
4           -449.70510935898693      
11          -1434.0311572288269      
9           -3041.8677797982914      
11          -1024.1163125117396      
16          -7706.5955828304013      
8           -1317.3967308747344      
7           -670.8717528974754       
10          -1566.4064267665685      
2           -5.6886202857096464      
8           -142.21778093732462      
9           -893.92705946778892      
16          -4175.420914088405       
13          -3599.7142562975482      
4           -89.870127968296487      
9           -1831.1197920906286      
9           -2176.225521141771       
9           -998.13937064580887      
10          -1434.8166660306651      
10          -1440.0249298934923      
8           -1515.2157189560785      
13          -2622.0134783031358      
14          -2750.0728256751063      
12          -3192.3954149714486      
4           -168.28682215985151      
8           -895.10303670431369      
10          -2509.2850031980493      
6           -896.65109672212509      
13          -1063.292566713171       
9           -904.89245680022043      
11          -5480.680056394709       
14          -3307.7645295872735      
11          -2171.7261517644947      
15          -2448.5410156369276      
10          -2403.2695280790131      
14          -2874.3557239706379      
6           -177.81401246075808      
13          -2601.1883431528881      
9           -1021.5364880562211      
10          -1207.4099844497446      
12          -2499.6999382473532      
21          -11842.709163149973      
6           -185.87963670610989      
11          -2921.4218139741297      
10          -2318.5842656348673      
13          -3028.6438845886064      
8           -679.58080820722046      
8           -1454.5209155994119      
14          -3933.7313551306615      
10          -4608.9640768877343      
15          -4459.5312370587308      
7           -2060.7081848225453      
10          -2532.6054127184052      
14          -5045.5920154106125      
11          -2683.8302623673703      
13          -2819.7539897801162      
5           -172.41730426420639      
14          -1740.788812302633       
20          -7070.310975882534       
5           -93.749962338864606      
6           -757.81132888607192      
8           -620.43505472911875      
9           -1601.0242928920245      
12          -1755.6139655205532      
9           -394.91201042129575      
5           -146.17508409165072      
7           -1192.3422177982295      
8           -1701.1554458909591      
15          -4034.5220076800442      
6           -675.04589843544488      
6           -1866.7505710773808      
9           -1645.6070152028308      
9           -846.79194539343598      
10          -1396.8010676857618      
7           -638.01230807729553      
7           -786.7913495929331       
10          -1362.2681712292024      
9           -681.60541459699914      
5           -788.59801576769235      
9           -1675.4001968447863      
3           -12.79939564273479       
12          -2255.9651021528298      
10          -662.27475295590648      
11          -2857.0800962675626      
10          -2129.0808775821256      
7           -1155.9684889258024      
11          -3027.2520724897854      
14          -2081.1953646022785      
15          -2714.1550512923604      
8           -538.11671435518861      
5           -393.83284175761025      
4           -22.754481142625565      
4           -22.754481142625558      
10          -2367.4487243719886      
18          -5230.1931235293305      
11          -2950.9928143966472      
6           -1655.924634835882       
4           -1130.9899217532814      
8           -1446.5562027628362      
7           -1002.0785024923996      
12          -3744.1233220350791      
17          -4308.4525186963892      
10          -463.55933425597027      
20          -8142.992676661368       
14          -2551.7139190120233      
16          -3531.0136828311538      
10          -2277.388083875027       
12          -2809.4406309290512      
5           -35.553876785361737      
9           -892.94692444877649      
10          -2252.2348325485805      
13          -3278.7447710413012      
19          -8886.0137703056153      
5           -305.23768461580323      
9           -880.80554302548308      
9           -1669.3013217993639      
14          -2975.5283034410986      
15          -7504.8826904546731      
15          -4763.4602888071777      
9           353.98131663495133       
11          -1846.6215129862817      
6           -745.1235229141422       
9           -1442.9671551040235      
8           -1426.3065881200525      
14          -1315.6040115628794      
11          -1800.5119600301102      
6           -454.78578032135869      
20          -13965.160942593486      
8           -539.0277594884725       
10          -1633.367594395469       
11          -3820.2493095583877      
6           -70.156563102096314      
13          -2720.9414352008753      
12          -4759.6144112233187      
8           -1757.6737530395371      
9           -765.20173946437558      
7           -204.19743616354336      
11          -1839.7725377263578      
8           -971.10341945892662      
5           -1225.0478551753022      
10          -859.35092931319059      
8           -876.60910601796195      
6           -455.75588135493939      
9           -1957.6997657674915      
17          -9094.117800074664       
20          -5136.9389104478923      
19          -6986.1709080310357      
3           -1068.8649136246956      
8           -1246.3992338951921      
12          -1880.4091888273695      
15          -6028.1233245553249      
6           -445.68645441656116      
16          -5781.7966572031237      
10          -3232.6869300016992      
13          -3227.5488276182932      
6           -862.34371972960116      
11          -1397.9868822791095      
17          -3857.9654252741475      
4           -614.81358948291222      
14          -2361.1543995463453      
15          -4121.3829277452951      
11          -3681.0375300413816      
13          -7040.9747592242393      
32          -17909.573174730376      
24          -13410.809593272303      
16          -5802.2610310588416      
7           -1057.9712480127828      
5           -48.949384467207494      
11          -2154.3857747613342      
6           -320.59130548633243      
6           -63.956979524942632      
12          -693.28655591422466      
9           -1527.4761618643431      
12          -1826.455682561364       
9           -1679.1777022110141      
13          -6059.5484379520021      
9           -2046.6289476722918      
13          -3175.9090866180409      
7           -2073.0251704982384      
7           -493.33558136756824      
18          -8170.0930950149641      
11          -3515.441947522334       
4           -607.0880583735867       
10          -869.76498327033494      
3           -85.567387335482948      
6           -94.217228673809018      
12          -1826.1359778398464      
8           -901.51934543915365      
16          -2930.3242051042744      
5           -163.59637607537144      
6           -100.66300347270705      
12          -3456.061383064347       
13          -2170.4548297592737      
13          -4546.529845508011       
2           -5.6886202856715773      
5           -39.904998485718167      
5           -1117.5575071291566      
13          -4291.9586742308511      
3           -12.799395642727374      
10          -2171.7475954348647      
15          -5566.2085287305417      
6           -54.013155236184808      
14          -1913.7623066845831      
9           -1816.4729724117647      
10          -1072.2847300817141      
6           -189.51149686842697      
8           -192.37575414444763      
7           -508.16676755123598      
10          -1634.9361988906201      
6           -3491.199949852009       
6           -67.692438176445108      
9           -1905.72693585603        
9           -1024.7078845912865      
11          -1683.7808668582729      
7           -1028.5891227648738      
6           -285.95598228826776      
13          -4811.7790088597849      
26          -10725.693866967926      
7           -1283.0105207742201      
16          -4233.5729959446253      
16          -2629.5536038309979      
8           -1191.2328979929819      
5           -545.29051354189221      
9           -882.72515819710179      
3           -12.799395642730897      
6           -307.4161620217788       
11          -919.94626236340264      
13          -3442.6370407725367      
10          -1776.6247378011431      
12          -4849.4251910513194      
7           -614.98904264707062      
9           -633.00261743839758      
10          -1613.6023252078153      
8           -1164.9508298335086      
7           -664.83676648413734      
9           -2497.3584556930782      
6           -370.44181294643721      
14          -2981.3317480038613      
15          -7600.5615410606861      
5           -568.32063283022023      
7           -1754.2288779586254      
8           -424.87537265030039      
12          -2290.5551426703055      
14          -4127.5605342768622      
8           -1236.5001873897336      
5           -51.873378507840911      
4           -22.754481142630958      
13          -5605.2221110670989      
17          -5079.3550551978669      
10          -816.3253911730925       
8           -613.58091572983221      
7           -1093.958361480747       
4           -22.754481142635022      
12          -3827.8951127704754      
4           -387.8000975499084       
15          -7254.1733807648925      
7           -662.93685737573094      
16          -6173.9261223938493      
10          -1790.6353339514117      
4           -54.048033415058882      
4           -22.754481142633303      
11          -1434.8341393627052      
16          -4395.3260010191389      
3           -431.73332756430409      
11          -2070.439187917078       
11          -2010.4178046342013      
8           -624.76552103082133      
10          -3767.2419319090236      
11          -359.06434602295224      
12          -2832.8624362849419      
13          -2405.0198595531151      
6           -1075.4302331787931      
9           -662.70879781600115      
8           -1004.2083187749678      
12          -3227.3921895758399      
12          -2996.2061632119248      
13          -2845.4174320340503      
9           -631.00681061354021      
6           -416.85209154516895      
12          -2866.8916805013059      
7           -764.39820691803607      
7           -239.69042112297925      
13          -2854.9244798050713      
4           -173.37848012751334      
7           -785.85869037196198      
8           -1368.7019539898704      
15          -2985.9551361719491      
9           -1859.7813660309305      
3           -12.799395642728978      
7           -175.96789061574384      
3           -632.21519837070127      
8           -1242.1438592793847      
14          -2570.5730600032571      
7           -1503.2973395314737      
10          -939.78151986711748      
8           -1306.812044566582       
6           -52.545500744563618      
4           -171.64554724774382      
15          -6836.2917173159176      
9           -856.74699328855888      
8           -3430.4477628510622      
11          -2485.2955144525481      
9           -2615.294802304752       
7           -1880.7019998038515      
11          -1689.6116011749         
8           -2734.3868334296039      
9           -402.09680661867117      
4           -1993.9363268617153      
4           -52.902413592277121      
9           -1755.5288977259459      
8           -1194.2044724610228      
4           -887.22242834476276      
10          -2711.9715930095799      
9           -1498.7028450638211      
11          -2517.5958331012293      
4           -113.71362418840232      
4           -182.37478650712725      
15          -5221.7298325527981      
9           -1671.4438252197392      
5           -536.96698216256834      
2           -5.6886202856577537      
4           -370.60206443795124      
18          -3813.7024080028646      
8           -1889.3537471514921      
8           -399.77283531918692      
15          -3382.9923439745435      
10          -1340.8837494910742      
7           -814.75270501943737      
6           -59.323316941310935      
10          -524.21080270655511      
10          -2225.245039622318       
7           -92.920108675607224      
8           -1356.8769880680507      
11          -2521.176571002447       
14          -3272.6292527939418      
15          -3266.7043409680737      
13          -4575.278293356374       
15          -8939.1230881437223      
3           -448.90294696040922      
11          -1892.0725115814789      
10          -2287.3202806167087      
13          -3038.3241630512071      
7           -936.16302357924656      
8           -1190.3411433716888      
15          -6778.0160774739279      
4           -38.894944330560698      
10          -1482.4958494485043      
10          -1198.2685452741234      
7           -728.06532861462438      
12          -3080.9378478855065      
2           -5.6886202856551904      
13          -2363.3914176740782      
13          -2225.5445788299398      
6           -371.6709229868946       
7           -1983.3235555632805      
13          -2046.7733512654784      
7           -1321.1830866272492      
7           -4664.4315321961103      
11          -3290.1704478132683      
12          -2573.495999074853       
12          -2228.2719639617817      
4           -24.3749585500371        
8           -1674.2440611604161      
10          -1365.5909629190892      
7           -1897.0531218532049      
11          -1006.2482561213392      
10          -305.94220365326373      
8           -583.61536548605227      
13          -2577.8021772300249      
7           -113.82212462466811      
11          -2193.8098827584822      
6           -889.93569327823184      
8           -1602.3651895730845      
9           -1840.4651300892831      
7           -689.55756157603878      
10          -662.26094575625189      
13          -5466.2117367891587      
6           -342.8737053844759       
8           -657.91115245636638      
13          -2804.4130166070327      
7           -249.79805436147819      
9           -743.94161432308942      
12          -3680.537645155714       
15          -8336.7458012894695      
10          -1338.380782425842       
6           -856.3084973935205       
7           -109.88703842462024      
20          -5972.0317007259682      
14          -3667.0735946181985      
14          -4139.2714881068096      
7           -113.20157654996328      
14          -2336.8561488929772      
13          -2041.3885764409017      
14          -4334.6614550201393      
13          -4096.8030404791907      
17          -5538.6805911910551      
14          -1684.9197671981133      
5           -562.47567723100747      
6           -508.19996203989041      
13          -3941.1219565710576      
9           -1770.3291456334612      
7           -249.72449849753522      
11          -1941.3071368303774      
13          -2787.384162968001       
5           -1400.1914239156188      
18          -8266.0438563172465      
11          -2737.7237725755776      
7           -1630.8098380239285      
9           -2130.7312492325505      
12          -1758.9110122121456      
12          -2259.4995346986107      
5           -395.41202875343788      
10          -1847.6724842862607      
14          -6186.267329270444       
11          -2366.5459003896312      
5           -648.11705870246931      
14          -1925.106306597002       
11          -2173.413852361035       
11          -2578.6357817560452      
11          -2566.3665096140508      
22          -11034.423844549761      
11          -3903.5325323639249      
10          -1393.5390600703404      
4           -59.948249007147574      
9           -817.90731484136745      
14          -3219.9320141866037      
10          -2423.2315732091811      
10          -3512.284860585266       
12          -1871.4655296035257      
6           -88.535428433739199      
5           -47.428368231431378      
13          -2779.3977712146429      
13          -2348.2434823157778      
5           -598.80213845308811      
7           -1770.4499103282462      
8           -677.73756272998617      
8           -227.32525458125406      
5           -496.73480549915621      
6           -285.03094401122473      
11          -886.38363122573298      
8           -1794.7437405042656      
8           -1526.030725241937       
4           -38.638367248006261      
4           -22.754481142633281      
3           -12.799395642734186      
6           -213.95464510181958      
14          -3092.6396536735529      
20          -10323.558265919688      
7           -2185.6231035701185      
13          -3650.7118107017855      
11          -1583.6509491223096      
6           -306.11602468856319      
8           -870.8321638566797       
7           -380.67649216897462      
13          -3929.6319019823395      
19          -7783.9631719247755      
7           -531.08014151863028      
16          -3375.8805198590162      
22          -9342.0865495191083      
9           -836.87701240435081      
8           -1700.1433859201863      
9           -189.59275479218593      
14          -2815.2615760673848      
7           -467.74367190682449      
10          -1888.2048635128788      
6           -1360.9735327516653      
8           -2213.1349349921061      
5           -97.343095926082768      
9           -1571.2364162238787      
14          -2350.8696501604677      
9           -1816.0458940383512      
11          -1149.5726008553245      
12          -1085.1186335305063      
10          -3494.7798702878813      
10          -1441.4763614657836      
7           -598.57403530134548      
8           -178.46025993402463      
7           -2200.7627211555937      
13          -5404.2877047502743      
6           -85.023663580809995      
9           -919.0388174544803       
6           -752.35791682703507      
19          -9120.4316258795061      
7           -1954.8199347486745      
9           -1161.0329928582812      
10          -1229.6905443441954      
15          -6881.9562807738457      
9           -2114.3866219846236      
6           -75.809062508018869      
11          -3406.5751420178685      
2           -5.6886202856578514      
4           -306.57370085878432      
8           -364.72891878847355      
8           -909.30302339284594      
13          -4569.0212940934553      
5           -76.373979369271566      
9           -1412.341135039698       
7           -1581.9812009543136      
11          -2343.500718600269       
4           -525.4360313181154       
8           -2761.0140089304496      
12          -3352.7437518736751      
11          -4336.5017173583728      
7           -1411.79949794924        
8           -420.72371868166044      
10          -1696.1077948489954      
13          -3151.6222043039925      
11          -3975.9753426625898      
6           -627.46371032004049      
4           -22.754481142630787      
6           -56.697587257904011      
9           -1411.2194435944323      
8           -2927.7889752573533      
6           -1418.291210156485       
7           -666.28388400118786      
11          -2835.0083547148834      
11          -1582.3660368647681      
3           -190.1758555232          
3           -220.11534715547651      
6           -2232.6101637344914      
6           -486.40147869240718      
7           -1577.5023298243195      
10          -2687.0832994483103      
7           -2000.6415523290786      
8           -1235.5577518321682      
16          -3992.115943001455       
3           -1621.6403938158605      
10          -2386.2862223296838      
3           -13.786618870485494      
6           -1302.6018805827227      
13          -5324.9177902596666      
8           -1328.1759353730874      
12          -3304.8871197701455      
13          -3259.2725580732626      
11          -2560.8302032091578      
9           -1677.4333800653742      
13          -2213.2473217513711      
15          -5555.8262307410541      
13          -2851.8174111403623      
9           -2333.4568338092658      
12          -2738.0353095458813      
14          -4067.7627022678153      
6           -1373.8563491069458      
3           -19.602952162000079      
13          -4143.8621414109075      
5           -660.90071356078101      
10          -1162.9814166573451      
3           -159.10825593644091      
11          -1882.3122865217429      
10          -4901.4330869847272      
5           -1491.3373439201628      
15          -4814.7551038341844      
11          -3243.052899727094       
11          -1638.4499684609273      
7           -497.46340990821528      
9           -1001.1715703500776      
11          -2461.8840330687335      
9           -1039.2620815022105      
8           -1265.8782720330596      
6           -860.41780916560913      
14          -4027.7427446746287      
9           -1644.7714708320473      
8           -862.06457714619387      
11          -2273.0156848192905      
7           -1221.0078175319561      
13          -6371.0944743115542      
14          -2986.5310102871881      
14          -5060.4209769128001      
8           -1004.2467080745522      
10          -1595.0552484752507      
12          -2377.0012973598382      
13          -3132.70649974462        
10          -444.68669801637111      
14          -4117.3412932277597      
9           -2755.9857378809388      
10          -960.04405347275849      
4           -240.18323158584269      
6           -1031.7841440272539      
8           -2401.2789136087999      
19          -7277.9213090577923      
4           -22.754481142631114      
9           -1243.7901752860025      
7           -1849.9071447994022      
15          -2997.1720628168046      
13          -2926.2342288509903      
14          -2283.7901120324382      
14          -4472.0164194697054      
10          -2488.7248779273273      
12          -2601.363076436528       
13          -2319.7501931415172      
9           -5214.7972665868547      
13          -2989.4332834520683      
14          -5109.9915532761734      
9           -2895.1184714398437      
11          -1754.5857742580274      
15          -3177.7124523593093      
12          -1135.0931316964875      
16          -5684.2250730607184      
16          -5766.0582756599642      
7           -416.92644178328561      
10          -1939.2811193566101      
10          -395.62056066360788      
13          -2393.9789455815235      
10          -3049.1946454736676      
8           -1219.9772987119907      
8           -1072.4407978747627      
3           -694.19229694233036      
9           -1428.8491744779947      
6           -52.125005451395978      
10          -2452.5811870697084      
5           -49.173440929908445      
8           -1997.7080791439575      
10          -1334.3512566608711      
9           -2450.078756706569       
16          -4631.6080944169025      
6           -1766.0648073091966      
6           -1018.004883446258       
8           -421.67743922469003      
6           -849.38680285470889      
7           -431.75354946117454      
5           -162.32376992489941      
4           -22.754481142637271      
16          -5120.2236600284132      
5           -1035.5632507439905      
15          -3216.7015024715356      
20          -8633.0333084714875      
10          -2408.6503571982134      
11          -2864.1650036637257      
9           -2101.1180777933978      
5           -823.60741434120496      
8           -2731.3331498621774      
10          -2910.6695473033924      
10          -1623.1315706095675      
7           -1369.7769820937287      
12          -6175.8807874409049      
14          -3649.521979394789       
13          -3234.7597581311734      
7           -863.6602500591664       
11          -3002.5337329473232      
12          -1528.1331183798811      
6           -163.87290617168171      
4           -764.67884237430053      
11          -4514.9481316186839      
6           -947.37039318557368      
7           -1663.2529896487367      
12          -2434.6156038961103      
9           -1062.1996395043773      
19          -9074.6270987447351      
4           -22.75448114263849       
7           -779.00820010484711      
9           -3025.6535288299733      
17          -4451.6075043426918      
9           -939.7308122515185       
9           -1704.2161891073983      
6           -1051.2259801632522      
7           -417.65239433441241      
4           -22.754481142645673      
13          -2356.3574589150489      
6           -58.46034440274817       
5           -818.88846290227787      
10          -4275.9881549565289      
10          -1146.254646630171       
7           -1404.5674569908883      
5           -1302.9090719150695      
12          -1888.0739232080491      
9           -664.00550764481466      
4           -1537.554692733913       
14          -3327.1639232426096      
15          -3443.5615286779084      
10          -3098.4383863619819      
12          -1962.0978397389085      
9           -462.82352618145615      
17          -5408.5688446778586      
10          -3356.4814449199248      
12          -2423.821187513865       
4           -22.754481142643868      
8           -624.01652485876059      
4           -152.13993923611486      
11          -2713.304371637566       
10          -1161.9451249163856      
11          -3017.9427974371893      
9           -2629.1909870873797      
7           -984.34834273850208      
5           -669.47267618604599      
5           -140.74058591541817      
7           -992.29345863977483      
11          -1801.9540259701846      
10          -1399.2156211068639      
14          -2494.8545245976579      
5           -242.13074017525122      
7           -913.77356312386132      
4           -22.754481142644281      
10          -2215.915408903662       
8           -719.55714577461174      
12          -1057.165518303294       
20          -6913.1338157280079      
3           314.88986323914941       
11          -1954.0890736315182      
13          -1482.2390043489406      
8           -1343.3744312879874      
10          -2349.6243024348282      
9           -1637.6804843221535      
12          -2495.3483376046138      
7           -896.51595174882982      
18          -5193.3387264494231      
9           -2216.3257146655465      
3           238.78351969908803       
8           -1040.036845717003       
10          -1576.359780350771       
8           -1339.5010438830391      
11          -769.03592962503353      
9           -720.69874836371389      
10          -1638.0256231816516      
7           -340.32095603090653      
7           -996.95470917401462      
4           -22.754481142630858      
9           -1721.0459775650177      
13          -2002.4558697720045      
21          -7321.4635654361919      
5           -384.71519543016842      
9           -3036.5077612707319      
3           -19.416152218883454      
17          -5996.5870334855372      
9           -1065.6019374610992      
8           -173.3954861612535       
13          -3410.3964078382814      
1           -1.4221550714150091      
8           -1555.6710680953556      
9           -216.26113566169823      
8           -989.20518662391521      
9           -2660.8848209138764      
16          -4977.2036302302186      
20          -7644.8336461241488      
11          -2944.7534877610778      
5           -318.66378435883797      
10          -2952.2789786052481      
5           -741.80581656305833      
10          -2241.0984559031654      
17          -5841.0440461288044      
15          -6739.5945458302867      
5           -356.89275509980627      
7           -419.61107310535573      
11          -2438.1130107460326      
10          -3086.1952006915844      
9           -1867.1660643012988      
9           -1919.5581622588945      
5           -40.339276091862345      
11          -1985.8212517934305      
10          -3888.4143171200931      
10          -2021.2338155733516      
4           -22.754481142645112      
5           -582.09554302153992      
11          -1708.7025548753461      
9           -852.60002228892301      
6           -486.01725256946725      
6           -618.57012476667785      
10          -2885.7126984628712      
6           -51.197582570910861      
3           -118.45980887719973      
4           -41.508347021790286      
18          -4661.5431789666782      
6           -340.16141187702948      
6           -610.67204090993471      
13          -3741.240367964655       
8           -340.83480901857979      
17          -5128.0601888119345      
16          -3746.7530236731632      
14          -4018.4438128683073      
7           -272.7571215429449       
3           -67.659893442020717      
2           -5.6886202856562171      
6           -122.7598016752473       
7           -121.37741592672398      
10          -1314.6221489135644      
18          -2936.3707742165248      
24          -10069.414006411274      
13          -2124.1650437377971      
12          -2488.6756182517943      
11          -3215.8277864225165      
17          -4176.2199730086177      
5           -65.970203056428119      
3           -136.30170641912258      
3           -30.345735957972082      
10          -2517.1863157241178      
10          -2948.8464056904409      
14          -6245.6925397854639      
8           -1122.5238518889103      
8           -2005.0801109189783      
6           -604.33478837553287      
4           -579.48262923091329      
1           -1.4221550714142701      
9           -1529.3954826636407      
5           -239.24112979451161      
6           -65.574532052655258      
6           -1028.2327129468949      
11          -2103.4768218142717      
15          -2966.5306149349294      
8           -402.94128119763946      
19          -4168.3649704917589      
9           -1348.004785008497       
13          -4733.2437677633579      
8           -525.12645527497648      
9           -327.48610242351128      
3           -298.81277579959431      
16          -6546.1268869911946      
12          -2763.655890494013       
5           -1450.7986527040352      
10          -870.74365091767959      
10          -631.70508294085175      
9           -1222.3547156285822      
6           -801.27139642560053      
16          -5356.1248460230545      
