390 1 -3725 35 35 35
176         -547781.40153393417      
176         -547223.04559863405      
174         -535242.91049996379      
175         -537411.55947442516      
174         -534916.67867163476      
175         -542132.90896110784      
175         -541664.41098849231      
175         -542364.45497213106      
176         -546769.41394528118      
176         -550052.09279743861      
176         -551179.93637414684      
176         -548955.6765196427       
176         -550259.31848976563      
177         -556754.15281220875      
178         -561259.23600359436      
178         -559302.29573187779      
178         -558576.7464256417       
176         -550780.30389577267      
176         -550006.38360446505      
177         -556108.73819900141      
177         -554146.57374148304      
178         -562685.58087691118      
178         -565343.54428146908      
178         -565677.73910891719      
178         -563798.51581837831      
177         -556561.1590008022       
176         -548848.58577423333      
176         -553192.02334382525      
178         -563569.88170901057      
178         -562356.64185308653      
178         -563687.70950846991      
178         -562040.5186342668       
177         -555063.97784579359      
179         -568245.27309992968      
179         -568830.99597469624      
179         -567233.04641565145      
179         -566816.4253245329       
180         -570645.57572593354      
180         -567511.83499164286      
178         -558520.31179726135      
179         -563109.84664318082      
178         -557540.96644789947      
178         -553954.73457009171      
177         -551401.41840301733      
177         -549537.74875991163      
177         -551942.12981962215      
176         -548380.8280882003       
177         -555403.3053925538       
178         -562698.54178767954      
178         -563168.73180631117      
178         -564274.20632464834      
178         -566376.54185821139      
179         -569631.05543565878      
179         -567160.08121499489      
179         -565797.22133420093      
179         -566475.34214096528      
179         -570014.55437788216      
179         -572541.61895425234      
178         -568470.55555620417      
178         -570338.16628809401      
178         -571048.84727022413      
178         -568610.06895693939      
178         -569432.06753325718      
177         -562088.79747498385      
178         -568758.84545930254      
178         -569718.26846910862      
178         -569687.95883183077      
179         -576810.82232305815      
178         -566052.49962334032      
179         -565387.9794686113       
178         -560483.07018590451      
178         -561141.59820972988      
177         -558032.77870956133      
177         -557596.65447804739      
177         -557627.78080607217      
177         -560517.26343174046      
177         -559158.38251423347      
177         -557619.87523001479      
177         -560634.26250910806      
178         -567518.01490161323      
179         -571826.7647685816       
179         -573602.89474988554      
179         -574041.6048925909       
179         -577409.99902056437      
179         -579696.49510703434      
179         -576794.72256177361      
179         -577699.89264341188      
179         -576462.46649298503      
179         -574795.53673077119      
179         -574489.04522114992      
179         -574591.17926977109      
178         -570457.62580695713      
179         -573228.06812499405      
179         -573667.37064892275      
179         -573658.96463921526      
178         -565478.34197257482      
178         -565401.77156069712      
176         -557420.85195723153      
177         -561219.84677571966      
176         -554086.42486214393      
177         -558810.26178868394      
176         -556982.40114235273      
175         -556164.95734129066      
174         -548860.50582286238      
175         -555952.54109954613      
175         -554366.08278139099      
175         -554794.00498248998      
173         -541052.38778351177      
173         -542786.6892495699       
173         -542113.56201089616      
173         -541555.08163975796      
173         -540628.3312032735       
173         -540264.7817149153       
173         -538907.35930436349      
174         -547318.95036872616      
175         -553433.07116574782      
176         -557149.26448036148      
175         -551245.63008908636      
173         -541939.80507238442      
173         -538978.0408110444       
174         -542489.34343613323      
174         -544525.05135640339      
175         -550493.43014883914      
174         -546697.89414972125      
174         -546883.37004085502      
174         -543687.68139730464      
174         -544631.33170227695      
173         -538691.01639163936      
173         -539028.39736071357      
174         -545337.21418798866      
174         -543088.70515947987      
175         -552366.4935767859       
174         -547059.85560942127      
175         -548652.81522929959      
175         -547907.48028568446      
175         -546214.52135243826      
176         -551938.74461096351      
176         -550242.48397309054      
176         -549608.19209092611      
176         -550362.51129286853      
175         -547429.05434798205      
176         -552970.77660081233      
176         -551355.98989233444      
175         -543515.69569201849      
175         -542570.37931977038      
173         -532183.33519708156      
172         -529749.73303693952      
171         -525609.26441053022      
173         -533782.20555065665      
173         -535491.30238387024      
175         -545886.66736093687      
174         -539960.45845561591      
174         -539051.76331667078      
177         -553044.19187580864      
178         -561075.76369304745      
178         -560916.60672898777      
178         -564209.21809164155      
178         -564724.31923535932      
178         -564133.08857516781      
177         -561635.25545700197      
177         -560579.65812588646      
176         -553394.14180042467      
177         -554797.42031923006      
177         -551935.57916375611      
175         -539029.6473041916       
174         -533254.5928051502       
173         -531486.2705511814       
174         -535902.92250429874      
172         -528637.5661243893       
171         -520993.74811809062      
171         -520611.15222879127      
169         -512400.4558111502       
172         -527806.42003093543      
174         -536654.83728654135      
174         -536061.37228586164      
174         -535188.01152642479      
174         -535072.9323958708       
176         -549259.89897693263      
175         -543116.19621758501      
175         -543355.49774553324      
175         -545670.77114409546      
175         -544811.5560373232       
175         -546610.41900634253      
173         -537621.08735096885      
174         -541569.28112212359      
174         -542195.79868470551      
174         -541650.89084943896      
173         -538006.75861000735      
173         -536153.34306336741      
173         -535964.40271335631      
172         -532063.42283717729      
173         -534923.43657765479      
174         -538758.91241163108      
174         -540425.48402900924      
174         -540753.97893931775      
175         -547015.5428942237       
175         -546571.89079877082      
175         -545867.76391936315      
175         -545367.13801782008      
174         -541010.55056029197      
173         -531387.10419177881      
173         -532532.6751066586       
172         -521805.27688999457      
172         -518771.4875369026       
174         -523379.43838611641      
173         -520056.90547946753      
172         -517999.13303278125      
170         -511151.86687513575      
170         -511562.90227545134      
170         -510323.64460532775      
171         -515579.63761331694      
171         -514425.28623035044      
171         -513166.88051990472      
170         -509085.13884504867      
171         -512167.20474396052      
171         -513148.62838944985      
172         -521281.80818780768      
175         -536538.84014202817      
174         -530261.89658104861      
175         -537292.59371378447      
174         -533837.76761523064      
174         -534030.10209240706      
174         -529834.20290974213      
175         -537738.14688258024      
173         -527100.14066775702      
173         -530676.94072984566      
176         -544608.66848910984      
176         -544654.00384156813      
175         -541666.71373599116      
175         -543316.83011911868      
175         -546527.00601119478      
175         -548187.16158121126      
176         -551535.18404499348      
176         -551858.31390410825      
176         -550053.1722327196       
176         -550781.60393707606      
176         -550786.71899989666      
177         -557562.03959565377      
177         -555780.11748497223      
176         -554400.1497980858       
175         -547588.52041079511      
175         -546297.16861764959      
174         -543782.60209616367      
174         -539012.43531926861      
175         -544957.5039665302       
176         -550140.58055436937      
175         -546838.5590089492       
177         -560341.9063398561       
178         -563004.41812944808      
178         -565012.15833809588      
177         -555323.12326173182      
177         -555129.32126594707      
177         -554493.58908975136      
177         -552576.53974905121      
177         -550708.41117683053      
177         -553264.47954584914      
176         -549664.28235175787      
176         -547906.44853343349      
176         -549119.52373941056      
176         -550248.75755237648      
176         -550794.12936174241      
175         -545545.92362864455      
174         -542665.19104026037      
175         -548317.63173184393      
174         -541570.69013113284      
174         -542091.01299673412      
174         -540097.55150971992      
174         -540263.06915038347      
174         -539580.68797803577      
174         -541756.59700118599      
176         -549017.86100567225      
175         -540467.54864359973      
174         -537768.43544628075      
175         -543773.41824064613      
175         -542570.34464172798      
175         -544447.25041116809      
174         -542387.83141426602      
174         -543447.4963310184       
174         -540586.76444747392      
174         -541095.15900320618      
173         -537844.24149275071      
173         -538892.64836604369      
172         -533904.39376548573      
173         -538194.2732808775       
174         -541727.32486594666      
174         -541751.94967165182      
174         -541697.37428754917      
174         -540686.75011393894      
174         -538918.70536554465      
175         -544229.26071429218      
173         -533341.8620308158       
171         -520959.54043930356      
171         -520820.39293574018      
171         -522601.35704135848      
173         -530483.38234918728      
172         -526278.93955999904      
173         -529807.41843018704      
174         -535425.19921819319      
174         -534680.47393370012      
174         -534788.79648035869      
175         -534463.1551739258       
175         -535391.58462704858      
172         -521606.16986482998      
174         -532017.78690830746      
174         -531445.20525844384      
173         -527847.37597212195      
172         -521372.60449340084      
171         -514238.77494299988      
171         -513861.80669522157      
172         -515697.01070606621      
173         -522637.20077508356      
173         -524191.38895527949      
174         -531248.84811363381      
174         -530733.5244852989       
174         -531447.38529564429      
174         -530778.42227531213      
173         -526655.27831532271      
173         -523946.60123563465      
174         -528376.44558433094      
174         -531552.43810558796      
173         -525582.35588254046      
173         -527347.95981178223      
174         -532126.55141821888      
172         -523521.30651817675      
173         -526571.5016680574       
173         -526603.30234286888      
173         -523757.83126986003      
173         -525557.49930114392      
172         -518447.32503553486      
173         -525198.9884085001       
173         -525635.58748267684      
172         -519339.69684960373      
171         -515285.46512815962      
172         -519214.13745775196      
172         -521080.64073817671      
172         -518939.46635841572      
172         -517382.82553924061      
172         -516380.73873455793      
172         -515427.57176660758      
171         -511067.96977901913      
171         -513542.4283229087       
170         -509598.71587374544      
170         -506351.81955300091      
170         -507128.55762704025      
169         -501410.73994383175      
169         -501158.20564810955      
169         -501189.8084815449       
169         -502393.20249041682      
171         -508997.73866069625      
171         -508414.64930858416      
170         -504276.98186699353      
169         -500794.67192861089      
169         -500841.45100017689      
169         -500383.68391503434      
170         -504722.54291429167      
170         -506856.91024819022      
172         -515358.19374696538      
172         -516752.77004380774      
172         -515369.83189817698      
172         -512017.33450186794      
172         -513838.91623326624      
172         -510270.70214493439      
171         -506906.54292277253      
169         -495706.99315427244      
168         -491204.51345637068      
167         -485028.05279870966      
167         -484961.42252471723      
168         -493815.42744915024      
166         -485856.10695119773      
167         -491098.80780236248      
167         -490521.76601309684      
168         -493649.16227020934      
167         -485248.67520147999      
167         -484653.90406027762      
165         -476045.36903877137      
164         -474174.33926246199      
166         -488717.30952862429      
166         -488849.55980229902      
167         -492617.15684939513      
169         -501848.01474695472      
170         -509160.42651819077      
168         -495134.3896760323       
170         -506925.42317807471      
170         -506681.97277719871      
170         -506415.5642439712       
170         -506746.6676431392       
170         -508325.31166164507      
170         -509851.73739880871      
170         -507850.37746978831      
169         -505036.33275000361      
169         -504091.91441529046      
170         -511708.63285957865      
170         -510163.83984374895      
170         -508283.25707752869      
169         -502373.99371338385      
169         -502643.06401755603      
169         -505771.11704226595      
169         -502950.09153480432      
170         -507182.73441544786      
172         -516692.92938271479      
173         -519788.85684406449      
173         -519452.21496862487      
173         -518870.40691773035      
171         -507917.62064134469      
170         -504549.04663464078      
169         -500249.12063116487      
170         -506663.56770488783      
170         -506575.54917287308      
170         -505884.23019787623      
170         -508147.21177372272      
169         -503779.92626355466      
169         -504121.98515081796      
168         -497742.3221442948       
167         -492378.80646274082      
167         -492167.34652242111      
166         -487740.02718396491      
166         -488384.23499529483      
166         -486863.96129474998      
165         -484709.6812257148       
166         -485584.43047682545      
166         -487624.13644728926      
165         -483195.05933683855      
164         -477366.01152725762      
164         -477940.02395881608      
164         -476707.22226891143      
164         -478198.88594866008      
166         -487471.02689113701      
167         -492703.57024323614      
168         -499265.43493557087      
165         -486568.82875462156      
166         -489589.57193570526      
168         -500645.2563844673       
168         -500234.54762974975      
167         -494725.04221396387      
167         -497223.70995883137      
169         -508236.06696827279      
167         -500017.69024348573      
167         -496298.64079824334      
167         -495928.11288802442      
169         -507384.47099873243      
168         -500685.70719839795      
168         -497087.92131340876      
168         -496197.40827896073      
167         -489744.81185948313      
167         -488065.29135584825      
167         -488677.49008439254      
167         -488833.79443102592      
167         -490742.14669969835      
167         -492927.86515906465      
168         -492749.40622342302      
168         -496523.44486215041      
167         -492201.50078099605      
169         -504144.725812983        
169         -507065.5254808889       
169         -504891.46566679957      
169         -503610.08915333776      
169         -503237.78463890654      
169         -506499.44760416064      
169         -508562.22482083557      
170         -510025.73130542674      
170         -511841.0140478189       
169         -509396.17038400896      
169         -507087.78305367794      
170         -510306.27169118164      
169         -504650.9173208244       
169         -504293.14049055224      
170         -512684.80471572536      
170         -511168.96106644144      
169         -504426.98719823093      
170         -506376.21006105671      
171         -512302.24106496782      
171         -513367.19134255004      
171         -512888.97046311706      
171         -516542.59629873495      
171         -511856.50134610408      
171         -511786.11944020644      
171         -509754.43574041937      
171         -508639.26500675647      
170         -508392.43805223482      
170         -506318.22256562044      
169         -502335.94179273868      
170         -506178.6726868024       
170         -505887.64131163905      
171         -513786.77826691134      
171         -515879.8088412864       
168         -501879.69047563057      
170         -506550.79584899906      
170         -508036.22917556716      
169         -503622.41457198036      
168         -498502.89648725907      
169         -503379.04036161659      
168         -499269.90726960346      
168         -501707.47704107838      
168         -500391.44726705289      
169         -502148.52216390183      
168         -496293.55974242219      
168         -495738.24293742917      
168         -493383.07413023955      
168         -491470.05389741779      
169         -496227.96207282075      
170         -502208.78393579338      
170         -502626.09779206006      
170         -502760.85969274654      
170         -501884.3899877253       
170         -502775.44940589729      
168         -493924.95493107929      
169         -498474.68104691448      
171         -511934.73415543913      
171         -511214.95419126039      
172         -515035.7750517464       
171         -508812.66091081814      
170         -502408.23179697664      
170         -502344.91157309373      
170         -502862.70604476467      
170         -503694.44256927434      
170         -503717.64155246923      
170         -502611.06569687999      
170         -498878.5007190911       
169         -494429.58517328638      
169         -495666.86492140731      
169         -497558.98061912321      
170         -498056.38671997824      
169         -493333.96076246764      
167         -481787.89068045275      
167         -483285.2000546956       
167         -484547.60861452791      
167         -483988.34831880411      
166         -478583.92715175421      
167         -486355.85974960442      
167         -486910.32967232115      
167         -487460.64089460101      
166         -485243.87167178706      
164         -477154.58257578791      
166         -482939.20996022527      
167         -487734.50321333302      
166         -481513.53518945171      
167         -486235.11188913696      
166         -480277.52904694568      
168         -490252.57699220325      
168         -490106.83000857697      
168         -494483.37024261185      
168         -493427.10400250478      
165         -478657.57016276632      
166         -484412.15546447708      
166         -484636.61551233177      
166         -483675.78116809361      
169         -496588.45889219473      
168         -493793.21546999109      
170         -502679.16955865722      
171         -509735.78819419933      
171         -509913.70940138871      
171         -514212.61758667504      
171         -514992.67093757453      
171         -516522.7146323481       
171         -518447.5790783015       
171         -515716.453661518        
170         -509279.55836620909      
169         -501671.02920698869      
169         -500628.62398459489      
168         -496354.52015279769      
169         -504034.92185127852      
168         -500008.69818799559      
168         -497922.33777639852      
168         -499604.07452982903      
169         -500774.84383185947      
169         -498583.59393582016      
170         -506245.25486664317      
170         -508401.41442811105      
169         -502487.95761767722      
169         -502323.94402885082      
169         -503841.57297112903      
169         -504183.97100738488      
169         -505568.04338824109      
169         -504807.4890478396       
169         -505879.94561524253      
169         -506140.98999599583      
168         -502653.83116792591      
169         -506963.26807974605      
168         -499576.33644399192      
168         -503088.31861672376      
167         -497337.01762187318      
167         -496567.75523408083      
169         -506091.67476481729      
169         -509423.30873899872      
170         -514292.6814404453       
169         -510556.44351468835      
169         -509668.05638207041      
170         -515626.17169662484      
169         -511628.33107906411      
168         -505373.81646557263      
168         -503283.92667434993      
168         -504649.10950081068      
168         -505001.68947219808      
168         -503810.28438029008      
169         -508835.54442048888      
169         -508837.75611431833      
170         -509172.59007586649      
170         -511300.35003624158      
170         -512658.02255184232      
169         -507783.86989508825      
168         -499920.42713154777      
168         -499605.30748193798      
169         -500782.04649535869      
170         -509020.60968051304      
168         -496175.92855077737      
166         -485791.05739949655      
167         -485915.62808636291      
166         -482841.76189006038      
166         -482276.94093416043      
167         -487565.08811719035      
168         -492886.72110144194      
167         -492827.26600024884      
169         -498752.75094145746      
168         -494009.63790639403      
169         -500194.14280120726      
169         -501461.89256353158      
168         -495203.82999512018      
165         -479432.86709486454      
165         -479187.80233902362      
166         -485379.05195157521      
165         -480738.38370163227      
164         -476707.05844526563      
165         -482538.88631541689      
164         -476080.16744278907      
166         -484032.70744012913      
165         -478168.36809091188      
165         -477501.68082113389      
167         -486274.64448673563      
166         -482005.38428629044      
165         -476714.01929520647      
163         -469119.05392077274      
162         -463614.68384097685      
163         -473007.58246035874      
163         -472678.26443864038      
167         -487286.23878250777      
166         -486055.1294236143       
165         -479596.2560787237       
167         -487604.03161373414      
168         -494350.89397675544      
166         -482111.93016587925      
166         -478735.63518155535      
166         -478445.46450392465      
166         -478287.05468141858      
167         -483086.26970608771      
168         -487653.49132407125      
167         -482046.33904544375      
167         -480948.90651043941      
166         -477430.61379129917      
166         -481781.13604432094      
165         -473535.12532676617      
166         -478254.19265111641      
166         -481398.92576691165      
167         -487659.15790556278      
168         -491813.65131733171      
167         -488860.75145575346      
167         -490174.74193464901      
167         -487680.08696292801      
167         -488336.23669176328      
167         -484064.4454488114       
169         -490351.7702081154       
168         -490415.59342502651      
166         -481178.41306156188      
165         -480201.57921483804      
166         -483977.36741485656      
166         -484360.608614175        
165         -479291.7710443876       
166         -483588.69517031114      
166         -482457.52129901323      
167         -486582.69250567135      
168         -493419.8252837286       
166         -483023.00337125116      
168         -489046.38640090451      
169         -495474.64998904313      
169         -497783.15936135076      
168         -494191.16261679551      
167         -488317.66740421427      
166         -486712.28289157664      
167         -490926.7278735211       
167         -492133.13612929237      
166         -486637.11686141114      
168         -496164.89814175339      
169         -504951.13577551511      
171         -517337.53838064446      
171         -516668.83374604053      
172         -522172.71737013239      
172         -521739.22399849561      
171         -519085.71353176935      
171         -521011.86900679488      
171         -523298.35328077083      
171         -521805.00971628167      
171         -517927.74070631253      
171         -520360.9996584864       
171         -524108.49162537616      
170         -519556.8715258477       
170         -516686.82979586883      
170         -516499.45160797617      
171         -518898.47775564017      
171         -522380.49752734171      
172         -529568.15670470858      
172         -530038.25074021204      
171         -527132.65401177376      
172         -528252.1818038862       
172         -529047.69432181632      
172         -526780.83452094754      
172         -527820.42494436295      
173         -532002.78350016917      
170         -517021.00183059229      
171         -518405.42153184232      
173         -526722.11297919357      
171         -516876.97293050808      
170         -513087.33790343511      
171         -518726.10838382452      
169         -508470.84125801647      
171         -514629.69511933462      
171         -517797.08141597401      
171         -517454.39190887025      
168         -503649.62036290328      
168         -505453.28697281639      
167         -501095.83409295505      
168         -505195.56661798386      
169         -509972.16282932297      
171         -520699.64251387952      
171         -519280.91615724744      
172         -523033.99590601155      
171         -521268.48988051328      
171         -520957.87413598876      
171         -524633.43554108485      
171         -525829.64372667612      
171         -525798.47977423936      
170         -523186.69903456245      
170         -523234.63017318671      
171         -525982.9615874911       
171         -525043.82332773483      
172         -530745.35123452463      
172         -531502.21786278242      
173         -537841.54003599903      
172         -530788.86105218553      
173         -537260.66323012928      
174         -546688.84620703687      
174         -548531.33103011025      
174         -546878.13738642237      
174         -547182.76895894832      
174         -545782.2228834061       
174         -542556.97999767319      
174         -543976.89029127255      
174         -543448.02116288978      
175         -552385.72313470242      
175         -551781.23089514638      
174         -549176.99684415257      
174         -548024.22331942909      
175         -552328.33491041244      
176         -555668.89705080492      
175         -550784.92287115904      
175         -550551.34056179423      
175         -550852.08845096384      
175         -551568.73042812187      
176         -555071.73063127242      
175         -549185.4147347816       
175         -545184.29994790559      
175         -543953.71819840255      
175         -543334.73736399645      
175         -542184.91291172639      
173         -533804.52099796128      
174         -537413.15086574899      
174         -535646.39590541099      
174         -537359.14952350489      
175         -542723.96744316863      
175         -542151.080967822        
174         -538826.04780199309      
175         -538275.08182697836      
172         -524155.92393401737      
171         -521203.67582751339      
173         -530579.52837268764      
173         -531692.19024992676      
173         -530993.98196218954      
173         -531311.17713388032      
174         -534146.6710317065       
175         -540898.03152637766      
175         -544770.20368699764      
175         -545635.00187683862      
175         -547065.17509132379      
175         -544459.05047435779      
175         -544760.77118589275      
173         -536013.62488854467      
173         -534602.86656540295      
173         -537037.74542665458      
173         -535400.88873137068      
173         -531569.13881657482      
174         -537043.40701935685      
174         -535237.02557516703      
175         -539249.79379053914      
174         -533664.22124390851      
175         -541791.63998547511      
175         -540635.55525868107      
175         -536993.79381420754      
174         -531936.23603654618      
174         -534084.84267625376      
174         -535952.10133499186      
174         -535401.65936939733      
174         -534756.51879676979      
173         -526234.02159239003      
173         -529920.77801441972      
173         -526084.0946511724       
172         -521739.12537627912      
174         -535493.37340983679      
172         -527691.65566074371      
173         -533116.21717359754      
174         -536663.18398668733      
174         -535892.85830619908      
174         -537351.37231207022      
174         -537876.96463218762      
173         -535012.4170785055       
174         -541872.75137245806      
175         -546757.47270159726      
175         -545243.63983456825      
176         -549422.82905817265      
177         -552568.54017421091      
177         -553397.87956002809      
176         -550114.30144136352      
176         -550297.21159812761      
177         -554525.09803494741      
177         -554010.6147317969       
177         -551943.48805242113      
175         -543928.33698489249      
174         -540571.62179393519      
173         -536361.76414376043      
173         -534823.26373631123      
174         -538616.11131105153      
174         -536054.4097413976       
175         -544770.18118919444      
175         -544099.18644680234      
175         -540417.18854809634      
175         -541630.60199960566      
175         -542189.19474031823      
174         -533797.01217530936      
175         -540608.28057509533      
175         -543975.55205715448      
175         -547154.073628054        
175         -546253.88236875774      
175         -546980.68338082882      
176         -551779.44440226082      
175         -546179.1225814363       
175         -544982.9975275374       
175         -546348.34460797627      
175         -544698.70098128496      
176         -547748.08531776431      
175         -538906.52395606635      
175         -539983.39122752659      
173         -528953.83454527461      
174         -534034.3070434439       
174         -534191.8140874072       
174         -530007.06918342889      
173         -526936.53453493339      
174         -534147.21663779556      
175         -538755.56850683363      
174         -534426.43792828638      
175         -540656.76113147999      
174         -535075.86554505187      
173         -532215.42432497127      
175         -541142.64144832955      
176         -545436.9953864807       
176         -545902.80604212766      
177         -550478.69570905704      
177         -551850.40828240779      
177         -552614.45269986603      
177         -552385.11101739272      
176         -548909.64813046623      
176         -548081.48898200761      
175         -541523.06884864473      
174         -536899.18962013919      
175         -541617.8269944936       
174         -536318.70800369652      
174         -537367.97930479993      
174         -537489.39701582887      
174         -539408.36888056621      
174         -535904.36114443745      
174         -536965.33245006064      
173         -531890.10754643555      
174         -537075.93925897963      
174         -541554.42031838174      
173         -538317.37867841043      
174         -543224.77727711527      
174         -544383.45800356136      
174         -543254.15369199438      
174         -541467.14317042881      
174         -543478.373134539        
174         -543381.65004638222      
172         -531974.89949561597      
172         -532458.6892412859       
172         -530110.53161455295      
173         -533414.85219316557      
174         -535134.6497577288       
174         -532939.48502658296      
173         -528938.71955608239      
173         -529700.4478921257       
171         -518847.95653442631      
172         -523063.07511219417      
173         -525400.9037830492       
173         -527692.53685650241      
172         -523006.17511600658      
172         -523402.27828347409      
172         -522310.57067955361      
172         -521422.14990102727      
173         -526464.44059769507      
173         -530096.44175078289      
173         -530713.08356421406      
172         -526865.36129501602      
173         -529520.96055825124      
174         -533991.88795589353      
173         -530245.97268074972      
173         -531699.45460754132      
173         -531553.2197367734       
172         -524975.06445914775      
172         -525595.5050736093       
172         -524737.66240939987      
171         -519237.41599097726      
171         -521813.01169971685      
172         -527443.8188717782       
172         -523644.64876076899      
172         -523717.04982963559      
172         -524282.75168640964      
172         -524728.49907873827      
171         -518950.48251038603      
171         -523040.92030025978      
172         -529098.61795332259      
173         -533511.9703017947       
173         -533802.26702485408      
173         -534334.96074701857      
173         -535497.50805362186      
173         -534302.41676387331      
173         -536892.59026042279      
174         -541988.51934171584      
174         -542320.13245735702      
175         -545961.31404594134      
174         -542850.84176841343      
174         -540206.85284525889      
174         -539833.45498402964      
174         -539590.74298663624      
173         -537126.22811083065      
173         -536355.5024670047       
173         -538102.18990401714      
173         -537201.42612709606      
173         -535772.91106154374      
173         -536440.72058289044      
173         -535911.57839925296      
174         -538743.11730051693      
174         -540534.47490293684      
174         -538427.88862731087      
174         -538748.09407508164      
174         -542502.99494771753      
174         -540462.48833345284      
174         -537840.14788507693      
174         -537357.83010797191      
174         -540917.64835757646      
174         -542956.05712239619      
174         -540974.78818328632      
174         -539202.87854450382      
172         -528987.85166162031      
172         -528418.33189510566      
173         -531529.8221590718       
174         -534645.31270367349      
173         -534171.20989815332      
174         -540868.98900766042      
174         -541847.09930172493      
174         -538094.71254382562      
175         -540854.62128834031      
176         -545594.71995683433      
175         -542606.40007066284      
175         -542751.4463438862       
176         -544513.28739456204      
176         -544142.36775207438      
175         -541837.81617927109      
176         -548344.54876988276      
175         -544062.77564371563      
176         -549914.92685471871      
176         -548512.59031632671      
176         -549967.78360643494      
176         -554452.13363191229      
176         -555558.03475393308      
176         -553833.56908779358      
177         -561059.17781851569      
177         -560215.4664065683       
175         -548524.71119665855      
174         -539959.37259490776      
176         -550279.41411689692      
176         -548991.88026820146      
176         -548185.16009119735      
176         -547586.19096597575      
174         -537706.21999673196      
176         -545396.20457454922      
177         -547472.58285534778      
176         -544471.68332417379      
177         -545400.1952177214       
178         -554076.55573037546      
177         -550643.68870327424      
178         -557678.71376001963      
178         -560038.67590101471      
177         -557490.31636360462      
177         -558318.07357329037      
177         -560061.65955912485      
177         -557206.28625734593      
178         -559126.84949598974      
178         -560869.83388629719      
177         -554221.23506968911      
176         -547838.80846681865      
176         -548444.55290853221      
176         -547415.27233723435      
176         -548617.19570859626      
176         -546436.53164930921      
176         -543380.21624986886      
177         -550874.49070734577      
177         -550721.11583434849      
177         -552531.62856819853      
177         -554694.95928962179      
176         -547130.26076654973      
175         -541645.01989307872      
176         -549619.71280955034      
176         -550087.90529433487      
176         -553052.22693758807      
175         -545925.1675087919       
175         -545978.80354265508      
174         -540874.96904948389      
174         -539955.44740127015      
173         -537495.23073895974      
173         -536023.88948500378      
173         -537926.91730900272      
173         -538541.22734792926      
173         -539116.80225768278      
174         -545457.04808666615      
174         -546279.00423522829      
174         -544947.30475187663      
174         -543619.90984603728      
175         -549278.45088274695      
175         -548420.0651074386       
175         -547457.51447237795      
174         -543610.45456929051      
174         -541692.70569933974      
175         -545629.45473270351      
174         -541599.91970450536      
174         -541492.36940891179      
175         -546177.20854135638      
175         -546071.66967116017      
175         -549896.41840086586      
175         -548513.25498989993      
174         -541389.24305248307      
174         -539130.71278245817      
174         -537095.00619601435      
174         -537851.02468304941      
173         -535561.67646348616      
173         -535860.98464949592      
173         -533785.40268276318      
172         -525483.56676130765      
172         -525343.13951384649      
173         -530233.60364955885      
174         -536110.94283049193      
175         -540752.6646354947       
175         -546738.37988924235      
175         -546657.82560404192      
175         -544689.19199566951      
175         -543466.60662478674      
175         -543420.23748366418      
175         -541508.11524084024      
175         -539136.62345243571      
174         -532544.66936931713      
174         -534626.125732449        
173         -531783.75891849038      
172         -528564.95824966056      
173         -532326.42020603688      
173         -534613.887182137        
173         -533731.54203804187      
172         -527576.92503919394      
172         -528594.61188538244      
173         -532039.11526465404      
173         -533214.21014998725      
173         -534592.01458687079      
174         -535274.73449142114      
172         -527742.96434700408      
173         -533560.51534804283      
174         -539473.59609379328      
174         -539796.82084742689      
174         -538840.32329783612      
175         -546752.74463784136      
175         -546649.49588470138      
174         -544221.34172398492      
174         -544510.5148705967       
175         -551990.93804574001      
176         -558221.88662521751      
176         -557543.5068139676       
178         -567497.19218046311      
178         -563555.99285862525      
178         -560170.09789895115      
178         -560593.88524718827      
178         -559501.15158977523      
178         -559339.66603918024      
175         -544739.72525407723      
175         -543339.62574774271      
175         -546892.81176567625      
175         -545062.17642158538      
175         -545877.79315106058      
175         -546947.11061230872      
175         -548425.66452096612      
176         -553063.98954095808      
176         -551715.21651080064      
176         -551762.39692498941      
176         -550069.60672076303      
174         -537873.02764891216      
174         -539126.48823176278      
174         -538334.88230671606      
172         -528661.08032997954      
173         -533896.5366612483       
172         -528912.52758516988      
172         -526503.05752082588      
173         -531503.99181955203      
173         -532112.83595593728      
174         -539316.61990676331      
174         -540306.822272324        
175         -549377.17463581159      
175         -549240.64383108285      
173         -540107.78110810544      
173         -542846.8447437624       
173         -541367.95582915505      
172         -536508.86138014717      
174         -549094.46316092706      
174         -548482.66260703118      
175         -551586.02993941156      
175         -549404.5443449337       
175         -546660.86289669957      
175         -545019.4280285734       
174         -540538.39493837184      
173         -535162.58949674189      
174         -536952.10220359813      
173         -530090.72364489408      
172         -528970.81181656534      
173         -533053.09750673745      
175         -540707.39734905772      
174         -536594.73281098879      
174         -540331.77238779666      
175         -546603.19155789563      
175         -547334.06526142743      
175         -547690.70532360568      
174         -541723.50722248876      
174         -542305.86911050195      
173         -537165.79310774582      
176         -548671.12678463245      
173         -534505.811653301        
175         -543621.10146266501      
174         -540179.19899216597      
172         -528817.58014062257      
172         -526898.42812887905      
174         -536111.01500660414      
174         -539814.84670470003      
174         -535613.92144078179      
174         -535175.66113786353      
174         -536732.93650862761      
173         -533237.15544462192      
174         -540459.48405047937      
174         -539228.98143800953      
174         -536499.37498101103      
172         -526593.99889912666      
172         -527133.75565459754      
172         -529394.49957571912      
175         -545746.4813072402       
175         -544598.18301281007      
174         -537895.94008400373      
175         -540828.48224688694      
175         -539306.97403728985      
