460 1 -3972 35 35 35
10          -421.80614864311462      
13          -2532.4779872672284      
12          -3649.4460604110536      
19          -7890.4942097155217      
15          -4148.8481458792194      
13          -3458.7272617286289      
19          -7972.5404781572415      
31          -23482.272904180943      
29          -17857.202948871171      
11          -1609.9719008378233      
15          -5066.5250896763782      
11          -1881.0236639249042      
16          -6234.8421890214613      
9           -2325.9888207927424      
16          -4364.8494070699089      
19          -11144.418347752397      
18          -5615.3087463666607      
17          -5389.6111865254898      
5           -42.479402234122134      
10          -4238.0452928105124      
13          -2560.3865220886032      
24          -7802.4289532794919      
12          -2643.6919393723642      
23          -11073.227967390209      
14          -7322.6191167498646      
13          -5543.9182279378574      
19          -4229.8694449069226      
11          -2109.0931828107095      
20          -6892.1700835476877      
13          -3802.8268486657589      
21          -8300.2682409508216      
12          -2963.4562433002443      
9           -1912.6201309824614      
15          -3440.3960139196006      
25          -10423.092335934758      
23          -10278.342019593927      
14          -7027.3305325373894      
10          -2733.1909190722695      
11          -3406.783276930295       
9           -1991.8491716088147      
14          -4570.5384122858923      
11          -3196.7964179193204      
19          -11948.32321784438       
14          -4162.3011117567457      
8           -924.7893368235774       
9           -2028.3389456809305      
12          -2649.9929966993973      
9           -2560.5844348351343      
22          -11958.373413731744      
15          -6718.0886995728861      
11          -2294.522768857782       
7           -221.38557679422883      
13          -6424.6629286011403      
15          -3331.3999504241774      
25          -9155.8762159163707      
15          -3841.4168514916355      
13          -3522.2609583436224      
4           -25.784839165337306      
6           -960.73205324621335      
5           -297.50026054541689      
14          -4877.3625776017716      
16          -5773.4974669192816      
12          -4705.3707997272231      
24          -8318.6776101809573      
12          -2615.8730308446256      
8           -641.14886093706627      
9           -976.57389534962977      
12          -2155.4222586543956      
16          -4417.5611070253399      
11          -4047.2681029267205      
15          -3325.1813059132951      
9           -677.53703936121985      
16          -3148.8372963750189      
13          -4045.2483524604695      
18          -4595.1065668569927      
14          -3691.3962362697507      
7           -681.70446605932091      
14          -2057.5732279009253      
5           -373.46099587530165      
15          -4289.4010788954511      
26          -10937.596822074949      
31          -15633.928146693808      
16          -5787.7158773074252      
14          -3924.7207667472276      
7           -939.88439542448259      
11          -1051.6520286451828      
11          -3781.4568772020875      
19          -10285.067347222066      
23          -9788.5797589191716      
25          -11815.331783887046      
16          -6339.4933750826058      
11          -1779.3537671688127      
8           -635.28351705958494      
18          -5485.8558722253792      
14          -2627.3195381026399      
21          -7279.9040454956485      
21          -11126.091338263213      
13          -5876.5702642460883      
16          -6140.6380392603505      
10          -1561.9417318716801      
11          -1960.383852651941       
13          -2923.6841584514495      
18          -6153.7251629738512      
24          -12962.975644834662      
20          -9556.3236537057946      
10          -2954.2064684343409      
10          -2486.0706913799136      
8           -855.27351730807254      
9           -1567.303709451576       
13          -3268.851032696216       
12          -4706.1833205728453      
15          -7020.2272683104848      
10          -2690.07788640337        
17          -5676.6241264985301      
9           -192.64157535479023      
14          -6965.5659798726338      
15          -4028.3143852462208      
9           -1357.3073648629841      
13          -4391.578226763565       
15          -4699.9794257453659      
24          -11227.148993266293      
28          -24210.377519226873      
10          -3492.3820385383847      
17          -7836.7144653317328      
15          -1791.4639923366703      
13          -3736.5500437264213      
10          -2004.3916425408097      
17          -4581.4061293337745      
14          -5052.7818091808422      
12          -3976.6623707613467      
16          -5878.2921382225795      
24          -16496.178525183848      
17          -10486.838731734037      
15          -8600.7857845178314      
9           -1160.7611949435031      
11          -1526.3032821647348      
15          -3507.9149756327101      
19          -7341.9110932037447      
19          -4122.0164411475407      
7           -1078.6427308025889      
11          -2100.1188187263683      
12          -4453.3136605951231      
14          -4692.0653448542707      
9           -577.64396305675973      
11          -2327.5471916876027      
7           -3295.8041596093799      
15          -3140.3098833194276      
15          -2278.4259874572117      
20          -11449.403979092147      
22          -9584.0820478807891      
22          -13379.285968483384      
19          -9855.3594954736818      
26          -19082.002703044829      
15          -6099.8679848453794      
7           -131.09757871380737      
10          -2008.2981108459171      
18          -4023.8893441025693      
4           -64.934583932292909      
11          -1853.2611591341142      
12          -4048.6260696743557      
15          -3272.8039570084693      
12          -910.29446461814337      
5           -726.17386854405856      
17          -8129.6476309694081      
2           -5.6886202857167332      
6           -140.90678073920037      
28          -13062.346561072352      
34          -21526.474009640067      
26          -18653.453628049447      
16          -6402.6582569308439      
12          -5493.7488862113614      
19          -8281.6872645305284      
17          -7703.8683934894761      
10          -1249.9887396353106      
13          -3121.8081689194423      
9           -1636.0263889724492      
10          -1551.1846676520227      
7           -218.60404826656816      
19          -7038.5914597847832      
6           -672.59193324723617      
7           148.52030571835257       
17          -5150.9560431179789      
14          -3985.5448251493922      
12          -6859.595315023962       
17          -2357.2898288521915      
6           -940.02542538050989      
14          -2124.1889530794874      
7           -780.39177720251269      
8           -1881.1695442466107      
12          -5725.9718254954969      
8           -3150.4698421674852      
5           -769.16535463102059      
8           -677.36592890525696      
16          -5836.110579790211       
17          -8167.5188108066168      
18          -8142.2706754911933      
14          -6076.9927488237381      
14          -2460.4198060301237      
8           -2457.6151193987262      
20          -11957.800060214809      
5           -117.81535302682866      
14          -5859.4174815017668      
12          -2083.6621401644979      
15          -4123.8995632392916      
7           -214.60127597862308      
20          -9327.0520486082187      
28          -19077.637420976724      
13          -2476.9433299082866      
12          -2756.5230537700195      
8           -1715.0344669676101      
10          -2125.4268200440993      
17          -5920.0854038997968      
15          -5315.7234746849772      
16          -3577.3320770737746      
5           -36.688118258760611      
13          -2772.9080742048327      
9           -3308.691914732834       
17          -7151.0217954943091      
8           -1198.2201870212218      
6           -1260.0655353261479      
9           -2701.1982616909045      
12          -1886.520149416679       
9           -1748.201914034993       
11          -583.70506790531203      
26          -11332.955685036623      
22          -7157.7169471497746      
14          -4288.3966644169404      
6           -1293.1337867513314      
9           -2682.0020289202198      
19          -8557.5228127108094      
17          -8292.5414437728105      
20          -8297.938097016111       
17          -5848.535198470986       
15          -3956.5672403423782      
11          -1993.3494239844729      
15          -6832.6725377280081      
24          -15614.44182977783       
14          -3418.5852833658041      
3           -839.30557711308336      
10          -1865.1712026889845      
6           -329.35330452751117      
23          -10372.073470770007      
14          -4966.6532647969334      
12          -1707.8249676835062      
9           -2000.5296731903891      
5           -113.37580793137867      
6           -133.49532421876427      
12          -3019.4079393898355      
11          -2473.0573536924153      
15          -2737.5594107856473      
7           -240.83039718151062      
20          -4318.7774631003676      
15          -3245.3323994711113      
15          -6728.3088639664329      
15          -2858.0595415627595      
14          -3235.4937329528102      
12          -2506.353125598087       
12          -3590.0875557015129      
17          -5744.9992138123116      
10          -1968.2500011785007      
18          -9046.4971336540038      
13          -4552.8968163752597      
18          -4776.8871383848573      
10          -1859.7413632729215      
14          -3179.1939208068197      
9           -494.9614552836444       
14          -5192.2497038380734      
10          -2003.7803757395577      
12          -3770.2313934387885      
10          -1825.7534422045433      
18          -6008.7609443975216      
14          -2389.960468526222       
9           -1679.65017968857        
11          -1651.7065250805915      
16          -4262.8016733306258      
22          -12642.284329483999      
10          -2513.6780943186632      
7           -250.07811080626027      
16          -5948.6309766753284      
10          -2188.3906793721071      
19          -6436.1424076858711      
11          -2631.3536774351669      
5           -42.645109216235383      
15          -4353.817291084757       
7           -527.71792335290763      
10          -2284.2718792141209      
2           -5.6886202857405657      
11          -1908.7243598983569      
9           -1854.9514147896832      
8           -4226.7323388859204      
13          -2921.9668950671089      
11          -2767.2018614939134      
18          -4459.4445874868716      
11          -2031.7025767858847      
9           -1619.7905128593638      
10          -2706.8024444710782      
6           -698.68060252571138      
16          -4873.1480094248263      
10          -1551.3104100448681      
13          -2889.6148393407648      
16          -6034.6910585020296      
15          -5525.199841404361       
13          -2707.0251931651774      
15          -3737.7039006358445      
12          -2026.7498580670556      
8           -815.58737445422639      
14          -1147.5903029070237      
7           -331.61558497709115      
13          -1960.289377654356       
14          -3994.3712696238763      
10          -1873.1318697203919      
11          -647.38999608738516      
12          -5200.0787701146846      
16          -4940.2976782434625      
10          -3207.7678248712264      
14          -5440.6994580075516      
23          -9492.8477149111277      
23          -10460.008581436641      
17          -7400.3723078481498      
11          -1685.8700317517016      
6           -408.77770601506501      
19          -4523.611905871252       
17          -7106.670004547329       
10          -1925.5558528762092      
19          -6889.6492945195778      
25          -13385.439283988579      
10          -2705.7319417756853      
14          -5727.0233385352076      
12          -2976.2054711679011      
14          -4479.705800785945       
15          -5513.4505962380181      
20          -11909.599167739132      
8           -2093.2255424135583      
13          -3437.0116899729128      
7           -155.47195173618005      
8           -522.96011452326707      
15          -4215.8918371126056      
8           -1464.647263091272       
6           -1861.2020923292673      
13          -3225.2365478185802      
10          -1948.2104039459987      
17          -6314.5143681389618      
7           -1015.1023376062249      
8           -826.78693323725861      
15          -2501.1730271856363      
11          -3476.9925406757143      
11          -2247.7559162242565      
9           -850.5041502635255       
6           -916.61914846907325      
17          -8666.3688353077687      
9           -398.20965532027213      
14          -1950.4970928722653      
11          -4421.4069586514406      
19          -7891.4480063755491      
15          -3792.9609831312509      
20          -6802.8504448738604      
12          -3881.3618145935529      
8           -1448.5355559191728      
13          -2111.1543104059406      
11          -2400.2280855750291      
7           -395.22645341085871      
17          -5270.6265739828877      
17          -4684.5797359307971      
13          -5095.9513573699896      
16          -6278.6063846418529      
26          -12111.786920221435      
20          -5880.5714975405263      
20          -5583.6102801936022      
10          -2299.4076937434065      
19          -8794.0182837926877      
12          -2744.5122292615415      
13          -2633.2411434531396      
8           -987.14859009255383      
6           -897.4523989817809       
17          -3242.4171848387741      
12          -4912.4995146699539      
19          -6415.9410437717825      
6           -209.9772375462438       
19          -9943.4946172249747      
29          -17302.777410132396      
23          -15216.91803205929       
18          -7516.4518884233239      
13          -2374.1594719726095      
18          -3966.5175493706706      
13          -2426.7188058619704      
10          -1916.9798813353232      
8           -1981.7858771543852      
14          -3132.5343181344801      
6           -153.50155063323038      
22          -9463.1966364274103      
7           -748.11198848368076      
14          -5555.5279378883306      
10          -3995.694556540313       
11          -2091.5580511276671      
14          -4469.878376014959       
7           -329.3356444299568       
12          -3801.0152609126135      
4           -31.397131545970701      
12          -2751.3244614010414      
9           -1636.355101260267       
18          -7853.0798214325923      
6           -1259.1260774586374      
10          -741.57961626942381      
16          -6277.5235281847235      
12          -1541.6572607318217      
6           -279.76859985821363      
17          -5166.9352123735334      
13          -1326.205447425805       
12          -2727.5889812806317      
15          -4814.56809009688        
13          -2800.1988139320638      
12          -5269.1160177891252      
15          -3485.2237242360761      
6           -395.9920500990703       
11          -1325.4217173385077      
14          -6681.5549651621732      
8           -1336.5089041074723      
25          -12999.901160016336      
6           -1135.136850910596       
12          -3921.9584330234766      
6           -890.54908297040936      
16          -5541.9626544378179      
12          -1942.8889887734083      
16          -6243.1212063169278      
9           -1201.4418993827053      
8           -2691.6147442473493      
10          -3000.4706763149834      
23          -13457.377342115433      
15          -7428.1281729146585      
18          -6375.5876711687824      
12          -4417.4452951051408      
10          -3006.1869494729458      
10          -2310.9552073744881      
14          -3812.7857841996229      
10          -1691.9729991929748      
17          -6984.0910355727083      
3           -12.799395642848193      
13          -4234.7033106481194      
20          -10230.801981504141      
21          -10050.823858890595      
19          -7965.6845772584111      
17          -4095.261126383451       
10          -1019.5567498129799      
25          -12995.691216783112      
14          -6687.0231492335852      
15          -4910.0229637982011      
11          -1747.7397251188099      
11          -1838.8601249197288      
10          -955.5586753195214       
18          -6427.7526728848179      
10          -1520.232283012039       
19          -8829.3411823863044      
28          -11431.638281761538      
8           -1614.9863684596535      
21          -9364.51784118863        
24          -11765.215954278396      
15          -5088.3449367526309      
10          -1547.3067977103669      
7           -3192.0546125406213      
11          -1568.7832603671543      
17          -6011.0776864342997      
15          -2971.7883320913634      
13          -5213.3253392664192      
19          -9313.6104976460047      
12          -3746.7384460715657      
14          -2416.4082031952853      
4           -817.13761325796122      
17          -6110.2577821781988      
11          -1723.6872279113309      
16          -5563.0437821219039      
5           -94.25994209980162       
10          -2663.5712543246277      
13          -1768.0663091868805      
12          -1170.3068061981603      
27          -11818.376750678983      
17          -4634.2404251475064      
6           -1685.8862932718198      
25          -12878.800525788296      
21          -11843.304463812892      
27          -14986.577794146426      
32          -25450.632722061713      
17          -7502.2448346687734      
31          -20825.172713094598      
13          -5368.9333295505567      
14          -3557.9739654369037      
13          -6814.9314155789061      
5           -270.73135131424448      
14          -4006.4230912507492      
16          -8974.00389134748        
23          -19242.260186469186      
20          -9958.7558826539298      
16          -7814.6769351988714      
20          -9254.560965459219       
12          -3123.0942502040793      
8           -1463.5011604427484      
12          -1451.0734028960212      
8           -765.23113521546486      
16          -5616.4053144407744      
18          -6777.5181136356314      
9           -3017.8573308983932      
24          -13065.091902894423      
16          -8207.0782217470023      
10          -1162.3873340612804      
11          -2534.5984176433635      
7           -347.58027095735099      
7           -555.35559032374636      
11          -1248.2477087266429      
9           -1803.1991764957911      
15          -4486.2024400530008      
16          -4051.5293986112556      
14          -3470.5869707515922      
21          -11960.198418077356      
20          -9097.6858656783352      
12          -1314.7693572101985      
10          -743.86424607636206      
16          -4130.5679549602401      
5           -105.35794694370095      
22          -9853.1818224329036      
20          -6723.5074316144564      
17          -6392.671495044392       
10          -1983.8203412219295      
12          -4740.9981807207196      
12          -4437.9937965102727      
13          -3720.2010205417523      
15          -5961.1861247010729      
23          -11591.951724783265      
17          -5841.744686106379       
13          -7169.8255447375777      
27          -15390.675811700959      
11          -3403.4797167234683      
9           -192.85563472671123      
9           -809.43278936071954      
12          -6119.1857456387925      
18          -8158.5514273977124      
19          -10053.281654016282      
17          -6338.9024794592233      
18          -5308.2809727040849      
10          -2349.4598508582676      
9           -604.72791015977123      
11          -2458.1991094887153      
15          -5459.0338630405195      
15          -7631.9646636731031      
11          -2641.704708476806       
19          -8492.4961447165169      
5           -371.16623625100488      
6           -121.91819812954932      
14          -3615.686942125878       
12          -6271.0406236468607      
10          -1806.7375494555167      
10          -2023.8962956469252      
12          -906.3975504009054       
10          -711.51845778191012      
15          -2821.0384231973712      
13          -4395.5199444735854      
12          -3485.2478309393327      
18          -7212.6372582837157      
19          -7172.8856189508806      
9           -4072.0741579559444      
13          -4053.7943831672951      
9           -585.60009081822591      
15          -6004.558911512383       
10          -1788.5520750913486      
7           -1016.0941408672193      
8           -1457.0074338427         
14          -4575.7995629249008      
15          -4249.5843161098519      
21          -8259.8931975148244      
14          -2873.3011279587035      
14          -2503.7236353749859      
24          -8845.4800554560006      
14          -3819.6131368427064      
14          -2903.9055538702196      
5           -150.83341089497702      
14          -4294.6179078038904      
14          -5087.0014878425882      
20          -10162.080931845314      
23          -12814.283690487042      
13          -1983.2494126662959      
12          -4368.3691466707342      
8           -686.03058085059047      
12          -1293.632560528828       
16          -3323.6493395881848      
12          -4407.2394850745422      
11          -1616.4883668385446      
10          -1707.6603178724704      
10          -3266.1140131925499      
7           -1114.5440749716031      
13          -3642.9183609776105      
16          -4688.3128898674695      
9           -3573.7553468703759      
15          -3738.7712481507288      
11          -956.15570385924036      
15          -5731.1465289429561      
9           -916.50232198016897      
17          -4616.0615231784595      
15          -2503.0205502323602      
14          -2587.8449587201362      
12          -1874.3896178776827      
13          -1469.9776974786105      
10          -3427.2759816275257      
13          -5126.1130302357915      
9           -1027.6435844093344      
7           -1456.0310495298233      
9           -1809.7571730123632      
9           -1577.7413829418631      
15          -4189.8526353711204      
15          -4361.2649853170587      
12          -4811.4944519339624      
14          -3543.4071241711727      
12          -1720.8367869006136      
24          -10478.262493349073      
22          -8525.5857562160854      
23          -9960.3484823226172      
17          -10748.295584898959      
24          -11330.215191626061      
15          -4203.0930872840654      
16          -3949.1733202433625      
12          -3338.472052479281       
12          -2167.8608211176843      
10          -2372.9484089598686      
18          -6493.0717853929873      
9           -2818.6957735084893      
12          -3503.2899191876131      
18          -8338.142493534102       
13          -3321.1715515728588      
3           -12.799395642848733      
17          -5194.9348772813646      
9           -1387.614448587733       
7           -129.35265911053978      
5           -186.25320223684963      
18          -4726.4647957131274      
12          -2021.576976985152       
15          -4706.4144151845358      
10          -1115.977352762485       
11          -3385.5180383808088      
13          -2913.8411757769345      
11          -3739.0160774149463      
23          -9839.5337419733278      
21          -9816.5858274886868      
5           -895.08432405516203      
13          -3225.5510919042449      
9           -2164.6369508151474      
20          -10283.908995903659      
6           -75.435659242685261      
18          -5894.5760457309052      
12          -2819.1558887745587      
19          -7010.1974655903869      
15          -4887.2334046170772      
5           -152.32091685867158      
15          -3998.7017422880008      
6           -66.093117743699764      
8           -853.85160162836223      
14          -4511.8336150255927      
10          -2053.0304303703597      
13          -2734.4396049122515      
7           -355.66457580126098      
15          -2795.7829284100135      
20          -6004.5549417502589      
18          -9788.8767683878032      
21          -10060.120808539285      
13          -2099.7972495036056      
4           -25.390444887997283      
4           -130.65017119723845      
9           -1168.5381135470586      
7           -234.42639515958004      
16          -7499.4481952095075      
10          -2815.0513358168801      
8           -2060.8027730004128      
18          -7408.5387835303909      
17          -3413.0953063591255      
15          -1661.2963841793014      
5           -183.9387983654853       
8           -560.71962546819623      
16          -5686.8190607264396      
24          -11673.960526604307      
20          -4816.7061463051468      
16          -6105.8395167189874      
12          -2425.7020745325831      
6           -188.25858139093722      
12          -1282.1427955386578      
15          -5332.8797848136046      
18          -5017.3710347695605      
15          -5377.4503462976681      
12          -3164.2908445212424      
7           -2376.3452603954538      
14          -4272.6917451426561      
7           -826.23656363491352      
8           -2024.8482592905796      
16          -3945.0651831327596      
7           -647.51233855689861      
10          -1122.3209718030641      
16          -3753.3500135881095      
21          -9565.9006431879316      
15          -4498.4357845768554      
9           -2867.6424251135059      
10          -1247.5998111365259      
9           -1762.3710089952458      
16          -5808.9166515772831      
14          -4481.2252242125151      
7           -309.30064195772275      
13          -1775.5435952649502      
7           -189.35093791643874      
8           -765.41609709008503      
10          -1541.5785531606834      
9           -1913.062311279137       
11          -429.99863187726169      
13          -2115.1611108068596      
7           -643.75049682993017      
10          -1777.523965229311       
11          -2315.952153895943       
6           -145.5619666783949       
9           -1825.8438595585058      
14          -4918.1185142793329      
21          -7089.0116014144587      
18          -6085.4602908422012      
8           -880.93888137717715      
23          -12636.809847515327      
16          -4834.7349508668749      
11          -1809.0049322272289      
8           -673.7179654229077       
17          -4612.7159488634397      
8           -1491.3031807264929      
16          -3424.3161101446494      
7           -876.95661171541246      
8           -1762.9351738435535      
9           -782.92406491756969      
10          -4057.3382273983993      
16          -4658.0158377953121      
6           -1111.9783327537882      
13          -4414.7795899294042      
6           -860.33743028880076      
6           -543.85305121574663      
9           -997.78470459336188      
10          -1440.0724405251897      
8           -2726.3593359033489      
17          -8509.2211337968383      
16          -5542.6210370678609      
15          -8184.6330644774825      
8           -1034.2440905875696      
7           -320.6965509305245       
14          -3333.4008753361986      
11          -2699.6248527378511      
8           -414.37728675300684      
25          -11531.85313655639       
7           -1637.0748382436991      
8           -426.00811013712337      
9           -2383.391226184594       
7           -174.49426915129328      
13          -3231.3438610106518      
11          -2793.1984012706503      
7           -973.93267613163641      
14          -5400.9534202281848      
15          -6343.3155022794563      
10          -2533.3889920776292      
8           -1241.9788656253061      
9           -1735.163226894721       
7           -1662.1371938138461      
10          -1511.2935720221828      
15          -5762.3036340533818      
13          -2705.7988606119093      
11          -1220.2520309486711      
20          -9261.8046016081025      
10          -2081.6946414077584      
11          -3184.7729904057992      
10          -1502.9503448592659      
11          -1264.4312925282131      
15          -4654.4735033249472      
6           -541.21490684764569      
6           -59.855612415015237      
5           -37.777130911229804      
11          -1211.0996871881816      
9           -4886.830451225499       
14          -2919.5365246841666      
7           -1099.690039863656       
13          -1047.3440434595266      
6           -462.23462118851279      
15          -8158.5754893997591      
9           -3169.0561560552501      
16          -6778.8262474252888      
8           -161.4317775760401       
9           -1902.9900139615329      
8           -1687.9674092809946      
12          -3339.2118943925216      
7           -3129.829587198481       
11          -1556.6629195586684      
8           -309.3590132600043       
7           -1852.0708589801905      
17          -4970.031441957588       
10          -3187.447392778799       
8           -2205.5766630920716      
14          -4021.8695399240487      
6           -1005.2658475531074      
22          -8307.2754927952737      
9           -2644.4836788074845      
7           -1839.4399434536731      
14          -3184.2921575864766      
12          -3177.013233968908       
18          -5553.0631011135947      
17          -7207.3267640879394      
16          -4019.5349184696865      
14          -1735.3252759519012      
12          -2372.9694228965859      
10          -2064.7692270737957      
13          -2900.1694129889065      
16          -6278.8167198989686      
13          -4505.9669530720648      
8           -329.36774508600877      
12          -3081.6882476580136      
23          -12225.723231740129      
19          -11151.103837073564      
16          -7255.8269777008918      
16          -4962.2708109759815      
21          -8216.7683513545526      
19          -6434.0386665353917      
16          -7779.4776448618722      
19          -8335.7510005380973      
8           -272.62547305750036      
10          -2027.837736323899       
17          -8597.7801622166862      
18          -7348.5499114883396      
19          -7549.5530824722337      
18          -6000.4840855430211      
17          -8148.988025356859       
18          -4960.8307782852262      
18          -9555.3187061567678      
17          -7234.8920305195488      
13          -1887.7817915814824      
19          -6692.61810903068        
12          -4436.3369253641176      
10          -1063.3826701356861      
16          -4647.5909806604313      
21          -6369.7621146220054      
18          -5380.5024264469575      
21          -9173.3381556048516      
21          -8832.7071837943404      
11          -1542.2412944087189      
10          -2895.0344786687688      
10          -2649.7015326311648      
9           -427.11415763898412      
13          -1274.5329739460599      
8           -1083.9981953792294      
13          -2234.9739450862044      
16          -8557.1732822743379      
24          -9442.4813931009376      
12          -2074.3244335413256      
18          -5845.5064109426585      
10          -4334.3521131245625      
8           -1151.5720749223951      
17          -7732.3932294645092      
10          -2473.855614257222       
12          -1744.1705772220359      
10          -4954.01356882441        
12          -2410.9537099169174      
15          -5384.6139434318611      
10          -2383.0898159427084      
5           -285.50219217726868      
15          -3763.5535286048107      
13          -3475.228360502811       
15          -4269.1222225098254      
8           -229.23725324539581      
15          -3641.6130907887364      
16          -4572.5557136065299      
27          -18772.553198298567      
17          -5156.1888115256706      
17          -4460.5513125158113      
22          -12936.110045500705      
14          -4064.1575470145312      
9           -759.35317408431422      
13          -4282.967311948616       
18          -5611.2359810700118      
10          -2060.922899073702       
13          -3690.4134064045111      
13          -2419.902975466724       
12          -2906.9598037965238      
10          -2943.5153001608683      
11          -765.80220291612432      
5           -54.694073436265711      
12          -1748.9923946029478      
20          -7587.6763018422789      
17          -7324.416140062559       
21          -8549.8733651988823      
4           -22.754481142881183      
14          -6676.5483057284364      
13          -4945.4735557939885      
7           -505.07919524123338      
13          -2104.4247091508028      
8           -644.28362084648847      
18          -6354.9789387159244      
11          -1539.9621802908975      
12          -3895.1599325454717      
16          -4415.1408671621066      
16          -6669.2113508139337      
18          -5958.8075532347102      
13          -4761.3991674646741      
8           -862.97646263431443      
13          -6466.011465739155       
18          -5438.4816573273474      
9           -2537.0023203994569      
