470 1 -4127 35 35 35
11          -2358.0808845826491      
16          -5053.0607664424406      
14          -3338.2171959002567      
8           -1560.3017334412107      
8           -789.61975399570906      
8           -318.72181100154125      
13          -2764.2542305309362      
4           -71.654700542002729      
5           -342.96097477244984      
11          -1709.6151974809325      
7           -2044.9319810253028      
11          -2562.864198607102       
13          -2353.1594069383154      
5           -359.15616141421776      
9           -1291.9308882954922      
9           -1755.2825557721271      
7           -687.86686057430529      
11          -3819.7194648259415      
12          -2841.612431749269       
7           -633.96466038007065      
11          -3310.5908570912366      
12          -1492.0788728992202      
16          -3240.0537705196948      
9           -1754.6083026920505      
7           -849.57113161656662      
13          -3254.1534301502534      
13          -6212.8668103367763      
5           -177.79697414700001      
10          -1240.9913249562524      
17          -6769.8200026987133      
14          -2654.2651671622771      
17          -6876.30752001577        
17          -5772.9943471048919      
8           -302.77840655995698      
6           -1670.9892144122709      
10          -4270.2492635152867      
12          -2661.0254685022387      
11          -4263.66500215627        
13          -2730.3940298052116      
6           -64.871108506339283      
12          -2788.0382029201605      
6           -1504.7392860090413      
13          -5763.1185291497159      
12          -1786.5897551291694      
5           -57.2273615150674        
15          -6309.2831609325267      
8           -1656.4297248288419      
17          -5991.9699177999964      
17          -5029.5763453673189      
6           -442.33478764574448      
10          -2194.0044984820547      
11          -348.92332567251754      
8           -797.84372102860152      
9           -560.75603371944123      
5           -129.14262086696755      
6           -237.27702587193954      
11          -2647.7577813754156      
16          -4355.3612517848896      
10          -1236.1900514432396      
11          -2311.7713718124269      
6           -959.26535183251519      
14          -2314.5293445881707      
9           -1378.6356015292022      
1           -1.4666419102274475      
12          -1547.2037222743184      
9           -1232.3828122606833      
3           -13.199777192047513      
10          -546.47126095997214      
3           -13.199777192047174      
12          -3646.4601250434171      
12          -621.39554336581341      
11          -4227.3831982533111      
11          -2857.2613254683633      
12          -3630.8095287808414      
11          -2108.3255667949193      
12          -5441.2140476423183      
4           -755.56968669827245      
6           -54.722579656482452      
7           -2125.1052430076434      
7           -297.52579660031574      
10          -3531.3836248958032      
10          -1243.3446191369071      
4           -24.662234773840353      
7           -1426.4330248482652      
4           -2047.8995431565772      
12          -2984.665409687645       
8           -836.63000167927021      
15          -4306.7082991579073      
12          -4705.7813898203995      
16          -5692.4640258042546      
8           -1132.007910119474       
8           -1118.7980114902862      
9           -1801.5181620615367      
16          -9029.7015637790992      
9           -989.20267910477799      
11          -3764.5015707214202      
11          -2868.077392547098       
9           -1262.4935143891144      
9           -1681.5707125437573      
10          -2003.6776544130491      
6           -1119.545407118057       
4           -534.9388787071556       
9           -1799.6571784578721      
8           -1892.7303560796086      
12          -2749.409228894584       
13          -2397.210418059854       
8           -2621.6408093533964      
9           -1395.1174966186486      
8           -1137.6126127514426      
5           -876.58616037709055      
12          -4771.7607556836929      
9           -1042.4504567401282      
6           -194.13392091501521      
6           -807.61748501545117      
11          -1108.7042560053876      
9           -2648.7105400697633      
10          -3505.885763524077       
5           -185.34125694094695      
8           -625.58644490491042      
8           -725.21936081271997      
9           -665.36159966566242      
9           -1947.5804287690494      
8           -2051.8406123682803      
20          -9809.8272967740522      
18          -8756.6355822592523      
15          -3402.8858687517982      
5           -915.43213983848773      
6           -911.93103250643821      
14          -3397.923765216929       
15          -5247.0868680486083      
6           -831.55236871531042      
9           -790.55494886494319      
8           -1525.2398486673515      
12          -4375.8682092691324      
10          -2098.3804650619886      
3           -400.09883024485646      
6           -56.659876240647918      
7           -1599.2238605835464      
14          -2396.2918725394411      
7           -138.7392281358284       
7           -136.46276811833485      
11          -4206.9360221797551      
11          -2313.962350758406       
6           -700.42377268051905      
6           -173.98640091595007      
12          -2183.7296731202614      
5           -36.666047755686733      
8           -781.05485524311371      
8           -2442.9741321694432      
15          -5826.2891078976745      
5           -37.412025520817302      
16          -4775.6973329977272      
12          -3877.7719254502058      
8           -1466.2698730447044      
5           -801.68330554908948      
6           -722.0125358397122       
3           -17.44272779844065       
13          -2811.7243027547233      
15          -4384.8790606364646      
6           -1588.9324359181328      
11          -1311.9987294543598      
9           -378.01979863185795      
12          -3538.7902732860266      
15          -5875.9001543029963      
6           -136.08880565396299      
6           -282.83439277744026      
10          -315.60712017850926      
18          -10633.269096121503      
21          -10910.279647634725      
16          -4962.8828719509947      
14          -7210.213355163406       
13          -4110.0343445393282      
8           -1280.2365293782664      
6           -1108.1397440072292      
12          -2643.5583920371655      
7           -626.80298862126403      
10          -2243.6135838603514      
12          -3189.3503666889246      
12          -4303.7498461304649      
18          -5474.8773695066193      
5           -2265.3078898210683      
18          -7705.6571061280983      
17          -5032.6387399677151      
20          -9705.2218193748595      
9           -653.99781489954091      
11          -2170.4443726962395      
13          -2986.1605275453776      
8           -1389.1426159679856      
12          -3076.1412028741397      
13          -1245.5390931832383      
15          -7791.7828143035695      
25          -16146.551168951133      
20          -8920.4134556686186      
12          -1932.9241812440655      
16          -9341.4825295989722      
12          -4558.3079970194285      
15          -886.11669159086455      
10          -1939.0052600103995      
11          -3017.244825582663       
11          -1999.9424279695306      
14          -4615.0328128890897      
7           -101.03257386011342      
5           -118.74109781715971      
12          -2081.8124152761584      
14          -3948.0959722938396      
11          -5443.1757295033549      
19          -6763.5487892491383      
12          -2289.6519130891552      
14          -3334.2286568317868      
17          -11094.710198452745      
14          -8814.7213647583831      
5           -43.677208595639662      
8           -2707.4496144867271      
9           -1233.6621980407908      
2           -5.8665676409133036      
13          -2556.9975617550467      
10          -754.84825689396791      
15          -5430.0099941036506      
14          -3093.6673716103032      
8           -3235.9475694274051      
8           -1588.1664174854566      
12          -2935.8989728808538      
16          -5181.4839600750865      
13          -2070.1479892754414      
6           -132.81526060576209      
6           -702.36350580408305      
6           -1226.1805718287831      
11          -4585.308164099436       
10          -2095.2124562870022      
13          -1462.8449325485881      
16          -6217.2347490533257      
9           -577.08893860281091      
9           -802.04015552607598      
8           -2335.3016886530409      
13          -3108.893719527633       
9           -1259.0695239975469      
10          -5512.5720980091646      
16          -6102.8722726648411      
15          -4206.2807985537211      
7           -347.71056354507454      
6           -1399.8533935751202      
7           -634.64098867321468      
6           -406.82514122881389      
13          -3600.5733976758002      
6           -1173.3719847054408      
14          -4354.2584298770216      
4           -206.39888931224024      
17          -6602.0268867530676      
11          -2294.8873536217848      
6           -1280.3401847851708      
11          -2336.3528192609365      
12          -3885.2244538757595      
10          -3453.7601890668325      
3           -612.02443611887372      
8           -690.67472330435123      
8           -1110.9168854690395      
14          -5447.206322656426       
7           -471.8996192592096       
8           -1984.6414301032059      
8           -407.68401153804473      
15          -4939.4061870603327      
14          -2958.3411343787034      
8           -1835.6634949410554      
13          -5129.7578547051507      
6           -489.77356374774303      
11          -1142.9349944495932      
8           -1121.9433730716562      
16          -8404.3653510420081      
18          -10373.455650368185      
13          -3644.3433876743129      
9           -2751.6051775038891      
10          -1181.3491300634244      
9           -688.06360404246266      
11          -1643.8848791701137      
21          -6662.2773735798883      
12          -1928.0875627551509      
15          -4106.2772662408752      
5           -36.666047755700717      
10          -3033.7068492306753      
5           -220.601139940682        
9           -1361.8351417349566      
6           -458.49258419137266      
8           -150.35544147987181      
7           -732.8407185483228       
5           -38.275096440196947      
10          -4067.577227842422       
8           -1835.216296415201       
13          -3011.7119904908914      
11          -5577.6728054851155      
8           -1285.5441645641831      
7           -1448.5124952725198      
11          -2716.6591076283803      
12          -4489.7488137854734      
9           -2438.1013042388645      
9           -2286.5386263200844      
8           -149.44943158077206      
13          -2022.8977931356358      
10          -4957.0800905202086      
7           -2057.2629183981899      
13          -5895.1283455506145      
3           -343.17781558964634      
15          -3887.7495273540362      
11          -4600.3797625640973      
7           -1863.5471052044502      
11          -1682.5070587049577      
9           -683.19455849888277      
14          -3946.130606112406       
8           -776.84442297469707      
5           -96.37868303794356       
15          -4317.4373061476617      
13          -4178.5296077474577      
12          -4174.2247171978934      
11          -3739.6312929018841      
3           -13.199777192048817      
10          -1866.5087777730726      
7           -1901.0880003751772      
11          -1553.8761852177597      
8           -324.77274883802176      
7           -772.05132726101476      
8           -1926.1550724614917      
5           -93.456076330418483      
14          -5368.2012741049557      
11          -3354.2741252785663      
13          -3995.1289311732862      
14          -5480.4818658239228      
9           -650.04320630189829      
11          -2161.1726765824187      
7           -124.90677192876069      
8           -2816.4812622850086      
12          -4327.0383928823967      
10          -3215.7186312274616      
11          -1812.2256228794793      
7           -1418.5703975778015      
6           -1490.1113688959658      
8           -1373.7782808918573      
5           -557.07578708285325      
10          -2360.3186901838917      
13          -2180.256392171661       
16          -4611.1453919060541      
16          -8755.0821274155696      
9           -2158.578829308181       
12          -2732.1050159235829      
9           -2296.2247892363162      
6           -1537.7995333099659      
11          -5163.2635742483253      
11          -5032.6112931184989      
15          -3783.9771916347763      
12          -3271.3021709691948      
6           -318.68849400179943      
10          -1855.9024046002769      
9           -1355.6641695963558      
8           -378.6948142516199       
12          -2806.7949763775769      
7           -885.42257599915843      
9           -2245.856104498132       
13          -4424.2234620385852      
6           -538.2401874656415       
9           -3462.889430366411       
10          -3384.3401625896304      
17          -5580.7721939593084      
11          -4480.2790417311799      
8           -956.63612093742222      
9           -1428.8074701175678      
8           -837.48747924368297      
17          -5210.5509394650362      
9           -2502.9797139200432      
2           -5.86656764090979        
9           -516.35083384876759      
13          -3801.9240272369166      
21          -9919.3315005440891      
17          -10261.163252694201      
15          -6204.1057061474166      
15          -2271.7356279633705      
10          -2801.7464216296084      
7           -1295.0648414121051      
25          -10954.851940972065      
17          -7967.8204299762938      
9           -3083.4476238877505      
8           -328.34727304101193      
7           -759.23685557714248      
11          -882.47545826317025      
7           -831.47663187959483      
18          -7520.3229894358774      
15          -4193.3180102686265      
4           -54.384736065988569      
7           -299.53063103801338      
8           -1388.2980870491813      
11          -3009.8999086463305      
9           -3089.9073137748805      
8           -2237.4610236594249      
9           -630.79719770791201      
17          -6411.5364785005504      
19          -9896.5466582319932      
11          -3741.0213061997306      
8           -985.51035566938288      
7           -706.5533182814529       
9           -2320.4698932051015      
8           -1288.4170755805562      
8           -1541.2460403136745      
8           -1692.5974801991374      
7           -612.75415813810446      
4           -110.27968355310614      
2           -697.37525052290061      
7           -371.22160897116152      
7           -412.31441730047743      
6           -441.42744450298858      
12          -5062.7368450624126      
7           -247.18769045024595      
6           -1610.8318367741756      
5           -309.22559406225952      
8           -868.95945991185431      
12          -4045.1670252539352      
1           -1.4666419102282182      
13          -2656.7057223170473      
12          -4334.4293844253561      
8           -1427.9708088965008      
9           -518.88951176762407      
15          -4369.0487484224213      
12          -2059.846460096343       
4           -27.763266570608479      
12          -2346.965023480117       
6           -1411.968308057501       
15          -3826.7516768743117      
3           -13.199777192051997      
14          -4300.4764297560178      
12          -3399.1402010249308      
7           -531.81415638230635      
13          -4601.6998810011         
8           -1106.4518008285449      
11          -3239.0190549961171      
11          -2158.9814160452324      
5           -193.35186649852085      
23          -6413.809790671934       
13          -4464.3905478419611      
11          -2896.4858725795498      
15          -4785.2162238201017      
7           -1172.4901649837068      
6           -2140.6162940115896      
8           -819.14313514019739      
8           -4077.1322469901397      
3           -13.199777192049162      
7           -575.24676625045618      
10          -2140.4201838424046      
5           -271.5776544059197       
7           -1158.8796919999431      
18          -7596.7660077613855      
9           -1302.1725118340405      
3           -13.199777192048536      
14          -5767.133410317274       
10          -6422.8181987461849      
10          -1847.1897373903839      
6           -1958.9287111602823      
10          -822.95383666086002      
5           -40.378198641616436      
10          -1399.3377123051857      
4           -155.52477429212334      
5           -1093.4718081334349      
7           -1913.0127261523862      
9           -2366.6618980565027      
10          -1035.473775631581       
13          -5373.2523088417347      
15          -5377.3652063520185      
9           -567.77855898112864      
10          -1582.2311170546011      
6           -449.80454640425364      
14          -4126.8907733091828      
4           -25.734821186839184      
6           -1386.4385813882996      
7           -630.63660290862424      
6           -62.584895770859035      
18          -7037.5345674231248      
8           -3626.8717759321589      
9           -1466.6730960254656      
4           -24.415684707631314      
8           -2176.344530420376       
18          -5354.2297500558052      
13          -5462.4884822921122      
6           -586.22069568773941      
4           -604.29723790262778      
13          -3471.1886596772624      
10          -1558.5192586611872      
8           -500.12766320541783      
12          -3573.4617371223703      
17          -5708.6415113766434      
8           -2145.5020376184366      
13          -3151.8449527060666      
12          -2346.458602925557       
10          -2787.0230844774819      
7           -135.77286058086756      
9           -2463.5330795512791      
0           0                        
8           -544.98355974375215      
8           -2000.2553730024745      
4           -23.466270563635582      
10          -1217.3499216897935      
5           -288.96698573286176      
5           -767.77672825311549      
6           -64.799732771760162      
11          -4223.867114982876       
8           -1152.6400980212884      
13          -4536.6000019949197      
10          -1476.555321775706       
10          -1585.0086983627775      
9           -1661.7118797018375      
11          -1874.2158450225254      
14          -4760.4112583526994      
6           -95.979796582440272      
6           -77.218449409066821      
7           -1822.6747551358699      
10          -2127.4644875932831      
10          -1025.9731760616935      
12          -5825.8781974180583      
13          -4772.5859624067289      
18          -7282.4513161075138      
13          -2889.6014570076727      
13          -5786.2055508801523      
15          -6139.475926734418       
10          -1594.0637675953556      
11          -2708.9253056047323      
7           -289.57240459544869      
13          -4610.8821397053798      
7           -2662.5799734731336      
7           -671.67774846304792      
11          -3934.7059684751789      
11          -2321.5316640071173      
15          -7012.1225007626817      
4           -23.466270563641977      
15          -3844.1991064427557      
10          -1678.3829801848663      
5           -65.212341367031968      
1           -1.4666419102274475      
15          -6689.2648518123242      
6           -1479.4249775696042      
10          -1768.9400605275855      
5           -1428.020088918805       
10          -5977.8312769206786      
6           -73.632984316154705      
3           -13.199777192047273      
14          -4298.2556625190828      
13          -3132.8362226468175      
5           -80.645355352163463      
17          -7630.2224123676078      
12          -6367.0201898816031      
4           -23.466270563639249      
8           -656.61976435321674      
12          -3094.2982706545195      
9           -1477.4513936556718      
7           -871.52598256983083      
14          -2723.288992019327       
10          -1654.6113945336206      
6           -792.80496215872643      
15          -2977.6250096212652      
14          -5976.1661602791728      
10          -1635.8203292565506      
19          -8932.922580688275       
19          -5177.5451939470431      
10          -1400.6399239111615      
10          -2770.6640462285227      
11          -1566.0976410732183      
12          -3825.1204180113796      
6           -781.92259798877831      
7           -939.54414849947852      
9           -1784.0627626210103      
6           -72.418474123028091      
14          -3271.4834673053301      
12          -3449.8186375798468      
14          -3909.5792588454065      
13          -3606.6828987587351      
8           -1157.4907633260636      
7           -119.52070590465456      
8           -1674.1893863347655      
13          -3243.6574860280616      
7           -1814.4746294013407      
8           -1253.9969491292441      
5           -64.471374552286676      
13          -1707.5681272176387      
6           -1059.9093962713259      
14          -2619.6370502505879      
11          -1804.7166171556651      
9           -2214.357985727007       
11          -3023.8581793809994      
11          -3209.8929645638195      
9           -4705.566167569913       
10          -4054.2540492783469      
13          -1659.3282124897776      
9           -1970.1313007970075      
9           -2985.5848730431139      
11          -2620.2633309429893      
12          -8397.5308440900371      
15          -8612.4652186143121      
19          -9551.2801309040842      
12          -7325.0631451021782      
13          -3375.5018243423465      
12          -3810.8349505384494      
9           -1917.4243721532546      
5           -703.03159915286233      
14          -5954.3619344653553      
9           -1769.0710812897787      
15          -4186.1288964334326      
20          -7804.2452592903246      
10          -3767.6424655094252      
5           -334.78635716892194      
8           -1851.2880763748014      
10          -705.51676452802133      
9           -549.71499080201806      
6           -136.25075907058974      
4           -34.512908926743357      
17          -6270.5326942007432      
6           -1448.1075923170292      
11          -2193.997715340995       
6           -739.96987312336614      
14          -3102.272492490386       
14          -4064.4203602239058      
14          -4350.4276116578221      
4           -30.878534986100409      
6           -576.46690283418786      
7           -1085.8788552957549      
9           -530.74236831835697      
15          -3846.1890987771671      
8           -2957.4230831379778      
10          -1975.4254651269057      
13          -8528.3365010615871      
16          -5659.7412401433339      
12          -4080.1269335998359      
19          -6810.5122286835431      
15          -5308.0238776497272      
8           -1369.0949602103412      
7           -476.10494745621531      
15          -6552.2528737724524      
12          -6168.1090866501227      
5           -1155.04604703519        
7           -610.33446781013242      
15          -5076.9754248682593      
16          -5027.1213278639725      
10          -2256.3702867741995      
12          -2875.943305751608       
20          -12744.915881509438      
16          -4349.1975254393583      
12          -4510.7485614796715      
7           73.612267335282553       
5           -65.808326439405135      
10          -2769.9251989438435      
7           -390.39043494011673      
10          -2153.4049716212267      
10          -1824.2936992776736      
9           -843.47544650593193      
6           -1289.132535037139       
4           -95.989854205205887      
7           -210.20302477762928      
9           -1738.0732891392845      
11          -943.87482943109842      
15          -3850.4859915909296      
12          -1595.1179143392039      
7           -370.65370568434889      
9           -435.47719345256644      
6           -327.94884225115197      
5           -37.603164654433812      
13          -3045.5582664386648      
14          -5506.0409214639412      
7           -682.981363265666        
6           -306.9515917141041       
11          -4359.2270520288521      
9           -794.47222206759398      
8           -746.86481875610662      
8           -2600.742589204141       
10          -1831.4840296379373      
3           -13.199777192049218      
3           -1019.1263524158476      
7           -849.04551992404117      
9           -2602.728545584338       
8           -519.50751725569535      
18          -12826.934477750914      
17          -5673.8326331686067      
8           -1241.8782273334789      
14          -4304.2310303947152      
5           -144.72535760513392      
10          -1727.2792724606002      
7           -527.59496870806026      
10          -900.30661899934364      
6           -384.7755100780567       
5           -244.22516335163999      
10          -1720.0018318225684      
15          -5379.1634171853466      
13          -4221.0771740045784      
19          -8115.4596791690938      
15          -4147.5869336383712      
23          -8832.6923537905259      
17          -6714.6864236276288      
8           -302.85943390632701      
11          -997.51026900027102      
12          -1593.3670627973997      
7           -1081.8585003910275      
7           -1244.308705643539       
11          -2159.1368037628304      
2           -5.8665676408863439      
4           -356.01623816192154      
10          -1219.6630024522347      
9           -1121.8705415292266      
13          -2872.1927817911437      
12          -2233.7734620419001      
10          -1765.7608843766334      
14          -3682.4120741779716      
13          -2760.4603621806905      
10          -2634.6745046935871      
19          -12972.530183220282      
2           -5.8665676409129626      
7           -956.33905834869336      
8           -3103.4663339629733      
7           -1138.7451343861342      
10          -2862.567920241057       
6           -845.76849917829554      
13          -3010.066565404994       
14          -8752.763122277931       
18          -10532.467792358822      
22          -11859.006213261851      
15          -3992.355873658807       
18          -8162.8733195660279      
11          -3854.8820316243705      
6           -237.85144477054396      
18          -7718.3772503398941      
14          -4222.713495410263       
10          -1548.3320162617665      
15          -5212.7621507227695      
13          -2395.1675851856817      
16          -7191.4417004063243      
7           -2413.5311126727984      
12          -1390.1085101079816      
9           -2211.4330855005201      
15          -4482.9648317995116      
10          -1140.9604317508688      
10          -4073.5726157383269      
10          -1010.3126745760248      
12          -4657.9849690608189      
14          -1828.2595772207849      
16          -4821.099346787837       
20          -6900.7317447693276      
10          -1498.5751464352088      
3           -76.905281607796582      
11          -3482.9619434374663      
12          -1548.2927001674016      
17          -8683.5082299618207      
12          -3563.3372296394259      
9           -4233.2544894365228      
6           -621.30527427675133      
7           -414.0093614225417       
6           -1803.5819342408267      
9           -556.2203869613644       
21          -8067.1780485995569      
7           -774.136168078624        
7           -1335.52260049901        
14          -6534.4432523314199      
12          -5889.970166216639       
6           -258.49192958759011      
12          -1737.3047204694753      
18          -8023.5999445596517      
24          -15678.307471545731      
30          -29739.416690286031      
22          -15885.408207295044      
13          -4045.2587593129879      
7           -855.85077132885658      
15          -6056.7371113994514      
14          -7866.7505724735611      
11          -2701.6076088125428      
8           -1002.0661943662275      
15          -4779.9628831432256      
14          -2504.4122436342018      
5           -655.71008969050763      
16          -6069.0051489389361      
12          -6050.8061516107118      
7           -464.7152646453581       
6           -66.828738032191865      
4           -140.05581620521355      
13          -2793.0332247288243      
9           -1867.9626409633224      
9           -3079.6608823669767      
11          -2049.7542838206346      
8           -947.87662565997266      
14          -3689.8127783080454      
5           -109.65681802852488      
4           -101.96580339421908      
13          -4551.177908588581       
6           -362.84405386453716      
5           -897.43301691938314      
15          -4184.3958687754885      
11          -2453.6951450370552      
11          -3133.3271279200599      
12          -2904.1829980828684      
20          -10091.977943184582      
12          -1535.8109936304334      
14          -6099.4433228410271      
19          -4350.4848539569593      
6           -231.37344410355081      
11          -3817.2344593292464      
11          -3130.8773258865649      
18          -6680.1642217359367      
7           -1676.6862040007895      
11          -1157.4871364513097      
9           -658.73447525922336      
12          -3730.3728367267054      
12          -2795.4502336238284      
9           -761.89679991024354      
18          -8561.6802072218197      
18          -11659.163045010921      
8           -2258.315683765446       
8           -1261.9653277168215      
11          -4128.8816866445322      
7           -723.05594874176563      
13          -4554.2967220297342      
23          -11270.906116822711      
17          -6221.079486152651       
9           -528.39438344069254      
12          -4120.3425136322639      
11          -1459.1519084635022      
5           -106.52309355290214      
16          -4843.7079864336165      
12          -3802.3666452979446      
9           -1417.1023433575826      
13          -4642.5580210526077      
11          -1998.1889628403737      
14          -2604.0151153013071      
15          -6049.2095016574085      
7           -2177.4760520955979      
7           -2097.0126255177115      
6           -245.65423207180089      
15          -7088.6399512204634      
9           -2120.6753134572118      
6           -297.55430349415479      
12          -2023.0553189120801      
10          -1225.6908825699547      
6           -55.185144286071115      
5           -66.179472788328439      
10          -2254.9094164264161      
3           -45.699959136546113      
7           -1340.5584152543959      
7           -975.82858696603751      
9           -1090.9362153693078      
9           -2797.9673262727142      
8           -258.68607728923843      
4           -402.79202092833435      
10          -3048.3919994242779      
7           -587.21748133561755      
12          -2548.2877309398341      
9           -1310.6632222767469      
10          -1681.0436409903775      
8           -3275.1848697735131      
11          -3358.3975567747543      
7           -638.60336761306223      
15          -2962.9966701129847      
8           -840.61597797419267      
9           -1915.9562209548319      
7           -1612.5186960934934      
16          -6279.3688842089623      
7           -723.33978974301544      
15          -7953.811066778394       
11          -1635.3676838078211      
14          -4337.8501783027177      
8           -1325.8341374646404      
16          -5569.2392113625783      
13          -3788.0069197544744      
8           -1213.8202344482359      
15          -3493.2435703863939      
26          -13472.635421155092      
32          -17214.456501588058      
18          -4813.5654667865228      
12          -3319.9920482610091      
9           -739.21685620823234      
7           -1109.6410294109553      
11          -922.84210438961804      
13          -6258.9258287636885      
10          -3412.2544069767519      
6           -195.71941876841143      
16          -6886.7832620966237      
19          -8195.8775893570182      
3           -13.199777192077757      
5           -414.29379041846511      
5           -65.72153955073172       
14          -3789.476366413101       
18          -8573.1206348941487      
15          -4280.1294084060128      
11          -4599.8939612103632      
12          -1454.8477610043358      
10          -1558.3481123249596      
8           -1601.8729779471739      
11          -3268.0570773664826      
4           -24.345464286297293      
8           -1485.4961495749051      
9           -2464.3760934523411      
7           -129.47978412509633      
9           -3552.6030265234399      
6           -359.92301508079629      
3           -13.199777192049019      
6           -199.12943946914339      
7           -3581.5582303026467      
7           -262.22513548705967      
4           -23.466270563642439      
12          -1493.426683853965       
16          -5725.8019717099742      
14          -7556.702636860934       
11          -3262.0766647852288      
13          -1740.0928538569256      
10          -1850.7385993362959      
8           -624.74454641697469      
17          -3592.2094268215637      
4           -234.4702451159238       
12          -4708.1447408861004      
5           -1068.4037749667361      
11          -4206.9665379247554      
9           -594.8666133857389       
12          -2218.4349903696598      
8           -1120.7811506062642      
13          -2776.7405574770496      
10          -1531.2583019093026      
5           -477.11641811317196      
6           -1640.1898806730767      
4           -276.09361888078024      
19          -5807.4043444270319      
5           -615.31068496600619      
8           -186.42504652308668      
7           -656.93071563575756      
8           -622.16531800074085      
8           -1146.6154762945168      
3           -13.199777192046035      
10          -1610.820019573167       
13          -2640.6352479505554      
7           -2528.4381149223823      
6           -200.27106044644108      
8           -703.07435233002252      
6           -934.19549504896497      
6           -251.50942493067237      
12          -2943.1299214322257      
7           -236.81842822119651      
12          -1344.5560087106771      
21          -9157.9598701427603      
11          -2954.5217666457661      
11          -1517.0767107276279      
7           -1162.8297378506868      
4           -1130.3296257425968      
19          -5300.5407544140335      
11          -2303.618453574029       
8           -959.03225774599605      
8           -1678.183739929487       
7           -369.64353761657412      
10          -2570.9095298263865      
13          -3282.7857290682996      
6           -197.74497809326539      
3           -1309.0244583583021      
15          -4998.9065889192489      
15          -6872.572847933101       
16          -4181.7133015293903      
5           241.08423221165475       
10          -2025.2840375167723      
12          -2639.1538753651662      
8           -622.0745798259403       
10          -1481.5018337376566      
12          -2602.7977982063398      
8           -1265.3129333631518      
8           -139.05735551845726      
6           -86.690576333356901      
8           -651.34863867922786      
6           -89.945063773372112      
3           -151.87560013597215      
9           -565.9028047502195       
14          -4551.1180232400329      
8           -743.94936040195341      
4           -23.466270563650586      
15          -2541.8458751202993      
7           -1418.5334805994003      
8           -1469.7948634414829      
8           -1503.2452934879659      
17          -9295.1290148846201      
16          -6350.4025587767674      
8           -1694.8930079126631      
6           -772.49424021762957      
10          -1929.2582419628848      
7           -836.23148042011167      
9           -1141.8000949105317      
3           -280.96902493182358      
8           -1224.5019538140871      
10          -1463.2234007235672      
14          -3759.3306673069064      
15          -5799.6990762580936      
12          -2562.3004026987696      
10          -1790.0714985132556      
10          -3791.8980503768166      
9           -1015.5332018760463      
13          -3438.4782498245554      
7           -300.39710915188607      
16          -4690.7594831461729      
15          -4345.5391215169584      
7           -787.79992554524915      
10          -2735.5052787549653      
12          -4881.9726322656825      
13          -3067.5860133445258      
6           -137.5170055058814       
14          -2233.7846227839664      
15          -4084.9597919054518      
13          -4614.7068236924697      
9           -932.36004455173179      
20          -6500.1051871183918      
22          -7868.4295918167718      
19          -12162.439611366459      
10          -2299.2892585396035      
11          -1576.3537208870712      
10          -1764.3032092546273      
