430 1 -4127 35 35 35
4           -23.466270563639142      
8           -782.39860115869578      
3           -128.31515307002454      
1           -1.4666419102274224      
2           -15.23627663836681       
1           -1.4666419102274455      
5           -1190.6624476625307      
3           -36.18312963574364       
5           -74.944949692163561      
3           -55.480597676947802      
8           -1429.9756015094233      
5           -278.79796231863486      
2           -10.924132849355757      
3           -37.084543623926919      
2           -5.86656764090979        
7           -306.15427255976169      
6           -131.74772630928479      
8           -238.61852983347495      
4           -458.78549428242906      
2           -5.8665676409097935      
1           -1.4666419102274455      
1           -1.4666419102274475      
2           -5.8665676409098007      
6           -791.0274525956662       
7           -1252.5466522764416      
1           -1.4666419102274473      
3           -13.199777192046264      
6           -106.52014574973649      
6           -444.77523883527527      
3           -605.78979378347651      
5           -65.09711547902954       
0           0                        
1           -1.4666419102274508      
3           -591.05697208087201      
2           -5.8665676409097793      
5           -1284.0064154586294      
3           -309.90412512460375      
3           -13.199777192046833      
1           -1.4666419102274224      
3           -13.199777192047014      
4           -25.688154153442461      
5           -1199.9569466449241      
3           -13.199777192047016      
3           -956.43629771823555      
0           0                        
1           -1.4666419102274475      
7           -1310.3649796299665      
5           -495.75808142893226      
3           -13.199777192046819      
4           -28.324493052964417      
8           -126.25507168757784      
3           -618.77894351445707      
6           -1364.6421541348295      
5           -682.61401927067493      
3           -35.313649654576743      
3           -13.19977719204703       
2           -41.988131450508433      
2           -5.8665676409097864      
1           -1.4666419102274475      
1           -1.4666419102274475      
6           -819.31396983000116      
6           -487.58730801991703      
0           0                        
5           -38.911887983693816      
5           -1630.6648897353653      
3           -350.85643693555443      
4           -76.781658090089422      
2           -226.5892171413027       
2           -5.8665676409097776      
2           -5.8665676409097882      
7           -1962.358928361856       
3           -13.199777192047089      
5           -215.11996629796303      
3           -13.199777192047032      
5           -194.57913386163864      
4           -696.88635713884139      
3           -23.820604572259981      
3           -16.029694081917604      
4           -819.11442355836107      
2           -5.8665676409098362      
6           -70.124704277967538      
3           -824.9436506601902       
5           -370.43468180183214      
7           -423.80031379791103      
3           -15.718484347970891      
1           -1.4666419102274455      
2           -5.8665676409098202      
3           -51.527053351302428      
5           -926.32089294195464      
1           -1.4666419102274475      
3           -26.227844519779207      
5           -207.39156102668892      
2           -5.8665676409097651      
3           -13.199777192047025      
8           -1456.064154042961       
2           -21.003215955879856      
4           -340.84438592684603      
3           -93.882852390235115      
4           -38.544110015162801      
0           0                        
3           -13.199777192046973      
4           -298.93852540478116      
2           -14.402663949566865      
4           -23.466270563638066      
1           -1.4666419102274437      
7           -1286.727041448936       
8           -522.41717200623498      
2           -5.8665676409097935      
6           -84.914401710133745      
6           -200.80907600123481      
2           -5.8665676409097935      
4           -26.259166532639163      
6           -225.72569686292292      
7           -2228.4532288314203      
6           -300.14071419357663      
4           -23.466270563639206      
1           -1.4666419102274348      
2           -333.37281317014185      
1           -1.4666419102274475      
4           -42.166205027089759      
5           -71.4157984268669        
3           -13.199777192046808      
6           -919.28751577418529      
4           -23.466270563639135      
2           -10.931244453582782      
3           -13.199777192047026      
6           -970.93393778013171      
4           -200.12936542865941      
7           -1668.9559745046422      
2           -5.8665676409096763      
3           -13.199777192047023      
3           -524.53640220901468      
4           -424.05151219551436      
4           -24.606505349598784      
4           -39.441633435154024      
2           -5.8665676409102634      
8           -2407.3625264681882      
3           -13.199777192047026      
3           -115.52273098831409      
3           -14.355776129067443      
3           -68.904915039299823      
6           -833.47242168829348      
5           -162.12587652550059      
5           -36.666047755686193      
8           -1332.4516548101078      
5           -981.21504401173388      
10          -851.94677529584749      
1           -1.4666419102274473      
2           -5.86656764090979        
3           -922.74282211523416      
5           -702.75724584325962      
4           -471.79909571622255      
6           -1212.797247078041       
5           -39.61632760357854       
2           -5.8665676409098788      
1           -1.4666419102274475      
2           -5.8665676409097944      
5           -206.30030924937756      
5           -289.10433569608949      
5           -55.549638720411636      
6           -511.85055563934827      
7           -360.04061648464528      
2           -5.8665676409097598      
5           -882.77566451937753      
6           -2937.3507110155911      
3           -13.199777192046719      
2           -5.8665676409098912      
2           -5.8665676409098717      
4           -235.00848093607607      
5           -757.89580470557667      
3           -13.199777192047026      
4           -624.05853021953885      
1           -1.4666419102274419      
2           -5.8665676409096719      
2           -5.8665676409097882      
5           -36.666047755686193      
1           -1.4666419102274475      
1           -1.4666419102274455      
9           -1799.7386027940008      
3           -1652.5413671364709      
3           -13.199777192047103      
5           -727.58000251386238      
4           -250.61083393222486      
6           -729.03776695316981      
7           -1222.7224965760433      
5           -89.296376015396021      
11          -4061.2998248917124      
1           -1.4666419102274206      
3           -13.199777192046406      
4           -23.46627056363916       
3           -582.57896143057303      
3           -13.199777192046986      
5           -36.666047755685973      
3           -13.199777192046803      
6           -805.5545652747353       
4           -23.466270563639149      
3           -18.579364915832592      
2           -5.8665676409097873      
3           -49.48496757923899       
4           -25.636360718029248      
3           -13.199777192047026      
5           -1103.2003667180725      
7           -142.3204068381344       
10          -1356.843373763865       
5           -1995.3672325497203      
3           -26.74097370800613       
5           -880.33825480760356      
2           -22.320088385536327      
6           -1332.0758504471119      
2           -5.8665676409097882      
3           -108.5842875146013       
4           -34.651333613156467      
1           -1.4666419102274348      
3           -43.424109981594775      
5           -951.68935334029823      
3           -17.771738282695594      
4           -670.2637092499856       
1           -1.4666419102274348      
4           -235.50416040851994      
9           -1128.3638265504403      
6           -1303.5332897810724      
5           -118.58552386201842      
0           0                        
5           -266.28084648463778      
2           -90.662209516088879      
3           -13.19977719204703       
3           -13.199777192047257      
7           -944.28823876050467      
3           -13.199777192047016      
4           -39.763020545429143      
2           -220.63246153201013      
5           -144.1105723560905       
4           -537.4376213639847       
7           -1843.0973019267637      
4           -104.76840352797404      
0           0                        
2           -5.8665676409099641      
4           -25.44382212778595       
1           -1.4666419102274473      
2           -5.8665676409097882      
2           -5.8665676409097918      
3           -13.199777192047144      
5           -1418.5291125063932      
3           -24.656909673675607      
3           -68.0813439196383        
3           -535.44682808548839      
3           -13.199777192047003      
2           -5.8665676409097935      
4           -550.01916572527034      
4           -33.364042180277039      
4           -52.679065674471296      
1           -1.4666419102274437      
1           -1.4666419102274348      
2           -5.866567640910147       
6           -1875.9854499828434      
1           -1.4666419102274473      
4           -24.442595487448578      
5           -324.22000301041652      
2           -5.866567640909758       
5           -1900.2277005636247      
3           -13.199777192047003      
1           -1.4666419102274419      
5           -36.6660477556863        
4           -944.54764978669618      
7           -1510.8524328590677      
4           -68.918873254263332      
2           -5.8665676409097882      
3           -22.331882008834054      
2           -5.8665676409093672      
7           -832.89685261657985      
0           0                        
3           -413.07064282580274      
0           0                        
2           -5.8665676409097935      
6           -1773.7516562715082      
3           -13.199777192047016      
5           -548.28460862962811      
2           -5.8665676409097882      
3           -13.199777192047026      
5           -37.741209459621103      
3           -453.57741923742111      
3           -13.199777192046918      
4           -31.745683232370688      
3           -13.19977719204703       
2           -5.866567640909774       
5           -604.21751171863741      
2           -5.8665676409099019      
2           -5.8665676409096514      
3           -13.199777192047032      
6           -659.08754040815688      
6           -1104.220922237208       
3           -161.35093513432096      
1           -1.4666419102274455      
3           -13.199777192047042      
5           -1036.809790155872       
3           -13.199777192046973      
4           -212.70851374318653      
6           -417.2572797593964       
8           -1035.4356421552252      
2           -5.8665676409097882      
2           -5.8665676409097847      
3           -78.862526155415409      
1           -1.4666419102274473      
9           -3928.2992938743869      
4           -24.601373822553459      
7           -2375.6456006182043      
4           -626.08840587149007      
2           -5.8665676409097651      
1           -1.4666419102274348      
6           -171.98206163400681      
3           -1109.9857116131177      
0           0                        
5           -45.115018711357422      
2           -20.502547596769723      
3           -13.199777192047017      
8           -324.51884444601728      
2           -5.8665676409097607      
7           -99.730003044055735      
3           -169.19550372621768      
2           -5.86656764090979        
3           -15.764940903606787      
2           -5.8665676409097633      
3           -13.199777192047117      
1           -1.4666419102274475      
4           -23.466270563639441      
2           -491.90766073769021      
2           -5.8665676409097651      
7           -302.09331439389592      
3           -659.94134267243453      
4           -35.912338420713894      
8           -1917.4895789470136      
3           -14.122717837181705      
3           -58.150392400786089      
1           -1.4666419102274475      
1           -1.4666419102274473      
9           -554.60256382815794      
3           -13.199777192047117      
3           -13.199777192045524      
5           -51.765643369290579      
3           -15.869292270516373      
1           -1.4666419102274366      
5           -249.78000197350411      
8           -1347.5268477753341      
2           -7.200330138129706       
3           -13.19977719204703       
4           -767.9977613153236       
3           -13.199777192047002      
1           -1.4666419102274508      
3           -36.496535697397967      
6           -917.41671526462915      
2           -5.8665676409097882      
3           -1878.1104929439134      
6           -94.128999528810027      
2           -5.8665676409097633      
3           -46.25834117630486       
3           -548.80521806603554      
0           0                        
1           -1.4666419102274508      
3           -1419.2700887844655      
2           -20.212188314083125      
8           -1030.0445336721818      
3           -108.72337898272193      
5           -60.504971291900588      
3           -14.101098644298595      
4           -23.466270563639384      
2           -5.8665676409097864      
2           -5.8665676409097811      
3           -36.371524366699617      
8           -1150.695075811351       
4           -33.399053046054         
8           -880.94411419226856      
1           -1.4666419102274473      
3           -13.199777192047016      
4           -381.53499725672901      
3           -716.43061945684167      
8           -1886.0856122001244      
3           -22.693647192476725      
4           -807.9217576796608       
3           -171.89697680487564      
2           -186.34625989593033      
2           -5.8665676409097793      
2           -5.8665676409098078      
6           -670.38919411106951      
1           -1.4666419102274419      
0           0                        
0           0                        
4           -27.237123259150714      
3           -13.199777192046946      
2           -9.5637575850811238      
7           -759.59408291856835      
1           -1.4666419102274455      
2           -5.86656764090979        
3           -796.91926207565962      
4           -29.441737250159552      
2           -5.8665676409097776      
3           -38.008907262951219      
3           -335.82902475361567      
3           -13.199777192047025      
4           -23.466270563639156      
3           -635.03513837926448      
4           -568.22926080220634      
4           -50.211111300030687      
4           -1142.2142253199645      
6           -683.19183219010176      
2           -5.8665676409097882      
4           -159.82481586187254      
2           -11.628214153828804      
3           -418.34282391830891      
2           -34.308187157126547      
4           -28.537124529404174      
2           -5.86656764090979        
5           -62.794418295950301      
1           -1.4666419102274475      
3           -13.19977719204703       
1           -1.4666419102274455      
4           -310.21245037990406      
6           -832.29996544735002      
2           -5.8665676409094667      
6           -1677.9933149593005      
4           -25.336343102052275      
2           -5.86656764090979        
3           -22.354399011936771      
2           -5.86656764090979        
1           -1.4666419102274348      
4           -633.22433208245263      
3           -13.199777192047028      
3           -129.68477004328639      
3           -13.19977719204703       
1           -1.4666419102274473      
1           -1.4666419102274508      
4           -23.46627056363927       
3           -13.199777192046461      
3           -14.26058863221907       
3           -13.199777192047527      
5           -488.20164298106693      
6           -2241.5282250586565      
3           -13.199777192047314      
3           -13.199777192047087      
2           -5.86656764090979        
3           -398.02142494918417      
3           -13.199777192047016      
3           -13.199777192047023      
11          -1654.5786693230311      
4           -713.78784127668541      
2           -18.857339443035784      
4           -282.24902431948607      
5           -686.06764522579624      
2           -71.907668932249749      
2           -26.587241892161533      
2           -5.8665676409097935      
4           -635.59275825852342      
3           -13.199777192047017      
4           -536.72979024990832      
2           -8.2393537392675231      
2           -112.32293013944145      
9           -2903.5643033211072      
6           -884.70085378770318      
7           -76.628256374950269      
7           -724.3235047378098       
2           -18.549953136715335      
6           -1571.7699547267525      
5           -418.97583812733245      
4           -565.93246457804366      
5           -934.07274976140138      
4           -23.46627056363916       
10          -5606.8946041326981      
5           -66.52898483964006       
3           -114.79221719017676      
4           -23.466270563639192      
4           -23.466270563639213      
4           -23.4662705636391        
3           -13.199777192047002      
0           0                        
0           0                        
3           -13.19977719204703       
3           -93.420707295710173      
6           -145.95567001790951      
3           -572.74234751300128      
3           -24.071947790311658      
3           -288.26995311834634      
2           -258.97823999340767      
2           -344.44748042501516      
2           -54.86452572860523       
4           -155.68719043018245      
1           -1.4666419102274473      
4           -23.466270563639142      
6           -1513.9547868039153      
2           -5.8665676409097136      
4           -92.815071762401431      
