470 1 -4127 35 35 35
10          -1833.3139223040325      
13          -6114.9532675039609      
10          -2662.6488877608917      
6           -518.90508460070191      
13          -3584.411186041958       
16          -4368.027634581561       
9           -1356.5986628301416      
4           -337.43656165466501      
7           -129.56476871436143      
10          -1148.5751930980748      
9           -2380.0216077394684      
5           -145.91137349316318      
9           -1601.7089415365406      
3           -15.033001022413767      
12          -3415.2136779835801      
14          -4761.2304230320624      
11          -2935.9279107341172      
7           -1225.109021890248       
5           -905.53656927693135      
9           -1156.8443840475654      
11          -478.86324993566535      
8           -1392.9366466236938      
12          -2599.0260459168535      
8           -1070.5043192797295      
7           -1015.9708496112739      
15          -4056.2669776011244      
13          -5159.5979265903925      
8           -3146.4025435000071      
11          -2469.3626418082631      
25          -11443.393089651601      
13          -2445.6878321825475      
17          -8318.8347440355883      
13          -3513.033290793685       
9           -2672.2217209662313      
6           -1151.9307657912577      
19          -5844.6747336045801      
9           -2566.9778268898303      
5           -840.78368929267424      
10          -2137.1483743099529      
13          -2587.1810886947733      
6           -67.518023981319544      
11          -2318.2485007151599      
13          -3172.1231087667798      
10          -3039.5622952047529      
8           -1578.9406203507392      
7           -163.05056159184937      
8           -1499.9291782398309      
22          -9355.8153390447205      
18          -5657.5772497964581      
6           -1002.8742585380163      
12          -2036.9412910366805      
14          -3357.6162163644399      
8           -2133.353745378196       
5           -36.844194724860557      
11          -1471.1284935544136      
10          -759.43561296504026      
8           -332.29008556869258      
16          -5621.2109541328664      
11          -1531.8121723767422      
13          -3284.6806043705246      
4           -44.37088107710774       
12          -5188.9151856734279      
10          -1819.159604624087       
4           -513.96784240726663      
12          -2003.1970839560011      
6           -547.54966172150728      
8           -859.20655428816303      
2           -5.688620285656615       
8           -1179.5183904097196      
10          -1940.9908622232815      
10          -1653.5355269237523      
13          -3543.4822865626875      
13          -5337.3127472287806      
5           -2124.9191685995461      
8           -679.39902432851738      
9           -1656.4107360741061      
6           -176.7800506779497       
6           -516.43190512495391      
11          -2344.7956311623948      
9           -958.72643418566258      
7           -996.69094277416684      
6           -634.9473430028545       
13          -5767.6867195323139      
10          -1700.0270612844545      
14          -3527.0634273634741      
8           -1176.3212660831498      
13          -2620.1088158715152      
18          -5706.7866503223313      
6           -189.02903696617375      
2           -220.1815415021224       
10          -1080.8888578671369      
6           -1131.4374226739299      
7           -430.92744630241543      
4           -229.877089431907        
17          -6173.510378735994       
4           -93.249738911272289      
11          -1094.6286199456381      
9           -2457.8525893123856      
15          -4864.9387164386344      
10          -1315.0599241300006      
5           -87.812309642717608      
17          -5452.190347163606       
7           -104.57911771153684      
10          -1741.8741668444109      
16          -7616.4501820912183      
15          -6722.5134610890918      
10          -1907.8905998483508      
8           -2375.3055853201445      
13          -1755.1369289840775      
15          -5239.5095747379301      
17          -6360.6409939556761      
10          -2032.8968175698851      
16          -5973.8216931633533      
11          -4316.7881153681774      
8           -498.40335130459289      
7           -260.9779950648155       
5           -35.553876785353125      
6           -1051.3340081912224      
18          -6307.7098278184421      
14          -3956.4045523319719      
12          -1165.7022776140072      
12          -929.27779044510362      
16          -4857.3864671099373      
18          -6555.2942060630849      
7           -421.78688394330754      
14          -6026.034655385587       
23          -10827.821213326732      
20          -7556.4625184921306      
10          -3673.4685698400813      
13          -2871.3952200585559      
12          -8405.3184823525553      
6           -375.78075247844453      
8           -2129.4416418347987      
16          -4034.8825823458642      
12          -2752.1315382602324      
6           -300.50806841690388      
6           -97.008660893281203      
14          -2884.4389941078812      
15          -3193.8862027046771      
11          -2359.0320216073742      
9           -1440.7081991409186      
9           -905.85206953242164      
12          -1505.3941282837711      
7           -1345.2810608936343      
5           -983.04108260375972      
5           -2070.6745352831454      
9           -1190.7256859022011      
11          -1313.4153655820194      
14          -1871.0922727044538      
8           -828.91724045388241      
9           -735.74035002442918      
11          -2799.9476965647859      
9           -2708.9809194663217      
18          -6105.7591863599837      
7           -124.7844208228229       
7           -1395.6186086251937      
10          -1817.3929642190515      
5           -292.35275757472169      
6           -3044.3074197224178      
9           -2479.246975966184       
10          -2030.4090985030439      
13          -4409.2279663274066      
18          -5114.9077983289126      
14          -5854.7759948839948      
10          -2207.2471560551053      
12          -3609.1789362942045      
8           -553.53146842955869      
8           -499.67537490404266      
12          -2458.7367501553422      
11          -2342.635469537217       
7           -317.38642571475202      
8           -1026.4118118222077      
7           -1777.632514002059       
5           -652.72469180655435      
11          -4308.5795460852951      
12          -1082.6594906629484      
10          -3072.7596299860124      
16          -6359.1843199630457      
8           -2032.853098704989       
11          -3552.4075429198529      
6           -267.93048346868017      
10          -3183.2820694653064      
14          -4484.3705439147707      
5           -58.651558339435326      
14          -5878.7250522773084      
7           -1607.3715668393163      
5           -915.84652812504839      
8           -1563.9012984633121      
16          -2607.0311274640053      
7           -273.76852449511568      
10          -2767.5990665659874      
8           -648.29655809316318      
14          -4060.1677368752471      
15          -6259.3766132979836      
7           -640.88140177518858      
6           -860.0053159409091       
8           -1221.3633564669378      
6           -308.96360354564996      
22          -7922.7110210170413      
17          -8026.9328958069063      
8           -1996.3763085669327      
9           -1285.2288423341374      
14          -5995.3337010119039      
7           -1013.7554060887936      
7           -735.25941151875702      
14          -2448.5033663908894      
10          -2462.1337834005094      
8           -760.98978924933454      
8           -1482.8762740002105      
6           -254.87930210495799      
7           -730.79791089586297      
10          -2246.5168265828534      
13          -2370.7186441630292      
5           -561.13493770922059      
10          -2362.2701598185918      
9           -330.86164456254414      
6           -836.23944199463756      
13          -3000.2209323576681      
16          -4668.0711358671851      
5           -870.19552165881794      
12          -2160.4145776822602      
11          -3158.4675151008405      
8           -1095.016432290726       
7           -2209.0497084844637      
7           -1010.4587156502619      
3           -12.79939564272598       
9           -1254.0519502553279      
8           -1382.2595967639577      
18          -5198.8429969524977      
8           -531.118635471875        
11          -1629.4529291665983      
6           -1138.7495041663108      
7           -1254.0918227688712      
12          -2398.5266275921258      
14          -4618.6720074759223      
6           -374.23092877747894      
10          -1132.7773832191651      
10          -2727.4371514063805      
4           -22.754481142627132      
11          -3939.9885471981488      
11          -1120.5485410545934      
8           -2259.2690668340015      
7           -1227.2780178319674      
11          -2947.7618093939991      
20          -5520.4077962828378      
11          -1870.5697773570466      
6           -1356.5616017723589      
11          -1818.5005204962667      
9           -1649.3450995290607      
4           -342.31888055755195      
10          -2164.7353675705936      
18          -5956.8735969535865      
9           -1961.1430735195672      
13          -3600.2474104184325      
11          -3465.9073640753695      
8           -617.55645254224237      
7           -3116.5501443817602      
9           -1822.4740399600696      
3           -120.61127356784004      
7           -1076.1753543594461      
6           -1179.8388852167291      
7           -626.95564977452636      
11          -1812.8794315268913      
8           -1085.0492855274042      
6           -195.37521503190311      
6           -605.88947973106542      
5           -813.13054653342715      
13          -3324.0130205645646      
14          -4103.5266658628907      
3           -48.940998259025974      
7           -819.02525071651417      
1           -1.4221550714249567      
8           -205.29541934917819      
4           -216.02822670045151      
5           -650.01823248223843      
7           -1727.9498157837052      
13          -3446.3990508985316      
19          -8566.9933514875502      
12          -4649.3951080530051      
15          -6611.1798396198883      
17          -7176.7064192179914      
9           -1443.0806841151159      
7           -697.94475024591566      
5           -47.977618790324691      
16          -3287.4015924611917      
5           -319.96652434184034      
6           -596.09695590617514      
13          -3971.9582336640892      
21          -6522.1376312351185      
12          -3527.6275997604271      
13          -5008.4593320425111      
10          -1156.9778592182411      
5           -124.22782394408505      
13          -3633.9503875508312      
7           -726.36526247824781      
5           -792.5317583482439       
3           -70.645729354595105      
13          -3215.7644481283855      
13          -2178.8439754672031      
15          -3977.6516758285175      
13          -5075.7325179597465      
7           -864.75929300924759      
11          -2522.4387472232329      
9           -1810.1098264442469      
12          -1584.1928958563217      
12          -1745.8595251860806      
13          -4118.2030884065034      
12          -3499.1182721252012      
5           -831.43026529209067      
11          -2054.4601708625046      
13          -2109.8027342418436      
10          -5449.2695859144005      
5           -819.94202963355951      
7           -140.51436087501105      
3           -12.79939564274272       
13          -4203.544338563147       
12          -1671.0541894021851      
12          -2975.0949283324207      
22          -9094.4943822373916      
12          -3473.8645488940542      
10          -2600.8912102864024      
11          -3350.1542001989192      
19          -9170.519115584586       
8           -1876.9107437840537      
11          -2130.6255290164067      
12          -2055.2161984348004      
4           -1034.1920137074392      
6           -379.91874121241824      
13          -1822.7285940198317      
9           -2693.152234909589       
7           -333.91278245597891      
9           -990.57542823975564      
8           -1422.0980587181248      
11          -1609.1883677430617      
5           -314.77358000703583      
7           -141.98071081606437      
21          -7313.9831365290356      
7           -440.72215928545222      
15          -3280.7999072961697      
13          -3962.0064546542794      
15          -3998.6001061953248      
8           -328.77970947817192      
6           -696.41632139210265      
10          -1461.5292075050795      
4           -23.960683625996211      
14          -3163.3714731172167      
10          -1384.5928617074746      
16          -5230.7168461820502      
19          -5218.4211332750338      
8           -312.84037527062844      
7           -613.4669907311212       
9           -2091.0682764495923      
10          -2095.5196458754949      
9           -1644.7581233726821      
13          -1178.8788838805149      
12          -3262.973343798762       
17          -6833.9721976132068      
23          -9490.4763212400121      
12          -2493.5193585785228      
11          -5125.9093069708833      
16          -2296.1064755597426      
12          -3381.7767174321179      
13          -6636.49358299901        
3           -490.78324954138765      
6           -313.4918936176586       
5           -694.17986962663622      
10          -2352.7848928360313      
11          -2308.8263044514629      
15          -4305.0559903092453      
15          -5270.351000922029       
6           -113.67681131049397      
16          -6133.9754292251473      
5           -35.553876785382073      
6           -189.50965122900004      
12          -2817.4245252936871      
18          -6235.7529888317331      
16          -5590.0856337935902      
10          -1762.5847741515458      
13          -2917.1709800067401      
10          -4813.2249938982177      
11          -3307.7445329547663      
9           -311.15840992956583      
7           -1017.2256362960877      
7           -1145.2009357041527      
5           -136.94625856052431      
9           -2531.1385276549854      
5           -737.13551364377577      
18          -6651.6251473498205      
3           -12.799395642726747      
9           -1861.9279298152128      
15          -4582.5309881117219      
4           -604.93829081483432      
13          -4932.4443494986945      
14          -1698.1759496623013      
16          -3541.7145905126172      
8           -670.64008223729024      
7           -1168.9346634250123      
4           -84.75091296720592       
13          -1220.0653899952013      
4           -384.77804459278366      
2           -5.6886202856595176      
10          -186.32331954175672      
5           -178.27886673258627      
4           -22.754481142624002      
14          -4900.7413674851123      
9           -1352.3902360711509      
11          -1991.4110677732808      
12          -3693.7442633737969      
10          -4324.1031980438947      
15          -5817.8479536205377      
12          -693.99792660161211      
11          -2341.2534621775999      
8           -1395.1644337445452      
11          -3673.3345380519463      
8           -683.40887947262945      
4           -57.329300400766606      
13          -4088.2112305109172      
5           -69.61098266534583       
5           -35.553876785351918      
8           -1155.0640739499827      
9           -494.1319224769037       
14          -2089.9356606367446      
4           -584.16441034445688      
8           -2004.9959082886635      
7           -144.7836365038529       
14          -2343.8749929830019      
14          -3639.7596041793277      
15          -5859.6122461681871      
5           -247.11603050006352      
10          -1619.5402203016331      
5           -154.15208294657833      
18          -7554.4261490382551      
3           -12.799395642726918      
8           -1477.2061901131528      
9           -1743.9600641718205      
9           -1741.3689862356212      
25          -14598.961291526932      
11          -2810.9217624528947      
11          -1764.0146948232223      
6           -315.652996605233        
9           -2082.3601696604815      
16          -4805.1627144656968      
12          -4189.7927458454824      
15          -4700.9521820142472      
11          -3449.8023385420679      
16          -5821.8570078984585      
7           -134.87388027233348      
10          -2909.9060150858759      
10          -929.7612046727329       
7           -457.79040975725604      
18          -5026.2587214706864      
4           -308.41055561547972      
9           -1229.4350597115758      
6           -101.55603770567592      
10          -3002.3464126127487      
7           -906.99708448938361      
19          -6158.9833474536154      
12          -4194.2338271168646      
6           -619.20161598243089      
11          -2899.603890946848       
6           -589.60888403715137      
3           -12.799395642728964      
17          -5299.1036144648788      
17          -5446.6658821945284      
5           -397.37912546747486      
16          -3798.9233977482122      
10          -1313.2795721624243      
12          -4320.385546210864       
10          -3018.7691482150244      
5           -66.405236906229902      
14          -3009.9079999355454      
6           -57.053933997821197      
4           -439.95749474008636      
12          -4720.3476653328189      
7           -1009.4379930156178      
19          -8601.0926371173373      
8           -2642.0045864611557      
9           -2757.9819107902795      
5           -390.35066657730601      
10          -1206.0368704634789      
8           -191.06900660401371      
10          -2352.4991366744375      
15          -3868.2109690738603      
15          -4500.1214065404538      
7           -818.88709292458543      
8           -425.67754236516549      
11          -2840.174108446447       
9           -2070.9327127051492      
10          -1921.3412930533834      
13          -2281.235309913493       
10          -1329.3207839422103      
11          -1521.1549343157349      
7           -852.9715391311679       
9           -2236.3726998190787      
10          -1577.7420434527992      
17          -6403.0813503677573      
16          -7136.64136269133        
5           -1295.0876867670625      
16          -5267.6488352862343      
24          -12723.130483744289      
17          -3946.5442750131338      
6           -624.35792427956915      
7           -173.78047322445076      
9           -928.56963455859773      
9           -1472.6134792649236      
5           -324.97896391776152      
6           -1207.0601943427571      
10          -1248.6043769014914      
5           -132.97160332766981      
10          -831.41534181504881      
14          -4997.17151227473        
12          -3769.9099482721772      
12          -3154.3804968617424      
12          -1458.9368770980188      
5           -469.63575590194273      
6           -371.37762739037049      
6           -206.03237351716203      
11          -1871.2915474058798      
9           -1514.370560691324       
7           -480.07556542788461      
5           -585.02583549816768      
7           -935.57020583894132      
14          -3415.5023845848064      
4           -22.754481142625924      
9           -1662.6562986409183      
14          -2520.4239996771812      
8           -1347.1221630441555      
7           -354.00902884842651      
7           -482.38329905207399      
11          -3420.3073932024945      
7           -920.10318191150168      
10          -1035.9103574510016      
17          -5070.8667609349286      
5           -42.177580448448865      
8           -785.8487540639569       
13          -4419.7511685221089      
13          -3168.4879690560106      
9           -2136.8732821457402      
10          -2031.5386685370502      
15          -4559.687556226896       
5           -388.36868320612416      
11          -3428.2029898335845      
7           -193.25692481710757      
10          -1772.309775635641       
6           -952.39248133112858      
5           -671.0591887677698       
8           -1267.2922485416809      
11          -3262.1755495124034      
6           -325.38544717423298      
13          -2268.2348592661656      
13          -8252.9741362256136      
12          -2381.6244248248818      
6           -340.68817923278391      
10          -2137.9222701244562      
4           -752.03855095309336      
9           -544.89467433929372      
9           -1053.2240309748174      
14          -1276.2545426714939      
14          -3802.7381747916734      
14          -5371.1454323897005      
9           -2156.7904580656941      
8           -2774.5167499495483      
9           -1160.6325564100587      
5           -864.17620496508744      
15          -3642.9060784204548      
10          -1715.6871794010351      
8           -1332.7229118466489      
13          -5091.698943340456       
10          -3883.834914433839       
8           -2647.9846332580855      
7           -1713.4027126411268      
10          -739.45558273364554      
5           -94.704011501833747      
10          -1506.985211068856       
6           -199.22313408618152      
10          -1907.4847690509614      
2           -5.6886202856675876      
11          -2362.2361103818034      
7           -911.06864632535837      
8           -296.8952541887229       
5           -314.95282131505661      
11          -3387.1691666592637      
12          -2098.5028616429022      
9           -452.24532611662033      
18          -7345.8431427013948      
26          -12002.929755695761      
19          -5699.9576572209353      
10          -1510.1707088692608      
3           -12.799395642729758      
11          -2867.2573779259251      
14          -4129.8538432219721      
9           -3539.1316250160958      
5           -100.76099279081136      
8           -667.4434839430063       
5           -381.21020190361867      
18          -4638.015077498314       
10          -3243.9335373285808      
15          -5071.5498412862389      
14          -3240.3935005115991      
13          -1258.8697245122723      
13          -6428.81945014743        
11          -2680.0784415208454      
12          -2206.5227598633501      
9           -1019.3597602028146      
6           -422.8422888556637       
12          -5043.1375356406561      
9           -620.93299912803752      
12          -2482.9954903370713      
9           -1559.0914663241956      
17          -4166.7421010344078      
18          -7536.9160192066283      
12          -2133.8851426248289      
16          -5796.202160479851       
18          -7505.5705067326653      
9           -310.77900086821541      
9           -1130.1240905728275      
7           -837.58066027902987      
7           -965.47586326899295      
9           -1498.5534267789892      
8           -1109.6058058384835      
10          -2982.961110262288       
7           -187.480184958005        
8           -666.17494358847466      
9           -3237.6516069224258      
10          -2190.3417126593436      
8           -2487.5007741709278      
6           -142.12524750530036      
7           -1478.224182156001       
18          -9776.9090867545347      
8           -241.86687466164247      
5           -431.2661253869108       
12          -4733.9621502667978      
14          -6764.6285878202125      
10          -858.88716332934018      
9           -880.39990038112296      
7           -1446.4681493415392      
2           -59.885518563613587      
4           -719.48020406186981      
8           -2074.5487955251228      
13          -3550.8459879455027      
7           -1342.6024534461951      
6           -935.85400726701255      
6           -1183.1577494776625      
10          -2251.1180177703704      
11          -1594.9447817115101      
9           -1144.8868897342875      
5           -93.277724222811571      
7           -218.79587942704788      
10          -1922.8014508984747      
21          -12720.917963951588      
10          -2386.5718600660389      
16          -6751.8339662843082      
8           -712.43542977531729      
10          -2093.9080952706954      
22          -11192.689011954093      
10          -1006.7575997088593      
3           -12.799395642722356      
11          -2155.2990385631874      
11          -2220.479027976432       
2           -5.6886202856530588      
11          -2027.4264684882048      
7           -918.3347667400584       
9           -2297.9367368360299      
4           -1367.666374283677       
8           -270.36465771325072      
9           -1133.5571630674165      
14          -4670.8171274738825      
3           -468.81550157762666      
9           -3438.1820404604623      
12          -5289.4721824924763      
18          -4306.6132793462484      
17          -6961.8183601735727      
13          -1772.1687823904419      
3           -12.799395642724331      
7           -525.12679909483745      
12          -3061.1168190517437      
3           -12.799395642725042      
9           -549.83849947690987      
10          -1398.1279723126077      
10          -1008.7876954840219      
15          -5695.3324928292532      
11          -1597.8803019566285      
8           -814.23507551953855      
4           -887.49651973487641      
9           -469.20001983986992      
10          -1980.0016159099484      
7           -230.84226300139846      
11          -1099.1003233627787      
6           -1318.4232647598351      
9           -1128.8667771025553      
8           -5052.2978170775241      
7           -2031.6482045440771      
9           -2595.0179201583542      
15          -3441.6238160777334      
8           -244.03438057016731      
4           -717.22954637054931      
13          -4385.2502802975432      
10          -1224.8639988120026      
10          -2354.625824309308       
8           -318.671826675923        
11          -1959.6998748223868      
12          -2759.2391784591632      
7           -757.79746561618344      
7           -778.31270692826183      
6           -185.56838492729372      
10          -2556.1886813813176      
7           -564.43548723932258      
8           -1138.83971090266        
5           -35.553876785371202      
11          -3447.5645352501788      
10          -1234.6687347497875      
15          -6624.0249468417924      
6           -2058.1394431164995      
15          -3940.1207584962449      
9           -1539.3841113655767      
2           -5.6886202856566097      
5           -567.32160956454595      
6           -781.25930903956839      
8           -514.7241813049834       
9           -447.81125936357614      
7           -156.9233279575102       
5           -415.14676310660792      
8           -1075.824666342201       
8           -910.48375939904224      
11          -3444.8343527908905      
12          -2776.2783851656395      
5           -438.32750250277235      
11          -828.73911618764294      
12          -3026.6331524166699      
15          -6908.9076693392417      
18          -4657.0045216675499      
7           -844.03593305951597      
12          -2995.4972308941651      
13          -3158.3628184021163      
13          -3741.6962361349938      
12          -2886.8872160066257      
11          -2630.8607895335349      
10          -2667.7039195887182      
12          -2379.7444317366062      
14          -5603.8974367124811      
5           -674.30400862421823      
10          -2161.9286388933506      
10          -2850.3822328388596      
15          -5145.4587741926844      
9           -1015.9198125136975      
8           -976.04899730649004      
6           -1321.2705793520795      
13          -3279.3945203778012      
8           -2351.272521827661       
10          -1798.0181510431219      
9           -2460.9186651535206      
12          -2985.9552120878761      
10          -2416.2722511741777      
13          -3159.925992218994       
10          -1969.9965133396261      
14          -2934.9382965503519      
17          -5646.5867869117765      
16          -4398.3583511748548      
8           -1125.6129527645655      
7           -1819.152287121728       
8           -552.52571050857307      
6           -957.86962332635221      
12          -5418.2876917174872      
19          -6330.7776972233851      
11          -3057.4749609932037      
4           -29.550827315343156      
11          -1512.7272639833097      
10          -2169.974684573107       
13          -4534.525335887115       
6           -1793.5906617428041      
14          -4392.4262212870608      
5           -741.92053235455796      
7           -209.42945885381684      
7           -647.18323010078609      
13          -2540.5710901784905      
11          -3593.8676066938983      
6           -769.42519828083789      
7           -151.03570877379616      
21          -9527.3275897746753      
11          -1826.7546947698293      
11          -1718.9634714295235      
9           -2162.660795391851       
6           -306.65195312470888      
5           -91.575997894885361      
10          -632.00185018706873      
10          -1326.9140156428969      
6           -1654.6828379356393      
14          -3956.5733703788705      
8           -298.49034357268681      
13          -1403.2874405904784      
13          -4097.7339556317029      
6           -165.52985079739241      
7           -1399.4494287080136      
9           -2686.1836943767048      
14          -3860.4667651111135      
19          -5883.9095531999583      
7           -635.15408935179016      
10          -3684.8107492363774      
14          -4955.8459921610029      
6           -1705.6784597598125      
8           -1320.8024540295939      
7           -1105.9167906520011      
3           -632.24131227276894      
12          -2780.7493624527883      
12          -3254.7828956520616      
10          -1554.6986311264939      
13          -4200.3476044978042      
7           -775.1492208526746       
4           -113.19912503773392      
7           -1841.4878832337556      
6           -1485.6076933683132      
11          -2612.7986651875158      
7           -595.83903737155129      
6           -72.972000463837901      
9           -1693.3219641347634      
8           -1172.6075216243271      
19          -9321.2519400872952      
6           -415.35219101623204      
3           -859.67236390077176      
24          -9218.1756749316428      
14          -4615.4026425145757      
13          -4183.2233335281417      
6           -121.90866516916918      
12          -4268.3779318282077      
13          -3816.3555345265945      
11          -2240.8669467059267      
10          -5151.0369550527903      
13          -3858.824051919054       
2           -15.95238904379516       
8           -270.54879806952891      
10          -1350.977266263207       
12          -2670.6057366630175      
6           -670.1853046611177       
14          -4329.5088027394868      
4           -31.287833137526711      
8           -3022.8788759180206      
9           -1330.5414043596111      
22          -5952.8181839726485      
20          -6800.7734324234043      
13          -3564.3076454548559      
9           -1884.4673528392987      
9           -936.69164436130495      
7           -439.93611991404731      
5           -118.60633449899977      
15          -2942.0318664335778      
8           -1408.4739093627479      
6           -108.86345800712016      
4           -22.754481142643851      
11          -2150.9848900544662      
12          -5159.0319425113239      
11          -1597.5886516006619      
7           -1505.52130688851        
5           -35.553876785345487      
5           -402.07470436390389      
6           -368.00061841689791      
9           -3193.4142060193722      
10          -795.50116449905499      
14          -6117.3495212880653      
19          -6818.2592708283564      
16          -2813.1930852234086      
12          -3602.2676628106719      
12          -2732.5868013395366      
11          -2498.1046284365693      
10          -883.58188991471229      
22          -8995.0714694144062      
9           -1523.1075081883782      
6           -141.17299810238356      
16          -5084.1679525954196      
6           -1332.5650726160786      
5           -404.27948777783104      
10          -3050.3597415860886      
7           -1242.6274457761601      
8           -2045.9176513344328      
15          -3525.1064175106517      
16          -7022.377889031558       
9           -1313.1950678832036      
6           -870.11683044817084      
10          -1784.8584142811194      
19          -8699.7671589016682      
10          -2974.6371820539521      
10          -3386.9939791992729      
10          -2809.6999279663592      
14          -3769.8297113748777      
11          -2356.6658842465213      
8           -1305.570938182386       
10          -2657.0031207581255      
8           -2192.4555503458719      
13          -3569.1547302668378      
6           -1351.3105722889002      
13          -2751.0802348583011      
7           -1608.9331994606125      
13          -3972.7904508429096      
10          -2354.5220277102576      
10          -1132.5730689918332      
12          -5124.5208405382018      
5           -828.70447338171653      
3           -12.799395642727276      
13          -3185.0800503687979      
14          -3256.4858879385242      
15          -6688.3849759466302      
4           -30.943680193691868      
6           -398.36192691067043      
10          -1636.083378045473       
10          -1445.4064964279889      
3           -147.58340571133633      
11          -3758.359478341597       
12          -2099.1392567013372      
12          -3892.5279952908982      
13          -3926.4256157176014      
12          -1028.2220325343458      
10          -1354.9633578408079      
7           -743.38101633166752      
11          -2404.1402205547279      
6           -387.61198532035132      
7           -125.96900113101637      
7           -2204.0343056527149      
7           -324.92216045594273      
15          -6132.2140585729594      
16          -5297.0437444164327      
7           -2684.596923801766       
9           -870.4995387864559       
17          -6934.2660228172927      
7           -1851.9077986996078      
4           -24.45121958341764       
5           -129.94236437589404      
17          -5408.7449672288139      
9           -1236.8210796589158      
3           -12.799395642720039      
12          -4506.935255259742       
8           -1311.093130085668       
9           -625.96882949801875      
12          -2348.9448404198779      
7           -1506.3646422903671      
5           -278.62421062254646      
4           -24.13328272116906       
9           -2400.9456690097868      
10          -466.9220414239291       
17          -7235.0199749422245      
11          -1946.9126430045735      
20          -4854.1295561888837      
13          -3552.1794373521361      
21          -7977.8033432500251      
3           -12.799395642733         
7           -803.50505587925522      
8           -163.02367753534261      
8           -1059.7267078898362      
13          -2330.3406516940531      
9           -1248.4317433301023      
9           -1530.8213867025465      
16          -5747.5819754592903      
8           -1300.7736448438532      
6           -684.76967740380735      
11          -2547.6500099381228      
10          -3351.1263078605671      
16          -3207.8326327069985      
14          -4198.7565688761733      
12          -782.38301956733972      
6           -728.68342185985784      
11          -1842.6225769177693      
13          -1585.3998150486218      
5           -43.907049702262299      
16          -4420.3210531500972      
15          -3269.936225915993       
19          -7843.8902013175739      
9           -1804.2994911745493      
8           -191.90727030788076      
13          -1761.1958371539163      
14          -8775.7638995809066      
11          -2005.2548090806317      
13          -3475.6849859768254      
9           -1960.1520040508371      
12          -3449.7276615041478      
15          -2159.0143679693415      
11          -1246.4293902784843      
18          -8926.9446237554639      
9           -807.28641614680942      
6           -505.69877753253439      
16          -6468.5370994389405      
0           0                        
14          -8278.2793713182018      
10          -1474.0419373292782      
9           -1794.3016804693923      
11          -1283.4370890143296      
7           -702.74756233377434      
15          -4356.5829044459315      
11          -1315.4116971200976      
20          -9663.3601033245632      
16          -4143.5912704910188      
