330 1 -3625 35 35 35
193         -691334.42671593605      
193         -693006.77877240139      
193         -692627.81427647057      
193         -694410.23024603981      
193         -693821.79592355108      
193         -692323.81020768045      
193         -693725.08446461498      
193         -693142.50853150233      
193         -693361.37371888396      
193         -694925.53731220518      
192         -690492.69523713668      
192         -691206.79956053372      
192         -691965.6644317715       
192         -690991.49356686173      
192         -689094.27208012342      
192         -691151.79006567644      
191         -682711.22039541509      
191         -683316.71020061488      
192         -689375.78525982064      
192         -688588.83499247429      
192         -687841.9012036426       
191         -682152.57873273327      
191         -679517.46378832578      
191         -677357.29826292826      
191         -677778.3416830434       
191         -678366.45711836556      
191         -676164.98386532406      
191         -675799.92175725068      
191         -674971.83515193535      
191         -676025.57882202719      
192         -680547.76893351774      
192         -681509.78020027594      
192         -681752.60585360834      
192         -680503.04532608564      
192         -682230.28959363257      
192         -681397.87581551704      
192         -682812.8691581171       
192         -683902.93983169179      
192         -682804.52379042958      
192         -681035.97124331736      
192         -685377.01459218306      
192         -684924.12990923598      
192         -685144.73515477998      
192         -684355.17126903601      
192         -683704.92752983619      
192         -686457.59950018802      
192         -685404.75937058229      
192         -686311.25042434642      
192         -685698.80808210908      
192         -681927.9801461153       
192         -681497.05172096705      
192         -686431.26394822018      
191         -680383.90066868695      
191         -676885.85441499739      
191         -678547.79462729103      
192         -687636.46447167522      
192         -687092.94635300792      
192         -684863.94984932279      
192         -685332.76337913191      
192         -687360.86468887352      
192         -685187.71622239042      
192         -686470.79379408224      
192         -684179.66662279074      
192         -682927.92347790429      
192         -685147.29496111197      
192         -686114.73949683201      
192         -686292.39109817299      
192         -683101.97302893375      
192         -680369.27465179807      
192         -680835.2602465431       
192         -680974.38843916368      
192         -681518.87744411035      
192         -681709.7342047313       
192         -681558.3023185042       
192         -682086.76360916207      
192         -682604.25129826053      
192         -684395.98777172063      
192         -684741.5839909924       
192         -685253.00858978648      
192         -686758.03650477587      
192         -685617.37095380144      
192         -688183.06493871321      
192         -686534.31177437177      
192         -685375.18955353822      
192         -683688.47073664283      
192         -682901.67891413637      
192         -683888.74132557807      
192         -684182.95368899661      
192         -683652.30053273169      
192         -684049.33449263778      
192         -683446.59447292495      
192         -678204.58261915657      
192         -679145.8752945977       
192         -679285.76715444215      
192         -679690.40703474137      
192         -679387.12231866608      
192         -680791.66561349726      
192         -680983.96534313529      
192         -682058.95610456553      
192         -680444.44786595041      
192         -681949.48357076908      
192         -681554.69135173387      
191         -678187.14965890429      
191         -680861.8840822567       
191         -680257.73000273586      
191         -678416.13067118882      
191         -677835.56678545091      
190         -671077.22099688323      
191         -676772.40941749921      
191         -676952.22826506372      
191         -678115.46386209049      
191         -677442.68753626011      
191         -678251.42175220686      
192         -683727.11836307077      
192         -684616.52727112756      
192         -682358.5255090443       
192         -684662.67841254373      
192         -682948.39911303786      
192         -680809.72355272202      
192         -681272.00321600924      
192         -682086.174958396        
192         -682196.72391106188      
192         -682978.12280057289      
192         -681835.59493806551      
191         -679622.7156972622       
191         -681378.92961677886      
191         -681866.28764226532      
191         -681954.78336122062      
191         -680783.37298426696      
191         -683046.22898516164      
191         -682002.05406271387      
191         -684659.2395932962       
191         -684714.50557127187      
191         -683056.30328577617      
191         -683807.65307559504      
191         -683555.01590794278      
191         -682459.45759741997      
191         -682316.58090643061      
191         -679429.62887153914      
191         -678185.4869470289       
191         -678582.61518333445      
191         -677709.79497299995      
191         -676817.57676930993      
191         -676523.54875702108      
191         -676011.28499124805      
191         -676069.36135141342      
191         -678426.96952132334      
191         -677916.43513479072      
191         -677631.66298011097      
191         -678095.74739432102      
191         -678492.47621170979      
191         -678315.25266861171      
191         -677343.98434430372      
191         -676787.82311762951      
191         -676726.53481606499      
191         -676633.92548421933      
191         -675139.43424452934      
191         -674534.13701339194      
190         -670134.35841108707      
190         -672656.85462929821      
190         -673172.73438570811      
190         -673637.3738983993       
190         -673999.28664106783      
191         -678442.76409833739      
191         -679179.84600617096      
191         -678537.7812958234       
191         -679460.77629034733      
191         -681859.8150038484       
191         -681515.8691312396       
191         -683696.37856030196      
191         -681620.67451271403      
191         -681181.32691315503      
191         -678092.90594368044      
191         -678661.21302804153      
191         -678735.64409936697      
191         -679617.18438956048      
191         -680434.30859927332      
191         -680730.48464481998      
190         -673364.50656414218      
190         -672102.96608664596      
190         -671239.95952478948      
190         -670388.8728207947       
190         -671633.85688905558      
190         -672887.29149958049      
190         -670115.01860910119      
190         -666953.73305397865      
190         -666699.71750001342      
189         -661404.63404499483      
189         -661055.15379874688      
189         -661979.80737521278      
189         -663024.59417905996      
189         -662242.78793347406      
190         -668242.36727624363      
190         -666745.04739528138      
190         -665084.40615813993      
190         -661541.14252506616      
190         -660591.62122189475      
190         -659768.35492433026      
190         -662807.44327084615      
190         -661994.75078368979      
190         -662594.93886224437      
190         -662319.72092275473      
190         -666426.74774061609      
190         -668635.09995061881      
190         -668912.9511323981       
190         -670000.52035015996      
190         -668086.73853023723      
190         -669487.3451145885       
190         -669834.49667081924      
190         -669500.05178238836      
190         -669441.55851416709      
190         -668368.73598182306      
190         -668628.41348094575      
190         -670797.33546688873      
190         -670201.8318389355       
190         -669627.42961214413      
190         -667629.54966407968      
190         -666965.83215354523      
190         -668169.36373679119      
191         -671286.49043096777      
191         -672328.46328710648      
191         -672667.16091817711      
191         -674205.31087075965      
191         -673610.4784933445       
191         -674481.29193893506      
191         -675234.99966969178      
191         -674775.1651058261       
191         -672930.01845420548      
191         -675624.21380177664      
191         -677516.16525051976      
191         -676319.88172070903      
191         -674999.69261655852      
191         -678351.32451612351      
191         -679100.15403060964      
191         -676309.22479249828      
191         -674211.29554958839      
190         -668351.1579489517       
190         -667446.89700821426      
190         -666879.15837494191      
190         -666233.63019290112      
190         -667310.52881365828      
190         -663908.20111459587      
190         -666856.91068230243      
190         -667781.78265851748      
190         -667659.63404683652      
190         -663272.68366009835      
189         -659139.79868291633      
189         -660390.47246364853      
189         -660801.03641687566      
189         -659709.3881960205       
189         -657714.20308147697      
189         -659316.39717679436      
189         -658467.05041240843      
188         -654346.84376954194      
189         -658664.56971372024      
189         -658841.50747588102      
190         -667333.19864286052      
190         -668603.22126506385      
190         -666624.14922845503      
190         -665717.1943951383       
190         -661961.81352904032      
190         -659030.94062016637      
190         -660913.94144368765      
190         -660231.4572343136       
190         -659913.95217865659      
191         -666312.08315765264      
191         -666412.87584917748      
191         -665347.60880329553      
191         -663511.38239639346      
191         -665005.85932840372      
191         -663058.52141753363      
190         -658798.62434679305      
190         -658708.67687731457      
188         -647166.24367067148      
188         -647481.92580793763      
191         -663634.80974381615      
190         -659236.56736024213      
190         -659029.63710538379      
190         -662102.5762069741       
190         -661676.54766883375      
190         -664230.17929144774      
190         -664355.09035061102      
191         -669270.87470790953      
191         -666855.40099519328      
191         -668244.1661106532       
191         -668379.46322224243      
191         -668267.22361162968      
191         -670262.33858273213      
191         -670595.40855156549      
191         -671774.64172339451      
191         -674823.46100751613      
191         -676398.63662276254      
191         -673863.16498638596      
191         -674035.65932576556      
191         -673580.08239670156      
191         -673450.95138876908      
191         -671938.15174946771      
191         -673727.93947954266      
191         -671207.71521227225      
191         -671106.98476371716      
191         -667756.14562408871      
191         -666821.22711132478      
191         -667481.5988706362       
191         -669683.83514496521      
191         -670692.24576438044      
191         -672491.24431861553      
191         -671730.45980753517      
191         -672019.60844937095      
191         -672020.33413304924      
191         -670933.41511561116      
191         -671431.83589032001      
191         -675575.4929195327       
191         -672647.22053646843      
191         -672114.71575117519      
191         -672847.07924561086      
191         -672885.91854707012      
191         -670622.71196058008      
191         -669801.45515926159      
191         -670108.84763093852      
191         -671321.65786010015      
191         -670661.38620292803      
191         -670596.96691584808      
191         -672393.20975541696      
191         -673527.44385067339      
191         -674441.93665259227      
191         -674237.40843434364      
191         -674941.69967278873      
191         -674118.52600331069      
191         -670907.78581198875      
191         -671524.14919428295      
191         -672639.99695918022      
191         -673037.2940965672       
191         -676504.54443453997      
191         -678461.74341976037      
191         -676748.88799359382      
191         -675499.60653769982      
191         -675795.81405786029      
191         -672835.87121949764      
191         -671584.9792402368       
191         -670347.5830433896       
191         -669450.3329190386       
191         -669116.271833056        
191         -668195.02021889354      
191         -671438.23930186557      
191         -670196.07789602375      
191         -668412.10206302337      
191         -668460.87853396952      
191         -669697.94717055513      
191         -669793.90278134891      
191         -671263.22949866822      
191         -674671.59575863928      
191         -671749.52710090845      
191         -672924.60025234893      
191         -672159.6494909696       
191         -674595.12854314817      
191         -676096.00444918743      
191         -677125.00830917084      
191         -674808.57583374751      
191         -671073.19743832585      
191         -671020.95310799917      
191         -671401.89296329475      
191         -671577.27029132214      
191         -670262.14238037402      
191         -670966.1742364231       
191         -668832.24247862294      
191         -668842.92569983879      
191         -669497.53800663142      
191         -669219.93183317163      
191         -671573.98787587031      
191         -672151.43218615337      
191         -672937.02563478332      
191         -670909.15446850855      
191         -672655.59731348802      
191         -674393.56506661733      
191         -677270.19102371193      
191         -673607.11521619279      
191         -672628.48232959164      
191         -672369.59428225935      
191         -672237.34669819614      
191         -670857.02713694272      
191         -670911.19546648976      
191         -670622.0865233934       
191         -674984.39776849409      
191         -673106.92799602076      
191         -673280.28129950422      
191         -671144.54452678689      
191         -671746.84863660019      
191         -672473.61017335928      
191         -674022.03204766696      
191         -673049.45358956279      
191         -673899.38086444337      
191         -674624.55887884425      
191         -675562.99934401677      
191         -676826.62268160447      
191         -675445.13521922973      
191         -678239.26052471378      
191         -677569.77782626834      
191         -677658.59572152107      
191         -676242.01639066718      
191         -675652.08831658727      
191         -678858.95308931102      
191         -677490.40876660834      
191         -680197.37403441896      
191         -679498.94670791866      
191         -680429.12243954185      
191         -678684.1118093956       
191         -676083.60042444558      
191         -674505.71086100512      
191         -669885.81841281219      
191         -671372.73404388502      
191         -671478.01446813194      
191         -670194.27669757872      
191         -669862.615694587        
191         -669377.08566988166      
191         -671156.40075412067      
191         -671308.09738571348      
191         -673017.75662016252      
191         -672694.95766709512      
190         -665539.02300555725      
190         -666403.33855568862      
190         -667169.08585863258      
190         -669313.51185406116      
190         -668791.54082614661      
190         -667865.69971277879      
191         -673240.25689624448      
191         -674867.75112532906      
191         -673102.822081847        
191         -671072.01664133335      
191         -673722.39466421155      
191         -671222.32047138712      
191         -671024.29511629697      
191         -673536.92568765406      
191         -673593.77190974483      
191         -672248.56972223183      
191         -670914.507848031        
190         -663905.37666044908      
191         -670341.41493190068      
191         -670624.63652472524      
191         -671390.23562656261      
191         -671114.61829201551      
191         -671216.83838277706      
191         -671465.38549687399      
191         -671481.31262405368      
191         -674279.82216156425      
191         -678189.72074600239      
191         -677913.79903937317      
191         -676882.78119098081      
191         -678925.46750569786      
191         -678878.94596814993      
191         -678875.5227635653       
191         -679949.44186268118      
191         -679188.33133185201      
191         -677946.21462557814      
191         -677038.38457663287      
191         -678062.06481782207      
191         -676251.43399388832      
191         -677428.09989776602      
191         -674831.2899880578       
191         -674966.21555143245      
191         -676660.96973152412      
191         -676526.66243529669      
191         -676006.3929645397       
191         -678386.39658975322      
191         -676637.43279452005      
191         -677537.81974745169      
191         -676192.49707287399      
191         -673844.28405984025      
191         -674974.7979627992       
191         -674434.11225414905      
191         -674271.94853660674      
191         -673039.78868788353      
191         -674054.10138145823      
191         -674520.58433681738      
191         -674423.44475586282      
191         -674127.85332433134      
191         -672800.38019596017      
191         -673570.89984102221      
191         -675357.38110277383      
191         -676973.44418006309      
191         -676058.32229227724      
191         -677174.77274281671      
191         -676046.92328660912      
191         -675327.45398812636      
191         -676431.37360597041      
191         -677978.00968737341      
191         -677948.46239948948      
191         -678294.12876925676      
191         -676135.19149318349      
191         -676869.59330044349      
191         -673964.61948348512      
191         -672167.98539731652      
191         -673066.18670078495      
191         -670890.84745814651      
191         -673260.44896599476      
191         -671378.46351922955      
191         -674065.97009043128      
191         -673047.41519946489      
191         -672866.61933852069      
191         -673055.11935558333      
191         -672087.45148864703      
191         -674797.86615300027      
191         -676767.92204159743      
191         -677455.40080938942      
191         -677869.21568098373      
191         -676375.21015450289      
191         -677486.27060808055      
191         -675440.11394812481      
191         -676515.90021301934      
191         -673875.02466784616      
192         -678916.47303972533      
191         -671769.23217381991      
191         -670228.14869211684      
191         -669766.12791036221      
191         -670858.17806019087      
191         -670287.69669437117      
191         -670626.59081522014      
191         -670778.28650138946      
191         -671314.81955744815      
191         -669341.64788637706      
191         -671748.12816058111      
191         -672720.59237827011      
191         -670402.6595127288       
192         -676314.85648075351      
192         -674695.57637906843      
192         -675749.7421544902       
192         -677412.08887546684      
192         -677848.07412959484      
192         -674384.15969094809      
192         -671806.7741350939       
192         -671758.19686771743      
192         -672249.10219114553      
192         -675258.86269629304      
192         -675337.85951462237      
192         -678502.53233689349      
192         -678918.15954756923      
192         -679405.92312321288      
191         -670976.21000619372      
191         -670514.25024873542      
191         -671240.11285099213      
191         -669423.68658774695      
191         -669305.47633583378      
192         -675372.6884920384       
192         -674079.38085937407      
192         -673401.62117470021      
192         -673976.84720369137      
192         -672818.66829577822      
192         -672366.99463983835      
192         -671399.37131588545      
192         -672260.56538875413      
192         -672897.85485730902      
192         -672143.36373879435      
192         -672934.98090130102      
192         -672443.41282866837      
192         -674362.71539090888      
192         -674014.41370658542      
191         -669913.00937093003      
191         -669658.98120974726      
191         -668327.8068273305       
191         -670856.68823163945      
191         -671752.79618825938      
191         -672669.99180029263      
190         -667796.26283575816      
190         -666191.70522732486      
190         -665363.5657228909       
190         -662734.85241701547      
190         -663224.01382898132      
190         -663230.36257057544      
190         -661470.06100772845      
190         -662045.516794116        
190         -662988.95827887289      
190         -663294.47443907324      
190         -664155.64267270837      
190         -665712.44280403235      
190         -667019.73696420528      
190         -664863.91489022272      
190         -665751.56800686673      
190         -666729.73119170289      
190         -668100.95627625543      
191         -674945.92525784741      
191         -675384.42050082784      
191         -674704.18773077079      
191         -674896.8515076139       
190         -671296.48446648219      
190         -672333.30553122039      
190         -671633.57732433348      
191         -678326.90132968291      
191         -682266.6799162837       
191         -682909.49494487781      
192         -685707.58269723156      
191         -682531.12358372263      
191         -683335.79179872118      
191         -682329.11456577445      
191         -682366.17173892236      
191         -685349.02269745711      
191         -684947.76016459602      
191         -683345.99878442567      
191         -681806.57823540294      
191         -681693.26805019262      
191         -680019.05986049026      
191         -684254.72659920948      
191         -682704.51475260127      
191         -681989.947083654        
191         -683151.11974819354      
191         -681977.23829394707      
191         -682824.37360571919      
191         -683447.21358225262      
191         -681175.188838467        
191         -679516.02268388134      
191         -680537.06117555627      
191         -679510.30175888981      
191         -678725.3025552748       
191         -678036.58397263312      
191         -676111.55343293957      
191         -675228.40413096908      
191         -675250.46772073035      
191         -677627.82302161655      
191         -678750.59111552848      
191         -678072.24733875459      
191         -678447.78859389061      
191         -678020.85331297549      
191         -677309.4123095111       
191         -678009.61111504829      
191         -676872.96586055192      
191         -678482.39507166471      
191         -680773.19802093518      
191         -679826.98245123134      
191         -678343.9462874434       
191         -680004.60945436545      
191         -680371.16897752881      
191         -678755.41152806208      
191         -678925.17004832346      
191         -677831.90437057975      
191         -677333.31908217317      
191         -678294.49674736557      
191         -677204.87939414906      
191         -676160.90359449806      
191         -676645.60708437266      
191         -676083.79592616332      
190         -670604.85727737553      
190         -670930.32679416321      
190         -670462.30520414573      
191         -676102.52898445085      
191         -674242.45506955136      
191         -675245.20934039424      
191         -675150.85310944705      
191         -676202.29808718641      
191         -675933.79041456187      
191         -674538.24928794045      
191         -674105.81587083754      
191         -674537.16381841036      
191         -675327.66542032419      
191         -675909.48400981934      
191         -675566.42414656188      
191         -677364.58812126797      
192         -681470.66424948         
192         -681534.03361834306      
191         -678280.57283624052      
192         -684650.55560739606      
192         -684761.66580920701      
192         -684338.97458571929      
192         -684636.65871090628      
192         -685695.69557188521      
192         -686962.80522530072      
192         -687071.03602279234      
192         -686164.61055567407      
192         -685675.23910842102      
192         -687445.66135297366      
192         -684775.89630666503      
192         -683358.99919307057      
192         -686191.1150857918       
192         -686581.75183063711      
192         -683469.45782116195      
192         -684106.57610130811      
192         -683679.59458451066      
192         -682280.20791516558      
192         -682170.76219970279      
192         -683907.06784421136      
192         -684522.10482422553      
192         -684218.23955521383      
192         -682182.84856725263      
192         -681720.80282456952      
192         -681333.6452905254       
192         -681911.11622300697      
192         -681115.6276967692       
192         -681223.73349117313      
191         -677873.34818681877      
191         -678079.18307016126      
191         -679183.00083691184      
191         -679230.37386198202      
191         -678362.70926040143      
190         -672520.29253951577      
191         -678240.61120182008      
192         -683142.0001522575       
192         -680293.35511342669      
192         -680953.67429991974      
192         -680475.7693189428       
192         -683220.29836878704      
192         -684059.28967321746      
192         -684740.45376176445      
192         -685035.52544787258      
191         -682839.83976514591      
191         -683246.54359338072      
191         -681840.0189020026       
191         -679645.85436283355      
191         -677563.01368524169      
191         -676989.23088367982      
191         -677944.06034339382      
192         -685683.36065466073      
192         -685971.82324495015      
192         -686487.14511440939      
192         -687204.95793818787      
192         -685537.27019093407      
192         -687007.37378258351      
192         -688291.08026837802      
192         -687827.48818145855      
192         -687345.85441242566      
192         -685246.50715158565      
192         -684430.06764159119      
192         -685267.27511183964      
192         -685051.24937837094      
192         -683688.09830593306      
192         -682741.20079590986      
192         -679462.99205390643      
192         -678189.3525548646       
192         -678089.31764994934      
192         -677206.59798488964      
192         -678946.13491410611      
192         -678158.25544143072      
192         -680188.85146509903      
192         -679476.33621594927      
192         -679647.07732516562      
192         -676500.72730163881      
192         -679115.33333094255      
192         -681972.40382141445      
192         -683207.71694056166      
192         -680337.48791406141      
192         -679387.95055601606      
192         -678592.99560124939      
192         -680700.77451968484      
192         -682660.59141923615      
192         -681897.2282772914       
192         -678916.98483186308      
192         -682913.04844214907      
192         -681806.72588394012      
192         -681492.28945581173      
192         -683009.24420237925      
192         -684570.18273636757      
191         -676793.2269525585       
191         -675118.15102626919      
191         -675692.86894543609      
191         -674785.21988635417      
191         -676245.71200202673      
191         -676836.04017381719      
191         -677518.29796802241      
191         -676890.0571616221       
191         -676370.30891479261      
191         -675702.54014044942      
191         -677163.14817678498      
191         -679093.95644021931      
191         -676874.1566045708       
191         -675605.19000442186      
191         -676461.53097832948      
191         -674069.27693116607      
191         -673110.10326080862      
191         -674069.16756574227      
191         -674037.72519109829      
191         -672947.46785837773      
191         -673427.60162369895      
191         -672627.94107130927      
191         -674904.29153553653      
191         -675169.43022959481      
191         -676614.45721804095      
191         -676405.70334696432      
191         -679657.74330902414      
191         -680879.90140276495      
191         -680603.09919684462      
191         -679960.9867424597       
191         -682338.74970780988      
191         -681219.17223142565      
191         -680489.10661883187      
191         -680960.49962744641      
191         -681156.37335005205      
191         -682050.71865846182      
191         -680334.78383344319      
191         -681028.83728847967      
191         -680463.79858967091      
191         -679748.88211978925      
191         -679776.69657315547      
191         -679387.86501189962      
191         -680696.90566066501      
191         -680098.84832037194      
191         -678303.33155137463      
191         -678129.71063670353      
191         -677123.5398985314       
191         -678159.08637784724      
191         -680304.67947740946      
191         -679569.44694836682      
191         -680852.47078218136      
191         -677258.61478203209      
191         -676803.25661566423      
191         -675691.6622910758       
191         -675888.27950462583      
191         -675551.71541579184      
191         -675583.509676154        
191         -675351.71050764516      
191         -673524.57442718104      
191         -674550.08569790144      
191         -674467.1358360392       
191         -674578.10951883497      
191         -673787.10952533421      
191         -675244.97416623996      
191         -676149.34923165606      
191         -672308.34751996689      
191         -672304.23222110153      
191         -670809.47013769776      
191         -671343.75071786717      
191         -669140.4842234581       
191         -671924.06853546563      
191         -670379.86534023564      
191         -670420.63818023377      
191         -670290.48733575596      
191         -673053.92923656455      
191         -671917.7795081567       
191         -671291.49174786464      
191         -670749.83385119378      
191         -672026.24316447054      
191         -672756.76579076401      
191         -671720.8894573591       
191         -669788.83617938915      
191         -671004.60237900843      
191         -672984.50404370495      
191         -674587.10354708438      
191         -675848.35074075137      
191         -677323.96269775508      
191         -678527.88927574374      
191         -677372.44220066909      
191         -677160.74584936211      
191         -677671.37657888536      
191         -678425.41228135338      
191         -677773.37670613709      
191         -679129.29008143011      
191         -678065.2357542211       
191         -677930.41675796034      
191         -680041.99180240592      
191         -676979.440567135        
191         -675622.48006256169      
191         -675222.35655168479      
191         -674650.47534850216      
191         -676172.43787138339      
191         -678253.51943120465      
191         -678163.14922086871      
191         -676988.29587506095      
191         -677839.66286992619      
191         -679801.15277459507      
191         -678873.33132648352      
191         -675442.88412465923      
191         -674606.51014508842      
191         -676360.68036477326      
191         -678824.80183588655      
191         -679401.46557438793      
191         -678533.2685409371       
191         -679565.66313772206      
191         -677731.51779137307      
191         -677149.52769904607      
191         -677404.91044634965      
191         -676950.49181050772      
191         -676020.47167957562      
191         -675729.32826237951      
191         -676325.35129738797      
191         -676342.92544919357      
191         -678901.72022091062      
191         -679524.34263834485      
191         -678530.0345866608       
191         -680018.5930525671       
191         -679400.04766798706      
191         -679191.02449907421      
191         -680172.20604268974      
191         -682375.05722682062      
191         -681315.47011379921      
191         -682180.18575094116      
191         -679689.69814644277      
191         -681133.55352864391      
191         -683124.54692317289      
191         -680569.21052256238      
191         -679758.76294123032      
191         -679446.69087682909      
191         -679091.38602881297      
191         -679209.97382833029      
191         -679931.34343552892      
191         -680389.71330071974      
190         -675352.52867748507      
191         -681699.66818699741      
191         -678417.74345846497      
191         -681507.03767111723      
191         -681699.33820910158      
191         -679903.5910315162       
191         -681197.62539481558      
191         -683502.67690579477      
191         -684197.45682918234      
191         -684059.54656650743      
191         -681983.03018058394      
191         -680211.54004868621      
191         -680372.52122337243      
191         -681160.69579672255      
191         -680428.45794230106      
191         -680470.39248976635      
191         -681089.69469100144      
191         -682701.66447638511      
191         -682141.69908865227      
191         -682443.43642295443      
191         -680558.11949432595      
191         -679742.62452916394      
191         -677818.45557710482      
191         -678014.01984536205      
191         -680032.26283519319      
191         -679285.69940317236      
191         -679536.15375703853      
191         -681327.48939802579      
191         -682072.64662725921      
191         -683059.67918869865      
191         -683019.46753453847      
191         -684367.64443160465      
191         -683084.26690166956      
191         -681674.73396913614      
191         -681810.06291359302      
191         -682424.13122873823      
191         -682878.29453936662      
191         -683479.35666729964      
191         -684819.03000350075      
191         -683421.84177167085      
191         -683108.30783381057      
191         -682724.65829076024      
191         -682506.54180916806      
191         -678986.94692776201      
191         -676634.02485296736      
191         -675456.16389425297      
191         -675387.13718465448      
191         -676254.93445955892      
191         -675956.32074274623      
191         -674952.32564453478      
191         -674796.24995259009      
191         -676753.34168263094      
191         -677431.77374259697      
191         -680878.86514032923      
191         -682085.10324618791      
191         -683469.45527707227      
191         -686013.97933896107      
191         -683407.95662017108      
191         -681918.96477176086      
191         -679666.92907570663      
191         -679901.90469144622      
191         -681770.28799993382      
191         -682052.34978363162      
191         -681884.36770407332      
191         -681486.69520751573      
191         -681336.34227501822      
191         -681133.41896949022      
191         -677474.72710750601      
191         -677310.88444960257      
191         -677093.74829884665      
191         -678192.14266375173      
191         -675885.05211762583      
191         -674750.88965504791      
191         -675953.93776985491      
191         -676560.07876967953      
190         -668501.59772301279      
190         -668571.02161388821      
191         -672742.50749318115      
191         -675754.98717408557      
191         -674363.81303851306      
191         -673574.98784996569      
191         -674593.63680432935      
190         -670868.88406619895      
190         -671799.95925153489      
190         -671051.43535669998      
190         -670870.23487168364      
190         -670954.08880392765      
190         -671102.77463178069      
190         -670365.95253119105      
190         -670070.08343488642      
