T (K) urhol (kg/m3) urhov (kg/m3) uPsat (bar) uDeltaHv (kJ/mol)
490.0	2.90973187617	1.23330618763	0.184530716924	0.134470696109
480.0	1.74873786414	1.05459284968	0.147224135488	0.0963594872287
470.0	0.75684262171	0.727611180041	0.130846397328	0.0694122974521
460.0	0.537732759873	0.465871836086	0.0970267161916	0.0514289218335
450.0	0.486890223322	0.364667607401	0.0648872698454	0.0409385041882
440.0	0.594242209245	0.334995030629	0.0589615694752	0.0472749640504
430.0	0.62780587091	0.291082821095	0.0663637422473	0.0464475621674
420.0	0.474470906067	0.204259107628	0.0738536325523	0.0591771214859
410.0	0.426084911455	0.131152332488	0.0399622565325	0.0407611535243
400.0	0.607774752778	0.108500696182	0.0482612011161	0.0411688451347
390.0	0.545198293088	0.122928736957	0.0742991509714	0.0597298868272
380.0	0.464578654893	0.13001668927	0.0654525724222	0.0831530293918
370.0	1.0294264866	0.129207129962	0.0870953481505	0.134956828333
360.0	1.21572764107	0.12498982547	0.076933993994	0.166191509786
