460 1 -3972 35 35 35
8           -1434.5166304971272      
9           -945.76996692813191      
19          -6282.0001505489299      
25          -10218.04537335882       
11          -3266.1327446007958      
3           -88.147937104928829      
12          -2301.8970701244925      
8           -805.34165756473431      
18          -8384.7317024326512      
18          -7347.8573782398171      
6           -198.72314568606856      
22          -8657.3189556154739      
11          -2359.0228079067319      
11          -2097.4186439178779      
12          -3112.965629897818       
9           -1385.87097829764        
9           -239.49680315679899      
13          -5118.7066306689512      
14          -3872.6247452047373      
8           -1353.4319769919086      
11          -3469.7277791398078      
21          -9448.4513959003543      
24          -12372.079721181088      
12          -5482.6884881605001      
14          -2048.2776508630604      
13          -3237.4526975014846      
19          -7336.4837019827728      
16          -5272.5965934426231      
24          -11213.830733838815      
16          -6299.8181536058091      
11          -2717.388448143985       
11          -2789.0076797418806      
19          -7311.4654228239715      
10          -1222.3521446113455      
8           -1348.8434971915331      
12          -1691.3582534693824      
9           -2168.7934726460121      
13          -1403.8389212583133      
15          -3535.3129741921184      
10          -898.36628222119839      
10          -969.02718634557766      
11          -1723.7546928755669      
18          -5854.3769091844761      
11          -2121.3954194993703      
17          -5073.7141270110187      
7           -377.88935993218729      
7           -1646.814102304179       
7           -719.29499539724543      
12          -3017.2160532920402      
15          -3462.631520775129       
8           -1134.7459709634675      
15          -5298.1203098722463      
17          -9867.1748008097547      
10          -969.05263386014917      
10          -1989.4627493724986      
12          -6170.5690048181841      
20          -11368.963980290982      
13          -3558.7118732041008      
9           -756.5168736647621       
17          -8517.1844637261602      
7           -1260.1967126913039      
7           -903.53747529813802      
5           -140.29526284259572      
15          -2993.5918888243923      
15          -3698.8279267494063      
17          -7354.9517885161831      
10          -1036.4090394941302      
15          -5146.8522182310899      
14          -3407.0846827060718      
9           -3884.1057089471819      
19          -5486.3026024325854      
10          -1879.1378503853311      
18          -6663.4549580728453      
11          -1274.1476431847041      
15          -2709.7781749216251      
11          -1419.8562060831673      
15          -5647.6598635182418      
26          -15714.807174286183      
30          -17405.365679816259      
24          -10474.95213728717       
18          -4949.3832166676884      
14          -2758.1130034160897      
9           -1611.9266439126422      
11          -2674.251812188334       
10          -2678.5003546511543      
7           -1491.8069140351024      
16          -3658.5386505481733      
16          -2199.111536056354       
5           -56.082444878314263      
14          -4066.4442173053953      
19          -5068.5803161209251      
15          -2734.7590840599873      
11          -1856.0706339041192      
12          -5828.0594312851927      
17          -6781.4081126819146      
15          -4109.0930561856212      
16          -4723.6263702746155      
18          -6535.4165497870827      
12          -4273.4900652897813      
9           -995.49211194869963      
13          -1179.0027833679142      
6           -111.30116922855245      
7           -1425.1565957129649      
15          -3049.8484770937453      
19          -7803.4575383721722      
15          -7786.2960783379194      
9           -677.08197082225547      
6           -504.60198326689607      
22          -9630.8646206744033      
11          -3085.644016887356       
6           -898.72675038161674      
14          -2548.0558320839782      
16          -5074.045006648691       
17          -3443.9876037156437      
17          -6652.9704078120349      
11          -2627.5383828085705      
15          -3321.6635304284428      
17          -7345.9435913654761      
13          -1882.3979891254808      
10          -1446.618098558984       
14          -2234.2737397751848      
15          -3633.4886106198605      
17          -4358.6246054914955      
19          -7311.1410279985112      
10          -1591.266974356836       
6           -74.387997738882888      
8           -1806.1968535625758      
11          -2891.7463892577625      
8           -1583.3043491922772      
14          -2845.4942809087643      
10          -1713.720159352466       
8           -563.73325785016073      
14          -4828.8407309997929      
18          -6943.7431310655893      
13          -4158.4736628828668      
15          -5833.9222601639713      
14          -3299.5411880943411      
14          -3532.8237573818105      
11          -2612.279714170299       
13          -3401.4791825036527      
8           -975.40929271887194      
4           -652.09077671023078      
10          -4115.9507981975194      
19          -5380.5693946014489      
21          -9544.2675848874042      
12          -791.23492256612258      
14          -3904.6640633872148      
7           -430.03885058856383      
6           -888.5929412940003       
15          -3662.0983037218966      
20          -8936.729560410753       
27          -16549.207483123864      
7           -1590.0682228412118      
14          -6660.0682822631725      
9           -1380.5681763645071      
15          -5457.3732096415724      
20          -8664.4607561357516      
12          -1897.1338177445832      
19          -6824.2898208891384      
17          -9331.9030863921489      
10          -1740.243066527521       
4           -24.155999575452217      
9           -2086.8192589854225      
11          -1981.5061820452195      
13          -4481.6307142210662      
25          -15589.457257467086      
12          -3568.7301241790037      
11          -2509.2617333851922      
6           -201.1738268086917       
9           -1299.6200687811304      
22          -10123.585905104643      
21          -7750.6405575128711      
38          -27326.891681815432      
42          -35606.945353119962      
24          -12303.774153689001      
21          -9353.3414831157315      
6           -1148.3727267285892      
14          -5405.742116608747       
10          -2640.0970508629198      
11          -4222.4173199711604      
11          -1849.5866925483861      
10          -2301.8414699818986      
24          -10244.783246637693      
24          -8642.5757936601458      
10          -2512.3136958171062      
4           -186.63992717140576      
10          -1533.781069877441       
17          -7148.603482519542       
9           -3685.6856264632661      
7           -739.16344693530641      
9           -2226.6333581992099      
13          -2785.2171509829877      
10          -2119.6963675268098      
7           -1155.9598313781314      
17          -3299.7696262802374      
10          -1268.4890952795533      
17          -5805.0894292015619      
19          -5411.8961154095796      
7           -2187.4314290493726      
12          -2878.9997862349014      
6           -1363.9925149392141      
10          -907.07320742424929      
24          -7822.1186200472712      
30          -20204.406501987713      
26          -19596.302351592632      
16          -7259.0671932336963      
11          -3206.3804875201236      
11          -1994.9915127985787      
19          -5304.8059108775451      
8           -1622.4569380664575      
22          -8261.2431162093308      
12          -2621.6396853474535      
14          -4382.9421775488545      
13          -3230.3249768755209      
19          -3420.5222191988059      
13          -2414.6959090686573      
7           -435.88266043338655      
15          -5782.0702359224942      
9           -1714.9186026560192      
15          -3794.8024347644186      
29          -20021.866967672126      
30          -21252.185082964908      
15          -5573.9672486513255      
20          -5596.0343552178647      
9           -980.15340946929609      
8           -1310.4304822759925      
17          -5161.3841307631656      
11          -2858.6449221181551      
17          -4516.3705118232256      
7           -578.58850887023675      
8           -384.63267618536094      
11          -1976.9432236782336      
16          -6357.4248969615264      
13          -4773.1585493179591      
14          -4932.2668530487144      
10          -2020.9029702273906      
10          -542.46670945949813      
6           -2352.5693788496878      
12          -1004.8684990722013      
18          -9838.7637617030214      
15          -6005.8503928328619      
9           -2933.3950641815168      
11          -3364.2704569797752      
17          -5152.7948142929336      
31          -17382.755603642265      
28          -15686.204658569477      
18          -8581.4203270898033      
9           -2311.3008040353493      
12          -2366.3128075286577      
14          -5916.5630646659902      
9           -2992.9580434989143      
12          -2315.3770617928644      
4           -38.861213437169539      
7           -765.04561281769372      
5           -391.74732555381246      
11          -2867.4197169068348      
8           -261.09299743103554      
20          -4645.5593966177366      
8           -1801.9466701034887      
10          -917.3155087676364       
12          -3170.6099268517009      
17          -7688.4460729122356      
17          -6988.5581446510469      
19          -7242.0365397442074      
16          -6665.4531085815324      
15          -5272.0715069904963      
12          -2895.7750188019236      
6           -996.10556937549291      
12          -6592.0868848915206      
19          -7107.0620969266929      
13          -2499.9999227802546      
10          -1508.182125402386       
11          -4476.4995066833417      
10          -648.69052364978086      
13          -3061.7278895166373      
5           -158.87672968279702      
13          -2156.402464017965       
21          -6612.0531484444109      
14          -4562.7484258356935      
15          -6163.2486062864054      
26          -13612.961769059366      
12          -4171.0479709795918      
14          -3500.5375907044336      
15          -4574.9197766691941      
12          -1649.0306681391789      
9           -274.58188192908312      
13          -6260.8486231469815      
8           -1769.9265472291834      
10          -1957.3962252175527      
14          -2614.91166207279        
22          -5763.4332702535894      
15          -4333.2330088536237      
10          -1243.8963672843304      
17          -3848.5963834906588      
15          -6660.0902801088205      
7           -596.92430786658849      
13          -2172.1559638169392      
14          -4987.6487782293052      
10          -2067.7767238111173      
15          -4912.1613573581117      
11          -2633.8703505252893      
8           -1888.3329423020832      
14          -7158.1556159687734      
11          -2356.7938948149595      
6           -521.48644504771141      
13          -2650.2764641127801      
11          -1699.9026805251369      
7           -326.5841659966319       
15          -3421.5931576623448      
17          -4764.0778467940345      
17          -2802.5205692889867      
14          -1992.2025010729096      
11          -2223.333457285165       
8           -249.11286535776233      
18          -8298.5072348975464      
12          -2126.4711216673795      
14          -4251.1239562807687      
10          -1339.3385409851292      
21          -7961.955901118693       
23          -12236.486180760718      
22          -14913.150203666884      
14          -5276.9088812233658      
14          -1858.9879242569702      
17          -5453.7077336831162      
16          -5553.4809222964986      
13          -6083.6710046740372      
6           -58.61068606432282       
21          -7343.2973928296788      
12          -3911.6888871799065      
8           -1643.6332224590772      
15          -6701.1276082451259      
6           -3027.5716513041884      
20          -6818.282299795711       
12          -2489.9071465699958      
15          -4445.32423190587        
8           -289.85463820159293      
12          -2890.7316432213138      
14          -2303.694385064322       
19          -7254.6302886268504      
15          -3993.17148611111        
5           -911.59961092382684      
11          -1738.0767709839383      
13          -1467.0295042652626      
9           -2198.9730744329986      
19          -7368.7222665512054      
10          -2810.3543389607617      
9           -1842.2684228025423      
15          -5250.9282657906879      
10          -2370.6690250784359      
18          -7661.0989093898897      
10          -4707.8682726124862      
2           -8.8235037173526951      
12          -2349.6360017089928      
3           -12.799395642854474      
10          -2374.9160905577655      
12          -3052.504724986471       
13          -2423.8062621561789      
20          -5901.4947700476459      
18          -8546.807928434353       
10          -2379.6928782341979      
7           -194.10805357395768      
13          -3676.6884260977358      
9           -2041.9627022700131      
14          -4409.3107566657909      
11          -1661.9205908731108      
14          -5766.0867505527167      
12          -2491.2988390073697      
12          -2707.1863346370342      
10          -3025.6223764492743      
7           -410.08628396563955      
12          -1696.8646927856096      
22          -8894.2271150062334      
18          -6421.9739144869609      
14          -3526.6449949312978      
13          -4104.1299910784655      
12          -1838.8458386933269      
7           -1981.9175556630216      
8           -1459.1271151762223      
20          -7379.89271008574        
14          -4051.868329485626       
18          -6615.9367859674157      
17          -4058.3990835000072      
16          -3719.8275329818571      
13          -3517.4361791190818      
9           -835.65398304798555      
6           -132.11398214367819      
8           -594.60170566304828      
10          -848.04852508966371      
10          -1126.1728079685113      
15          -8357.5520704106475      
6           -3311.3636666235107      
9           -4051.7702555857586      
14          -5108.230011135056       
17          -6560.7756427445338      
21          -9015.3155748408135      
18          -4635.3101267574475      
12          -2871.7306423357281      
26          -18630.975881112321      
19          -11161.491695570563      
13          -6895.0122098580423      
15          -2791.8800322164625      
7           -1407.7189289907346      
16          -2558.9259922480437      
7           -1101.4915128115495      
8           -1865.1002140009039      
6           -259.04330189437229      
16          -2550.8335278051877      
16          -4440.3251440404256      
16          -7686.8102409363673      
21          -10193.592076447541      
17          -4832.2110524732616      
15          -3696.8769159393878      
4           -403.97050656059542      
10          -3198.6607659903266      
10          -1188.0722591364256      
18          -5966.9591876335817      
21          -7539.0621984278405      
16          -3280.1598323218423      
20          -7814.7207971415901      
22          -9662.0651842598782      
15          -3710.9767347588759      
13          -2757.9588623152749      
11          -1632.4244746298891      
17          -9695.3969880750828      
9           -820.47589211071534      
10          -4332.5287033132818      
9           -1337.2656316689165      
13          -3978.6698387449896      
14          -2847.6767962997656      
5           -64.27790321865136       
8           -1035.8975066370904      
6           -2060.055275076099       
12          -3946.6959378320239      
20          -8003.8705452309205      
14          -3287.2564540832404      
13          -2946.4678252295625      
13          -2926.607023705948       
11          -1036.3140387279402      
10          -1330.6159263652441      
10          -647.87578224476533      
14          -3218.5614529620248      
8           -768.73557271405889      
10          -1493.2327671626269      
9           -1949.6498191169644      
12          -1875.2127933513189      
14          -5333.6887678808107      
13          -2035.8343799616073      
3           -12.799395642892973      
10          -2028.0919330352178      
17          -9486.6806168751355      
19          -8968.7160492816583      
10          -3395.3886144591584      
9           -2005.7848803114105      
12          -2245.6217491163084      
10          -5219.8237189886413      
9           -1156.9605547900032      
13          -1810.8653878598543      
15          -4267.3629566056679      
16          -6037.8160112877576      
7           -1359.8940173277224      
13          -2413.4930576791608      
23          -15206.165125543093      
20          -5740.2249590801885      
15          -6290.4129909415306      
8           -1291.1761129311699      
7           -217.39043627132992      
12          -4346.7667082286907      
20          -8504.5581078322284      
16          -4600.0612711026442      
19          -7095.3875713480911      
8           -774.937220798201        
4           -22.754481142790887      
14          -3312.6522153760666      
11          -2042.5388821095012      
15          -4188.0527788534264      
17          -5918.0886028263794      
22          -8410.1392156980801      
9           -1153.316516671649       
9           -4089.6146561589967      
16          -6641.3702525599383      
19          -6257.8650771489456      
11          -1725.7350435097069      
22          -9638.485919368668       
17          -9913.6209401983688      
17          -3875.882092838579       
12          -5982.0153116351512      
10          -2241.8682965479638      
11          -1860.4186742804975      
6           -103.46998668396228      
14          -5605.5267102875023      
15          -5891.5786019241668      
21          -9707.4354009692233      
22          -7967.8542664426977      
18          -7870.6705663218981      
11          -5767.2059011522324      
9           -2462.1852227506929      
11          -2904.9265009649494      
9           -4431.4359267002856      
9           -1516.2022256175451      
13          -2134.5442086074536      
19          -9613.0598680144012      
10          -3184.7362694737726      
12          -3991.9704749000757      
14          -3783.0964977941994      
9           -913.33491022150599      
12          -4868.689772933576       
20          -10675.483937061626      
18          -7613.1787380867336      
14          -2587.051602253257       
8           -1374.2130264779964      
20          -11356.573871628494      
21          -8213.4028439829999      
22          -8906.8296173982417      
20          -10717.129232724115      
21          -7074.1597512779754      
13          -4228.2969751732953      
11          -3415.6111221188053      
13          -4434.9227309376329      
10          -4185.0030915844409      
4           -727.54862576010589      
20          -6440.5082350236016      
29          -17037.039382763902      
33          -19306.258770002969      
9           -1502.7606897867488      
19          -12354.154924556966      
19          -5969.599973846839       
16          -4430.7655459588896      
6           -633.51758661744282      
7           -119.27498090256         
16          -2821.2820384916131      
14          -2596.0962824084368      
11          -1863.6613986004502      
16          -7452.2247775203159      
37          -19608.033360483256      
23          -11418.846594417937      
14          -4288.0583016836399      
8           -1370.8016759383549      
15          -4115.9113875134744      
16          -8031.8218393828165      
11          -3152.8121561852195      
10          -1887.6988243102924      
19          -7616.0201101626553      
17          -6801.6085918067229      
16          -4694.6689890389207      
17          -8469.7398900793032      
18          -10775.192451850233      
25          -12772.513763518929      
15          -5676.0861282251135      
13          -6263.6265974046801      
12          -1441.3396534271235      
17          -7346.4666145575056      
14          -8634.7391721198164      
17          -7552.6325963714853      
6           -142.62079981337664      
15          -4113.6868374242595      
5           -688.66513543683618      
12          -3955.4814362134603      
6           -60.836893041472912      
14          -4403.1833577927773      
13          -1173.2223595314069      
13          -4064.1708339556126      
13          -3991.7969060981495      
10          -1949.1055140709811      
8           -225.03784479465455      
13          -6129.5150575324988      
12          -4239.2396100913957      
12          -3076.8480743967816      
10          -1848.7987292376251      
15          -4121.2743965636328      
8           -2319.8812750389279      
9           -2181.4812709141252      
23          -9231.0925734406446      
22          -5284.0089937098091      
8           -1432.2204172261688      
10          -2079.1608416645518      
13          -2327.6160999248723      
16          -3630.1941101845332      
21          -11552.380326383134      
15          -6281.5530568383683      
27          -14993.898813707201      
21          -8368.2327177457555      
19          -5566.7382842598963      
13          -2827.6739893990521      
10          -348.54826784049806      
12          -1782.5486411829634      
7           -1209.9295580004118      
13          -4629.0188748982018      
17          -6514.6739452519514      
15          -4268.1294729083247      
10          -1829.3392948938842      
16          -4155.7049943788525      
10          -1625.0843006655473      
10          -1212.0807225946376      
19          -5114.5352043027424      
10          -2883.7902220618976      
9           -2870.6970553277411      
7           -1305.5284533691552      
7           -1456.5542586342124      
16          -7926.5329965099909      
18          -6557.6465250670099      
12          -2350.7539743528473      
11          -1109.4001025875928      
6           -208.67145721600716      
6           -2395.1629823731937      
10          -1972.9578346380249      
17          -3974.8316959129766      
16          -7509.8356048669193      
8           -1315.637346935252       
8           -3445.3250339597871      
10          -1088.1635586652251      
14          -3072.1335060214469      
15          -6430.0991695306302      
15          -4047.1761874420154      
20          -4696.3996922729475      
9           -352.5137656591412       
16          -7498.1836002324289      
19          -8271.2251675853768      
6           -477.94910667298092      
16          -5032.2570867053864      
13          -975.29017556342205      
10          -1638.4172403391954      
12          -3223.2401016128438      
10          -1457.9090476618658      
15          -4571.6223422460444      
13          -1688.6098583230259      
25          -13604.646559747602      
16          -7468.6268677653798      
12          -2475.0143757497167      
16          -4507.9798010058521      
17          -6273.2706773973669      
9           -1465.0128557359426      
26          -13352.802538917696      
21          -12164.02087148202       
27          -19053.711743628523      
18          -6779.3345180759779      
20          -7671.6292363090151      
16          -6243.4872386319112      
16          -5671.0953695142316      
9           -749.30083587173272      
12          -4464.005221280976       
16          -3891.4613093674934      
10          -1162.5559840558565      
15          -2818.1313969813482      
23          -10960.333116788515      
6           -824.7785291727871       
23          -8128.0038974917779      
25          -12650.815585695034      
14          -5951.3049570863222      
16          -6022.0674977815888      
20          -9730.1766810142799      
20          -11298.429961364327      
17          -9633.9586808222648      
15          -7883.6006586046888      
18          -7488.2274394925507      
20          -8809.8057843414826      
28          -16287.603400909686      
33          -23912.220135648513      
13          -2845.4253660598306      
17          -7882.688554274031       
12          -2165.5312665494384      
10          -1278.1852746249422      
13          -4141.494774816937       
4           -204.72670969693371      
12          -3410.4852737022657      
28          -10145.390583781586      
34          -20550.137445361128      
26          -9307.6821677497501      
8           -1368.5349602964357      
15          -4530.3941967359287      
5           -1209.0934963741427      
12          -2314.644922673906       
16          -4856.1563646313689      
16          -4011.3653973582159      
12          -4166.7264078096332      
9           -2380.7888451957306      
8           -2724.6605664297253      
18          -4374.7690659505506      
23          -14984.87772022239       
19          -11275.126945794133      
17          -5466.3694383583834      
7           -1851.8062192226394      
9           -3235.4786542260572      
17          -5576.9332464393292      
6           -281.95729606517773      
7           -1098.3256022617595      
6           -83.8190883699354        
16          -5210.0688726291874      
16          -10410.609854440459      
12          -5283.086899274278       
14          -3830.1951153361333      
14          -5358.8481262884152      
9           -827.73048885797334      
6           -1219.5713876028765      
10          -3482.1405074056561      
24          -12809.900337996864      
18          -7562.5591258818113      
6           -741.37959658025181      
9           -2737.1226717133309      
19          -9634.5152820661297      
14          -5012.30166330666        
13          -3119.7151498113694      
9           -2201.8271262640196      
12          -2568.5226660942726      
17          -3962.1697466439814      
13          -2337.2710008043518      
11          -3987.0412349469466      
25          -14542.0413796388        
19          -11909.787787430832      
14          -2565.3288335861371      
10          -4601.9275728438479      
7           -1868.5817793191759      
13          -3237.8268432302016      
13          -2217.515827307453       
12          -2853.2699897961315      
20          -8773.997514634515       
26          -18970.680013410856      
9           -269.0052631230605       
10          -1249.683090028559       
7           -408.1557751732355       
12          -3696.3932136932958      
10          -1447.4733682707447      
12          -3213.6350278007399      
16          -5441.8413176837175      
9           -1469.0539100892067      
16          -3841.3115149280134      
16          -6041.2624063418925      
16          -5675.2973049054617      
5           -1156.935887196016       
11          -3061.02009148347        
8           -530.24500399722706      
7           -1628.7581553260243      
16          -4844.9627086112596      
20          -6075.2513384978738      
13          -4975.3247361659569      
12          -2773.2159148780866      
17          -6055.4015174100014      
14          -4214.6331247648723      
16          -4154.355517791575       
19          -5560.4342383569601      
19          -5833.6245373786296      
16          -6822.927388258493       
9           -1495.9393092728171      
15          -4272.6968371926778      
19          -9577.0392727133913      
22          -8495.3935822641506      
19          -5126.7439025119902      
20          -11969.916452493051      
9           -2524.2537539198324      
10          -2804.336516408785       
18          -6413.9800138345809      
8           -2602.5104547696974      
8           -3166.8946927775164      
15          -4180.683165592246       
9           -1604.4783099877909      
19          -6131.5314293552219      
16          -3412.6956607311308      
5           -780.16345507756637      
8           -1213.2750266584608      
21          -10413.983102930351      
14          -2961.1938508151929      
8           -1681.8345144968785      
4           -52.043331591498493      
8           -1360.6117143855433      
13          -6443.4677852276291      
7           -70.892722453116278      
11          -1316.0605649271547      
17          -7181.1616552930882      
18          -6156.7918215439504      
14          -4526.3041176127163      
10          -1758.2588290616984      
3           -159.66460235695257      
17          -6288.2923536031585      
17          -6949.4721950971634      
18          -4343.9124858782543      
9           -1420.6922048766712      
6           -78.83280855844022       
14          -4492.4488278741692      
6           -739.34200249424816      
8           -833.12434564718592      
7           -595.05941430444068      
8           -2954.6264048835042      
16          -4202.1427338647645      
21          -7174.3784790167228      
12          -2999.4125435129358      
9           -1678.091801109995       
16          -2890.5125537269196      
12          -4507.4275302365668      
15          -5084.4156459457799      
10          -1339.6496313615482      
10          -1374.5394281274346      
5           -435.00758445881598      
8           -3368.2261193328513      
13          -2321.0638081301922      
10          -1170.947765642426       
17          -8349.7782525220009      
17          -5645.0582428074686      
10          -1047.9654966844666      
12          -1053.0078488669258      
23          -12835.103747695102      
8           -1234.1281159497314      
12          -3836.4211881400188      
14          -5698.6346849165857      
23          -11066.734223264744      
10          -2335.0412713618889      
17          -5831.9681296853969      
5           -733.40009469923723      
7           -1537.3311546318891      
15          -5049.2470914409942      
5           -76.250562601439029      
8           -754.60452488463523      
12          -2550.6660502913301      
2           -5.6886202856556896      
13          -3103.3063127120195      
10          -455.76181950572862      
14          -4107.7655231455019      
18          -9307.4629885568247      
19          -8639.5314791454348      
8           -1131.9015086106922      
11          -1370.5886043154219      
10          -4304.8485376740837      
33          -20522.930728636213      
32          -21440.529746776236      
23          -8134.53182174428        
4           -105.98148482957976      
16          -3292.8352174917463      
12          -3829.5587869233459      
25          -13891.620964457437      
13          -6553.4158819037857      
23          -14197.218223373082      
35          -21130.014767236025      
40          -31880.628704660357      
34          -23803.66497297159       
23          -10777.303691166024      
11          -2812.7597635130892      
13          -2198.8457882394046      
20          -6616.7161315127032      
15          -4290.8217554035937      
12          -2601.379287270875       
17          -5560.4790654992321      
16          -7654.2726913790866      
16          -4933.9892320850795      
11          -3917.136636645057       
13          -2347.0633050493325      
15          -6387.5211046756876      
12          -1883.2124299942996      
15          -4137.2630319872687      
20          -9494.0124172189899      
20          -6557.7358520416046      
19          -8063.5557984287589      
14          -4417.7229224709445      
10          -2411.2108825679065      
9           -714.05790244127354      
12          -2313.5980706028463      
12          -1134.809885603368       
8           -382.05157116717498      
18          -4637.0543920642676      
17          -4673.8649899253214      
24          -10682.219030577129      
24          -12497.486302736859      
19          -13079.17556734505       
21          -7526.608469296385       
16          -5489.6525928738884      
16          -7075.156140976449       
13          -2568.7191778828346      
15          -7793.5999355401673      
10          -370.38179158421462      
6           -120.61270112945616      
10          -2621.5776299870304      
10          -997.87976368230227      
10          -487.28414621782036      
6           -1778.5875987629686      
5           -100.6122081829056       
8           -1412.7001846692572      
16          -5304.5066865235858      
9           -890.67211909579385      
16          -5619.193384280301       
17          -5744.0561446813645      
12          -4296.3550329983136      
14          -4556.7173187369963      
4           -39.388174118020132      
4           -62.138257163883672      
9           -2433.1639144575206      
12          -3281.4463130734484      
18          -5602.5434476311011      
23          -12010.308691384334      
16          -4089.8116180426982      
10          -1758.0827712415121      
18          -4066.8567246133402      
15          -3618.3973023167882      
13          -4900.042418949728       
9           -1603.8126159884214      
13          -1746.2000924610165      
4           -107.8204693386258       
8           -385.94294825392546      
11          -897.96216896944361      
14          -3855.2422783784468      
12          -4119.7138100720904      
18          -5785.8253483151921      
21          -10242.608367634683      
8           -882.28482607426338      
8           -1586.5679056110355      
12          -3354.028008855104       
14          -1906.738830288014       
14          -3229.6334967806747      
19          -6982.6530394985248      
11          -1744.9933045378589      
3           -12.7993956427384        
21          -7866.47949024645        
20          -6127.7662711329322      
17          -7666.8420848119549      
11          -2869.0505618620091      
12          -4087.7293289769527      
10          -2291.8502436954063      
18          -7466.9098808750914      
10          -2317.9601071036386      
14          -4444.0978596366776      
6           -78.947772977921105      
4           -22.75448114263741       
8           -455.86457019539972      
10          -2074.3951769055375      
16          -4111.6051397003384      
12          -1337.3631189238192      
13          -4226.2348781245864      
9           -3291.9189439917486      
15          -5622.729374225938       
17          -4127.7187453522884      
7           -1512.855733555803       
23          -10821.85103056729       
15          -5727.470086834257       
6           -963.32227015079059      
10          -2659.9746297709471      
16          -4768.1259195224138      
13          -5574.1271236948705      
9           -1163.2958211315261      
4           -31.775220572599487      
9           -1861.5087255253882      
16          -4774.7157163938982      
20          -5463.9192541798748      
11          -2247.7202054126938      
12          -4025.6896930773337      
15          -4846.1655222172067      
14          -6401.2255046481159      
9           -1570.4056864014874      
20          -7555.1395331563999      
6           -1468.6066809174201      
9           -1622.0431849237227      
13          -6537.8561077244376      
3           -15.085155826886069      
10          -1555.2996395652997      
10          -1134.6804218197685      
21          -5446.6212223565381      
7           -180.29397415530929      
21          -9845.920085491307       
18          -4710.6443590786866      
16          -3281.0723402906269      
12          -3495.2304215506924      
8           -2328.8897243666515      
8           -925.71630543930155      
10          -3607.2032916312705      
6           -230.89604710420716      
10          -1573.8389500116059      
18          -5351.2394115635479      
16          -5542.5003642170041      
18          -10014.330553923031      
8           -948.00869046556727      
16          -3986.1198605054678      
7           -586.93180735210888      
10          -1337.9427997928688      
18          -5655.6984595017184      
12          -4894.7782561154045      
10          -2847.9118842537587      
11          -2349.4606397221564      
6           -310.78919161488187      
10          -2881.4128873716209      
10          -2197.0345604530999      
13          -3494.7804974869227      
15          -6328.9516053987018      
4           -22.754481142667494      
14          -3590.7302041279095      
10          -734.99932881262885      
13          -2484.6015965915085      
5           -302.06896728123434      
6           -259.0393469535345       
10          -3582.2548150812572      
18          -3552.5394408286002      
10          -1565.3882941882762      
16          -6485.6095869716728      
11          -4358.0318512625545      
18          -10263.29200385024       
23          -11330.790941884468      
14          -3095.2476398238487      
15          -4962.8585116909253      
10          -2327.8721261934097      
7           -1864.1026505578391      
